timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2024-08-10 16:30:44+02:00,52.22813227213919,20.98681745119393,1.09326,115.39999999999998,115.39999999999998,30.574800000000003,,151,,,,2024-08-10 14:30:44,Europe/Warsaw
2024-08-10 16:30:45+02:00,52.22820008173585,20.98675928078592,1.10171,115.39999999999998,115.39999999999998,31.233600000000003,,151,,,,2024-08-10 14:30:45,Europe/Warsaw
2024-08-10 16:30:46+02:00,52.22826797515154,20.986701864749193,1.1106099999999999,115.20000000000005,115.20000000000005,31.150800000000004,,152,,,,2024-08-10 14:30:46,Europe/Warsaw
2024-08-10 16:30:47+02:00,52.22833544947207,20.986644783988595,1.11901,115.20000000000005,115.20000000000005,30.4272,,152,,,,2024-08-10 14:30:47,Europe/Warsaw
2024-08-10 16:30:48+02:00,52.22840250469744,20.986587954685092,1.12752,115.20000000000005,115.20000000000005,30.340800000000005,,152,,,,2024-08-10 14:30:48,Europe/Warsaw
2024-08-10 16:30:49+02:00,52.22846939228475,20.98653162829578,1.13587,115.20000000000005,115.20000000000005,30.1068,,153,,,,2024-08-10 14:30:49,Europe/Warsaw
2024-08-10 16:30:50+02:00,52.22853594459593,20.986475385725498,1.14424,115.0,115.0,29.826,,153,,,,2024-08-10 14:30:50,Europe/Warsaw
2024-08-10 16:30:51+02:00,52.228602077811956,20.986419059336185,1.1524400000000001,115.0,115.0,29.538,,153,,,,2024-08-10 14:30:51,Europe/Warsaw
2024-08-10 16:30:52+02:00,52.228667959570885,20.986363068223,1.1606500000000002,115.0,115.0,30.5676,,153,,,,2024-08-10 14:30:52,Europe/Warsaw
2024-08-10 16:30:53+02:00,52.228732919320464,20.986308166757226,1.1694200000000001,115.0,115.0,30.204000000000004,,153,,,,2024-08-10 14:30:53,Europe/Warsaw
2024-08-10 16:30:54+02:00,52.228796035051346,20.986255193129182,1.17743,114.79999999999995,114.79999999999995,27.5544,,154,,,,2024-08-10 14:30:54,Europe/Warsaw
2024-08-10 16:30:55+02:00,52.228857055306435,20.986203895881772,1.18473,114.79999999999995,114.79999999999995,26.0388,,154,,,,2024-08-10 14:30:55,Europe/Warsaw
2024-08-10 16:30:56+02:00,52.22891681827605,20.986152598634362,1.1919000000000002,114.79999999999995,114.79999999999995,26.352,,154,,,,2024-08-10 14:30:56,Europe/Warsaw
2024-08-10 16:30:57+02:00,52.22897607833147,20.98610012792051,1.1993699999999998,114.79999999999995,114.79999999999995,26.2332,,154,,,,2024-08-10 14:30:57,Europe/Warsaw
2024-08-10 16:30:58+02:00,52.22903575748205,20.986046148464084,1.20647,114.60000000000002,114.60000000000002,26.7588,,154,,,,2024-08-10 14:30:58,Europe/Warsaw
2024-08-10 16:30:59+02:00,52.229097448289394,20.985991498455405,1.21424,114.60000000000002,114.60000000000002,29.322,,153,,,,2024-08-10 14:30:59,Europe/Warsaw
2024-08-10 16:31:00+02:00,52.229161066934466,20.98593751899898,1.22276,114.60000000000002,114.60000000000002,30.2436,,153,,,,2024-08-10 14:31:00,Europe/Warsaw
2024-08-10 16:31:01+02:00,52.22922585904598,20.985884042456746,1.23104,114.60000000000002,114.60000000000002,31.2048,,152,,,,2024-08-10 14:31:01,Europe/Warsaw
2024-08-10 16:31:02+02:00,52.22929014824331,20.985830817371607,1.2401,114.39999999999998,114.39999999999998,30.560400000000005,,151,,,,2024-08-10 14:31:02,Europe/Warsaw
2024-08-10 16:31:03+02:00,52.22935175523162,20.9857776761055,1.24802,114.39999999999998,114.39999999999998,27.9972,,150,,,,2024-08-10 14:31:03,Europe/Warsaw
2024-08-10 16:31:04+02:00,52.229410177096725,20.985725792124867,1.2556500000000002,114.39999999999998,114.39999999999998,26.4096,,150,,,,2024-08-10 14:31:04,Europe/Warsaw
2024-08-10 16:31:05+02:00,52.22946574911475,20.985676757991314,1.26269,114.39999999999998,114.39999999999998,24.8724,,149,,,,2024-08-10 14:31:05,Europe/Warsaw
2024-08-10 16:31:06+02:00,52.22951880656183,20.985630992799997,1.26947,114.20000000000005,114.20000000000005,24.7356,,148,,,,2024-08-10 14:31:06,Europe/Warsaw
2024-08-10 16:31:07+02:00,52.22956960089505,20.985588999465108,1.27643,114.20000000000005,114.20000000000005,23.5908,,149,,,,2024-08-10 14:31:07,Europe/Warsaw
2024-08-10 16:31:08+02:00,52.22961821593344,20.985550358891487,1.28257,114.20000000000005,114.20000000000005,20.9628,,149,,,,2024-08-10 14:31:08,Europe/Warsaw
2024-08-10 16:31:09+02:00,52.22966498695314,20.985514735803008,1.2880699999999998,114.20000000000005,114.20000000000005,20.3436,,150,,,,2024-08-10 14:31:09,Europe/Warsaw
2024-08-10 16:31:10+02:00,52.22970999777317,20.985481794923544,1.2938800000000001,114.20000000000005,114.20000000000005,20.2356,,150,,,,2024-08-10 14:31:10,Europe/Warsaw
2024-08-10 16:31:11+02:00,52.22975383512676,20.985451620072126,1.29932,114.0,114.0,20.1528,,151,,,,2024-08-10 14:31:11,Europe/Warsaw
2024-08-10 16:31:12+02:00,52.2297964990139,20.98542345687747,1.30507,114.0,114.0,19.198800000000002,,151,,,,2024-08-10 14:31:12,Europe/Warsaw
2024-08-10 16:31:13+02:00,52.229837737977505,20.98539713770151,1.30998,114.0,114.0,18.2736,,151,,,,2024-08-10 14:31:13,Europe/Warsaw
2024-08-10 16:31:14+02:00,52.22987813875079,20.985373752191663,1.31522,114.0,114.0,18.064799999999998,,151,,,,2024-08-10 14:31:14,Europe/Warsaw
2024-08-10 16:31:15+02:00,52.229917366057634,20.98535363562405,1.32002,114.0,114.0,17.017200000000003,,150,,,,2024-08-10 14:31:15,Europe/Warsaw
2024-08-10 16:31:16+02:00,52.22995516844094,20.98533645272255,1.32468,114.0,114.0,16.059600000000003,,150,,,,2024-08-10 14:31:16,Europe/Warsaw
2024-08-10 16:31:17+02:00,52.229991210624576,20.98532136529684,1.32894,114.0,114.0,15.515999999999998,,150,,,,2024-08-10 14:31:17,Europe/Warsaw
2024-08-10 16:31:18+02:00,52.23002465441823,20.985308038070798,1.3333,113.79999999999995,113.79999999999995,14.716800000000001,,150,,,,2024-08-10 14:31:18,Europe/Warsaw
2024-08-10 16:31:19+02:00,52.23005533218384,20.985298566520214,1.3371199999999999,113.79999999999995,113.79999999999995,13.6008,,150,,,,2024-08-10 14:31:19,Europe/Warsaw
2024-08-10 16:31:20+02:00,52.23008223809302,20.98529487848282,1.3408499999999999,113.79999999999995,113.79999999999995,12.5892,,149,,,,2024-08-10 14:31:20,Europe/Warsaw
2024-08-10 16:31:21+02:00,52.23010344430804,20.98529303446412,1.34411,113.79999999999995,113.79999999999995,9.399600000000001,,149,,,,2024-08-10 14:31:21,Europe/Warsaw
2024-08-10 16:31:22+02:00,52.23011802881956,20.9852871671319,1.34608,113.79999999999995,113.79999999999995,6.678,,148,,,,2024-08-10 14:31:22,Europe/Warsaw
2024-08-10 16:31:23+02:00,52.23012523725629,20.985274594277143,1.34782,113.60000000000002,113.60000000000002,7.0164,,148,,,,2024-08-10 14:31:23,Europe/Warsaw
2024-08-10 16:31:24+02:00,52.23012523725629,20.98525833338499,1.3499700000000001,113.60000000000002,113.60000000000002,5.8428,,,,,,2024-08-10 14:31:24,Europe/Warsaw
2024-08-10 16:31:25+02:00,52.23012037575245,20.985243832692504,1.35107,113.60000000000002,113.60000000000002,4.388400000000001,,,,,,2024-08-10 14:31:25,Europe/Warsaw
2024-08-10 16:31:26+02:00,52.2301144246012,20.985234193503857,1.3524100000000001,113.60000000000002,113.60000000000002,3.3120000000000003,,,,,,2024-08-10 14:31:26,Europe/Warsaw
2024-08-10 16:31:27+02:00,52.230109395459294,20.985230170190334,1.35291,113.60000000000002,113.60000000000002,1.4651999999999998,,,,,,2024-08-10 14:31:27,Europe/Warsaw
2024-08-10 16:31:28+02:00,52.23010520450771,20.985229751095176,1.35298,113.60000000000002,113.60000000000002,0.8424,,,,,,2024-08-10 14:31:28,Europe/Warsaw
2024-08-10 16:31:29+02:00,52.230101600289345,20.985230840742588,1.3530499999999999,113.60000000000002,113.60000000000002,0.3204,,,,,,2024-08-10 14:31:29,Europe/Warsaw
2024-08-10 16:31:39+02:00,52.2300623729825,20.98514794372022,1.35555,114.0,114.0,9.360000000000001,,,,,,2024-08-10 14:31:39,Europe/Warsaw
2024-08-10 16:31:40+02:00,52.23005047068,20.985105196014047,1.35582,114.0,114.0,12.3084,,,,,,2024-08-10 14:31:40,Europe/Warsaw
2024-08-10 16:31:41+02:00,52.2300367243588,20.98505356349051,1.35992,114.0,114.0,14.6952,,,,,,2024-08-10 14:31:41,Europe/Warsaw
2024-08-10 16:31:42+02:00,52.23002138547599,20.98499497398734,1.36398,114.0,114.0,15.2676,,,,,,2024-08-10 14:31:42,Europe/Warsaw
2024-08-10 16:31:43+02:00,52.23000420257449,20.98493185825646,1.3684100000000001,114.0,114.0,16.146,,143,,,,2024-08-10 14:31:43,Europe/Warsaw
2024-08-10 16:31:44+02:00,52.22998559474945,20.9848658926785,1.3729500000000001,114.0,114.0,17.982,,142,,,,2024-08-10 14:31:44,Europe/Warsaw
2024-08-10 16:31:45+02:00,52.229965897277,20.98479808308184,1.3784,114.0,114.0,18.5256,,142,,,,2024-08-10 14:31:45,Europe/Warsaw
2024-08-10 16:31:46+02:00,52.22994552925229,20.98472968675196,1.38325,114.20000000000005,114.20000000000005,18.5616,,141,,,,2024-08-10 14:31:46,Europe/Warsaw
2024-08-10 16:31:47+02:00,52.22992449067533,20.984662799164653,1.38871,114.20000000000005,114.20000000000005,17.535600000000002,,141,,,,2024-08-10 14:31:47,Europe/Warsaw
2024-08-10 16:31:48+02:00,52.22990294918418,20.984596582129598,1.39299,114.20000000000005,114.20000000000005,17.4024,,140,,,,2024-08-10 14:31:48,Europe/Warsaw
2024-08-10 16:31:49+02:00,52.22988157533109,20.98452826961875,1.3983800000000002,114.20000000000005,114.20000000000005,18.612000000000002,,140,,,,2024-08-10 14:31:49,Europe/Warsaw
2024-08-10 16:31:50+02:00,52.22986053675413,20.984456855803728,1.40333,114.20000000000005,114.20000000000005,18.9648,,139,,,,2024-08-10 14:31:50,Europe/Warsaw
2024-08-10 16:31:51+02:00,52.22983991727233,20.98438217304647,1.4089200000000002,114.20000000000005,114.20000000000005,21.6828,,139,,,,2024-08-10 14:31:51,Europe/Warsaw
2024-08-10 16:31:52+02:00,52.229821644723415,20.98430539481342,1.4153699999999998,114.39999999999998,114.39999999999998,21.8844,,138,,,,2024-08-10 14:31:52,Europe/Warsaw
2024-08-10 16:31:53+02:00,52.22980949096382,20.984228029847145,1.4210699999999998,114.39999999999998,114.39999999999998,21.218400000000003,,137,,,,2024-08-10 14:31:53,Europe/Warsaw
2024-08-10 16:31:54+02:00,52.229807395488024,20.984152425080538,1.42716,114.39999999999998,114.39999999999998,18.8676,,136,,,,2024-08-10 14:31:54,Europe/Warsaw
2024-08-10 16:31:55+02:00,52.22981468774378,20.984082017093897,1.43156,114.60000000000002,114.60000000000002,16.3836,,135,,,,2024-08-10 14:31:55,Europe/Warsaw
2024-08-10 16:31:56+02:00,52.229824494570494,20.984016302973032,1.43626,114.60000000000002,114.60000000000002,16.632,,134,,,,2024-08-10 14:31:56,Europe/Warsaw
2024-08-10 16:31:57+02:00,52.22983011044562,20.983953438699245,1.44079,114.60000000000002,114.60000000000002,15.7104,,134,,,,2024-08-10 14:31:57,Europe/Warsaw
2024-08-10 16:31:58+02:00,52.22983061335981,20.98389350809157,1.44499,114.79999999999995,114.79999999999995,15.008399999999998,,134,,,,2024-08-10 14:31:58,Europe/Warsaw
2024-08-10 16:31:59+02:00,52.22982868552208,20.98383793607354,1.44913,115.0,115.0,13.6476,,133,,,,2024-08-10 14:31:59,Europe/Warsaw
2024-08-10 16:32:00+02:00,52.22982566803694,20.98378705792129,1.45257,115.0,115.0,12.9096,,133,,,,2024-08-10 14:32:00,Europe/Warsaw
2024-08-10 16:32:01+02:00,52.22982189618051,20.98374112509191,1.4563,115.20000000000005,115.20000000000005,12.4488,,133,,,,2024-08-10 14:32:01,Europe/Warsaw
2024-08-10 16:32:02+02:00,52.22981745377183,20.983700808137655,1.45949,115.39999999999998,115.39999999999998,12.2364,,133,,,,2024-08-10 14:32:02,Europe/Warsaw
2024-08-10 16:32:03+02:00,52.229814352467656,20.98366786725819,1.4630999999999998,115.60000000000002,115.60000000000002,11.3004,,133,,,,2024-08-10 14:32:03,Europe/Warsaw
2024-08-10 16:32:04+02:00,52.229813262820244,20.98364531993866,1.46577,115.79999999999995,115.79999999999995,6.2784,,133,,,,2024-08-10 14:32:04,Europe/Warsaw
2024-08-10 16:32:05+02:00,52.22981275990605,20.98363450728357,1.4665899999999998,115.79999999999995,115.79999999999995,,,133,,,,2024-08-10 14:32:05,Europe/Warsaw
2024-08-10 16:32:06+02:00,52.229811921715736,20.98363123834133,1.4665899999999998,116.0,116.0,,,,,,,2024-08-10 14:32:06,Europe/Warsaw
2024-08-10 16:32:07+02:00,52.22981108352542,20.983630567789078,1.4665899999999998,116.20000000000005,116.20000000000005,,,,,,,2024-08-10 14:32:07,Europe/Warsaw
