timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2025-02-08 16:46:00+01:00,52.20395634882152,21.012943843379617,1.2067,116.39999999999998,116.39999999999998,6.2064,,104,40,0.5078125,,2025-02-08 15:46:00,Europe/Warsaw
2025-02-08 16:46:01+01:00,52.20396380871534,21.012967815622687,1.2085,116.20000000000005,116.20000000000005,6.631200000000001,,104,40,0.5078125,,2025-02-08 15:46:01,Europe/Warsaw
2025-02-08 16:46:02+01:00,52.20397059805691,21.01299237459898,1.21042,116.20000000000005,116.20000000000005,6.7608,,104,40,0.5078125,,2025-02-08 15:46:02,Europe/Warsaw
2025-02-08 16:46:03+01:00,52.20397680066526,21.013017185032368,1.21233,116.20000000000005,116.20000000000005,6.2532000000000005,,104,40,0.5078125,,2025-02-08 15:46:03,Europe/Warsaw
2025-02-08 16:46:04+01:00,52.203982919454575,21.013041995465755,1.2138900000000001,116.0,116.0,5.7456000000000005,,105,40,0.5078125,,2025-02-08 15:46:04,Europe/Warsaw
2025-02-08 16:46:05+01:00,52.203989289700985,21.01306672208011,1.2154500000000001,116.0,116.0,6.138000000000001,,105,40,0.5078125,,2025-02-08 15:46:05,Europe/Warsaw
2025-02-08 16:46:06+01:00,52.20399599522352,21.013091281056404,1.21725,115.79999999999995,115.79999999999995,6.8076,,105,40,0.5078125,,2025-02-08 15:46:06,Europe/Warsaw
2025-02-08 16:46:07+01:00,52.204001946374774,21.013116342946887,1.21929,115.79999999999995,115.79999999999995,7.3656,,105,40,0.5078125,,2025-02-08 15:46:07,Europe/Warsaw
2025-02-08 16:46:08+01:00,52.20400630496442,21.01314232684672,1.22132,115.79999999999995,115.79999999999995,7.5096,,105,40,0.5078125,,2025-02-08 15:46:08,Europe/Warsaw
2025-02-08 16:46:09+01:00,52.20401016063988,21.013169065117836,1.22346,115.79999999999995,115.79999999999995,7.65,,105,40,0.5078125,,2025-02-08 15:46:09,Europe/Warsaw
2025-02-08 16:46:10+01:00,52.204013178125024,21.013196976855397,1.22559,115.79999999999995,115.79999999999995,7.146000000000001,,106,40,0.5078125,,2025-02-08 15:46:10,Europe/Warsaw
2025-02-08 16:46:11+01:00,52.20401527360082,21.01322539150715,1.22751,115.79999999999995,115.79999999999995,6.303599999999999,,106,40,0.5078125,,2025-02-08 15:46:11,Europe/Warsaw
2025-02-08 16:46:12+01:00,52.20401703380048,21.01325238123536,1.22905,115.79999999999995,115.79999999999995,5.6124,,106,40,0.5078125,,2025-02-08 15:46:12,Europe/Warsaw
2025-02-08 16:46:13+01:00,52.20401921309531,21.013277946040034,1.2305899999999999,115.60000000000002,115.60000000000002,6.2352,,106,40,0.5078125,,2025-02-08 15:46:13,Europe/Warsaw
2025-02-08 16:46:14+01:00,52.204022984951735,21.013302505016327,1.2325,115.60000000000002,115.60000000000002,6.8580000000000005,,106,40,0.5078125,,2025-02-08 15:46:14,Europe/Warsaw
2025-02-08 16:46:15+01:00,52.20402759499848,21.013326477259398,1.23448,115.60000000000002,115.60000000000002,7.0236,,106,40,0.5078125,,2025-02-08 15:46:15,Europe/Warsaw
2025-02-08 16:46:16+01:00,52.20403212122619,21.013350365683436,1.23642,115.60000000000002,115.60000000000002,6.803999999999999,,106,40,0.5078125,,2025-02-08 15:46:16,Europe/Warsaw
2025-02-08 16:46:17+01:00,52.20403631217778,21.01337400265038,1.23825,115.60000000000002,115.60000000000002,6.5844,,106,40,0.5078125,,2025-02-08 15:46:17,Europe/Warsaw
2025-02-08 16:46:18+01:00,52.20403983257711,21.01339747197926,1.2400799999999998,115.60000000000002,115.60000000000002,6.048,,106,40,0.5078125,,2025-02-08 15:46:18,Europe/Warsaw
2025-02-08 16:46:19+01:00,52.204042598605156,21.01342043839395,1.24163,115.39999999999998,115.39999999999998,5.5116,,106,40,0.5078125,,2025-02-08 15:46:19,Europe/Warsaw
2025-02-08 16:46:20+01:00,52.204044442623854,21.013443153351545,1.24308,115.39999999999998,115.39999999999998,5.3208,,106,40,0.5078125,,2025-02-08 15:46:20,Europe/Warsaw
2025-02-08 16:46:21+01:00,52.2040456160903,21.013465533033013,1.2445599999999999,115.20000000000005,115.20000000000005,5.5728,,106,40,0.5078125,,2025-02-08 15:46:21,Europe/Warsaw
2025-02-08 16:46:22+01:00,52.20404729247093,21.013487745076418,1.24618,115.20000000000005,115.20000000000005,5.824800000000001,,106,40,0.5078125,,2025-02-08 15:46:22,Europe/Warsaw
2025-02-08 16:46:23+01:00,52.20404955558479,21.013509118929505,1.2478099999999999,115.20000000000005,115.20000000000005,5.9399999999999995,,106,40,0.5078125,,2025-02-08 15:46:23,Europe/Warsaw
2025-02-08 16:46:24+01:00,52.204053327441216,21.013529654592276,1.24948,115.0,115.0,6.0444,,106,40,0.5078125,,2025-02-08 15:46:24,Europe/Warsaw
2025-02-08 16:46:25+01:00,52.20405844040215,21.013549184426665,1.2511700000000001,115.0,115.0,5.9004,,106,40,0.5078125,,2025-02-08 15:46:25,Europe/Warsaw
2025-02-08 16:46:26+01:00,52.20406472682953,21.013567121699452,1.25285,115.0,115.0,5.2632,,106,40,0.5078125,,2025-02-08 15:46:26,Europe/Warsaw
2025-02-08 16:46:27+01:00,52.20407252199948,21.01358220912516,1.25409,115.0,115.0,4.6259999999999994,,107,40,0.5078125,,2025-02-08 15:46:27,Europe/Warsaw
2025-02-08 16:46:28+01:00,52.20408224500716,21.013593608513474,1.25534,115.0,115.0,4.0212,,107,40,0.5078125,,2025-02-08 15:46:28,Europe/Warsaw
2025-02-08 16:46:29+01:00,52.20409272238612,21.013601571321487,1.25637,115.0,115.0,3.4236,,107,40,0.5078125,,2025-02-08 15:46:29,Europe/Warsaw
2025-02-08 16:46:30+01:00,52.20410303212702,21.01360618136823,1.25719,115.0,115.0,2.8476000000000004,,107,40,0.5078125,,2025-02-08 15:46:30,Europe/Warsaw
2025-02-08 16:46:31+01:00,52.20411309041083,21.01360810920596,1.25802,114.79999999999995,114.79999999999995,2.3400000000000003,,107,40,0.5078125,,2025-02-08 15:46:31,Europe/Warsaw
2025-02-08 16:46:32+01:00,52.20412096939981,21.013607857748866,1.2585,114.79999999999995,114.79999999999995,1.8324,,107,40,0.5078125,,2025-02-08 15:46:32,Europe/Warsaw
2025-02-08 16:46:33+01:00,52.204123232513666,21.013604756444693,1.25896,114.79999999999995,114.79999999999995,1.566,,107,40,0.5078125,,2025-02-08 15:46:33,Europe/Warsaw
2025-02-08 16:46:34+01:00,52.20412113703787,21.013600565493107,1.25929,114.79999999999995,114.79999999999995,1.4184,,107,40,0.5078125,,2025-02-08 15:46:34,Europe/Warsaw
2025-02-08 16:46:35+01:00,52.20411719754338,21.01359629072249,1.25942,115.0,115.0,1.2671999999999999,,107,40,0.5078125,,2025-02-08 15:46:35,Europe/Warsaw
2025-02-08 16:46:36+01:00,52.20411267131567,21.013592267408967,1.2595399999999999,115.0,115.0,1.1196,,107,40,0.5078125,,2025-02-08 15:46:36,Europe/Warsaw
2025-02-08 16:46:37+01:00,52.20410839654505,21.013588747009635,1.25967,115.0,115.0,0.9720000000000001,,106,40,0.5078125,,2025-02-08 15:46:37,Europe/Warsaw
2025-02-08 16:46:38+01:00,52.204104624688625,21.013586148619652,1.25979,115.0,115.0,,,106,40,0.5078125,,2025-02-08 15:46:38,Europe/Warsaw
2025-02-08 16:46:39+01:00,52.204101607203484,21.013584388419986,1.25979,115.0,115.0,,,106,40,0.5078125,,2025-02-08 15:46:39,Europe/Warsaw
2025-02-08 16:46:40+01:00,52.204099176451564,21.013583382591605,1.25979,115.0,115.0,,,106,40,0.5078125,,2025-02-08 15:46:40,Europe/Warsaw
2025-02-08 16:46:41+01:00,52.20409708097577,21.01358321495354,1.25979,115.0,115.0,,,106,40,0.5078125,,2025-02-08 15:46:41,Europe/Warsaw
2025-02-08 16:46:42+01:00,52.204095320776105,21.013583801686764,1.25979,115.0,115.0,,,106,40,0.5078125,,2025-02-08 15:46:42,Europe/Warsaw
2025-02-08 16:46:43+01:00,52.204093812033534,21.013584891334176,1.25979,115.20000000000005,115.20000000000005,,,107,40,0.5078125,,2025-02-08 15:46:43,Europe/Warsaw
2025-02-08 16:46:44+01:00,52.204092387109995,21.01358656771481,1.25979,115.20000000000005,115.20000000000005,,,107,40,0.5078125,,2025-02-08 15:46:44,Europe/Warsaw
2025-02-08 16:46:45+01:00,52.204090878367424,21.013588411733508,1.25979,115.20000000000005,115.20000000000005,,,108,40,0.5078125,,2025-02-08 15:46:45,Europe/Warsaw
2025-02-08 16:46:46+01:00,52.204089034348726,21.01359000429511,1.25979,115.20000000000005,115.20000000000005,,,108,40,0.5078125,,2025-02-08 15:46:46,Europe/Warsaw
2025-02-08 16:46:47+01:00,52.20408719033003,21.013591261580586,1.25979,115.20000000000005,115.20000000000005,,,108,40,0.5078125,,2025-02-08 15:46:47,Europe/Warsaw
2025-02-08 16:46:48+01:00,52.204085094854236,21.013592267408967,1.25979,115.20000000000005,115.20000000000005,,,108,40,0.5078125,,2025-02-08 15:46:48,Europe/Warsaw
2025-02-08 16:46:49+01:00,52.20408274792135,21.013593105599284,1.25979,115.20000000000005,115.20000000000005,,,109,40,0.5078125,,2025-02-08 15:46:49,Europe/Warsaw
2025-02-08 16:46:50+01:00,52.20408006571233,21.013593692332506,1.25979,115.39999999999998,115.39999999999998,,,109,40,0.5078125,,2025-02-08 15:46:50,Europe/Warsaw
2025-02-08 16:46:51+01:00,52.204076796770096,21.013594279065728,1.25979,115.39999999999998,115.39999999999998,,,109,40,0.5078125,,2025-02-08 15:46:51,Europe/Warsaw
2025-02-08 16:46:52+01:00,52.204072857275605,21.013595033437014,1.25979,115.39999999999998,115.39999999999998,,,110,40,0.5078125,,2025-02-08 15:46:52,Europe/Warsaw
2025-02-08 16:46:53+01:00,52.2040680795908,21.0135957878083,1.25979,115.39999999999998,115.39999999999998,,,110,40,0.5078125,,2025-02-08 15:46:53,Europe/Warsaw
2025-02-08 16:46:54+01:00,52.204062547534704,21.01359637454152,1.25988,115.39999999999998,115.39999999999998,19.5912,,110,40,0.5078125,,2025-02-08 15:46:54,Europe/Warsaw
2025-02-08 16:46:55+01:00,52.20405584201217,21.01359587162733,1.2653299999999998,115.39999999999998,115.39999999999998,19.5912,,110,40,0.5078125,,2025-02-08 15:46:55,Europe/Warsaw
2025-02-08 16:46:56+01:00,52.20404804684222,21.013593692332506,1.27077,115.20000000000005,115.20000000000005,15.303600000000001,,110,40,0.5078125,,2025-02-08 15:46:56,Europe/Warsaw
2025-02-08 16:46:57+01:00,52.20403949730098,21.013589082285762,1.27433,115.20000000000005,115.20000000000005,9.370800000000001,,110,40,0.5078125,,2025-02-08 15:46:57,Europe/Warsaw
2025-02-08 16:46:58+01:00,52.204030863940716,21.013580365106463,1.2755699999999999,115.20000000000005,115.20000000000005,4.5684,,110,40,0.5078125,,2025-02-08 15:46:58,Europe/Warsaw
2025-02-08 16:46:59+01:00,52.20402189530432,21.013566786423326,1.2768,115.20000000000005,115.20000000000005,5.317200000000001,,109,40,0.5078125,,2025-02-08 15:46:59,Europe/Warsaw
2025-02-08 16:47:00+01:00,52.20401166938245,21.01354843005538,1.27851,115.20000000000005,115.20000000000005,6.066000000000001,,109,40,0.5078125,,2025-02-08 15:47:00,Europe/Warsaw
2025-02-08 16:47:01+01:00,52.20400018617511,21.013526804745197,1.28027,115.0,115.0,6.3972,,108,40,0.5078125,,2025-02-08 15:47:01,Europe/Warsaw
2025-02-08 16:47:02+01:00,52.203988283872604,21.013504089787602,1.28206,115.0,115.0,6.4656,,108,40,0.5078125,,2025-02-08 15:47:02,Europe/Warsaw
2025-02-08 16:47:03+01:00,52.20397738739848,21.013483135029674,1.2838699999999998,115.0,115.0,6.559200000000001,,107,40,0.5078125,,2025-02-08 15:47:03,Europe/Warsaw
2025-02-08 16:47:04+01:00,52.203967329114676,21.01346335373819,1.2856800000000002,115.0,115.0,7.0992,,107,40,0.5078125,,2025-02-08 15:47:04,Europe/Warsaw
2025-02-08 16:47:05+01:00,52.20395668409765,21.013442231342196,1.2878,115.0,115.0,7.642800000000001,,107,40,0.5078125,,2025-02-08 15:47:05,Europe/Warsaw
2025-02-08 16:47:06+01:00,52.20394662581384,21.013420606032014,1.28999,115.0,115.0,7.434,,106,40,0.5078125,,2025-02-08 15:47:06,Europe/Warsaw
2025-02-08 16:47:07+01:00,52.20393807627261,21.013398561626673,1.2920399999999999,115.0,115.0,6.501600000000001,,106,40,0.5078125,,2025-02-08 15:47:07,Europe/Warsaw
2025-02-08 16:47:08+01:00,52.20393036492169,21.013376265764236,1.2935699999999999,115.0,115.0,5.5656,,106,40,0.5078125,,2025-02-08 15:47:08,Europe/Warsaw
2025-02-08 16:47:09+01:00,52.203923324123025,21.01335355080664,1.2951,115.0,115.0,5.4612,,106,40,0.5078125,,2025-02-08 15:47:09,Europe/Warsaw
2025-02-08 16:47:10+01:00,52.20391687005758,21.01333050057292,1.2966099999999998,115.0,115.0,5.3928,,105,40,0.5078125,,2025-02-08 15:47:10,Europe/Warsaw
2025-02-08 16:47:11+01:00,52.203910667449236,21.013307450339198,1.29809,115.0,115.0,5.5152,,105,40,0.5078125,,2025-02-08 15:47:11,Europe/Warsaw
2025-02-08 16:47:12+01:00,52.20390463247895,21.013284232467413,1.29962,115.0,115.0,5.9256,,105,40,0.5078125,,2025-02-08 15:47:12,Europe/Warsaw
2025-02-08 16:47:13+01:00,52.20389817841351,21.013261517509818,1.30139,115.0,115.0,6.3324,,105,40,0.5078125,,2025-02-08 15:47:13,Europe/Warsaw
2025-02-08 16:47:14+01:00,52.20389122143388,21.013239473104477,1.3031700000000002,115.20000000000005,115.20000000000005,6.4548,,105,40,0.5078125,,2025-02-08 15:47:14,Europe/Warsaw
2025-02-08 16:47:15+01:00,52.203884180635214,21.013217512518167,1.30497,115.20000000000005,115.20000000000005,6.5196,,105,40,0.5078125,,2025-02-08 15:47:15,Europe/Warsaw
2025-02-08 16:47:16+01:00,52.20387705601752,21.01319563575089,1.3068,115.20000000000005,115.20000000000005,6.5988,,105,40,0.5078125,,2025-02-08 15:47:16,Europe/Warsaw
2025-02-08 16:47:17+01:00,52.203870015218854,21.01317325606942,1.30862,115.39999999999998,115.39999999999998,6.703200000000001,,105,40,0.5078125,,2025-02-08 15:47:17,Europe/Warsaw
2025-02-08 16:47:18+01:00,52.20386356115341,21.013150373473763,1.31052,115.39999999999998,115.39999999999998,6.8076,,105,40,0.5078125,,2025-02-08 15:47:18,Europe/Warsaw
2025-02-08 16:47:19+01:00,52.203857861459255,21.01312715560198,1.3124200000000001,115.39999999999998,115.39999999999998,6.4332,,105,40,0.5078125,,2025-02-08 15:47:19,Europe/Warsaw
2025-02-08 16:47:20+01:00,52.20385325141251,21.013103518635035,1.31414,115.60000000000002,115.60000000000002,5.8932,,105,40,0.5078125,,2025-02-08 15:47:20,Europe/Warsaw
2025-02-08 16:47:21+01:00,52.20384964719415,21.01307929493487,1.31565,115.60000000000002,115.60000000000002,5.5188,,106,40,0.5078125,,2025-02-08 15:47:21,Europe/Warsaw
2025-02-08 16:47:22+01:00,52.203846126794815,21.013054819777608,1.3171700000000002,115.60000000000002,115.60000000000002,5.8751999999999995,,106,40,0.5078125,,2025-02-08 15:47:22,Europe/Warsaw
2025-02-08 16:47:23+01:00,52.20384252257645,21.013030344620347,1.31891,115.60000000000002,115.60000000000002,6.2316,,106,40,0.5078125,,2025-02-08 15:47:23,Europe/Warsaw
2025-02-08 16:47:24+01:00,52.20383900217712,21.013005953282118,1.32068,115.79999999999995,115.79999999999995,6.282000000000001,,107,40,0.5078125,,2025-02-08 15:47:24,Europe/Warsaw
2025-02-08 16:47:25+01:00,52.20383506268263,21.012981813400984,1.3224200000000002,115.79999999999995,115.79999999999995,6.1524,,107,40,0.5078125,,2025-02-08 15:47:25,Europe/Warsaw
2025-02-08 16:47:26+01:00,52.20383070409298,21.012957841157913,1.32409,116.0,116.0,6.0084,,107,40,0.5078125,,2025-02-08 15:47:26,Europe/Warsaw
2025-02-08 16:47:27+01:00,52.20382668077946,21.012933449819684,1.32577,116.0,116.0,5.7456000000000005,,108,40,0.5078125,,2025-02-08 15:47:27,Europe/Warsaw
2025-02-08 16:47:28+01:00,52.20382307656109,21.012908555567265,1.3272899999999999,116.0,116.0,5.4828,,108,40,0.5078125,,2025-02-08 15:47:28,Europe/Warsaw
2025-02-08 16:47:29+01:00,52.20381947234273,21.012883745133877,1.32878,116.0,116.0,5.6916,,108,40,0.5078125,,2025-02-08 15:47:29,Europe/Warsaw
2025-02-08 16:47:30+01:00,52.203815784305334,21.012858767062426,1.3303800000000001,116.20000000000005,116.20000000000005,6.3288,,109,40,0.5078125,,2025-02-08 15:47:30,Europe/Warsaw
2025-02-08 16:47:31+01:00,52.203812263906,21.01283353753388,1.33232,116.20000000000005,116.20000000000005,6.9624,,109,40,0.5078125,,2025-02-08 15:47:31,Europe/Warsaw
2025-02-08 16:47:32+01:00,52.2038088273257,21.012808056548238,1.33426,116.20000000000005,116.20000000000005,6.5268,,109,40,0.5078125,,2025-02-08 15:47:32,Europe/Warsaw
2025-02-08 16:47:33+01:00,52.20380497165024,21.012782491743565,1.33597,116.20000000000005,116.20000000000005,6.0552,,109,40,0.5078125,,2025-02-08 15:47:33,Europe/Warsaw
2025-02-08 16:47:34+01:00,52.203800613060594,21.01275726221502,1.33757,116.39999999999998,116.39999999999998,5.9472,,109,40,0.5078125,,2025-02-08 15:47:34,Europe/Warsaw
2025-02-08 16:47:35+01:00,52.2037969250232,21.01273194886744,1.33922,116.39999999999998,116.39999999999998,6.3468,,109,40,0.5078125,,2025-02-08 15:47:35,Europe/Warsaw
2025-02-08 16:47:36+01:00,52.20379449427128,21.012705881148577,1.3411099999999998,116.39999999999998,116.39999999999998,6.7464,,108,40,0.5078125,,2025-02-08 15:47:36,Europe/Warsaw
2025-02-08 16:47:37+01:00,52.203792398795485,21.012679897248745,1.343,116.60000000000002,116.60000000000002,6.9696,,108,40,0.5078125,,2025-02-08 15:47:37,Europe/Warsaw
2025-02-08 16:47:38+01:00,52.20379021950066,21.01265433244407,1.34497,116.60000000000002,116.60000000000002,7.1604,,107,40,0.5078125,,2025-02-08 15:47:38,Europe/Warsaw
2025-02-08 16:47:39+01:00,52.20378829166293,21.0126287676394,1.34699,116.60000000000002,116.60000000000002,7.074000000000001,,106,40,0.5078125,,2025-02-08 15:47:39,Europe/Warsaw
2025-02-08 16:47:40+01:00,52.20378569327295,21.012603286653757,1.34901,116.79999999999995,116.79999999999995,6.3468,,106,40,0.5078125,,2025-02-08 15:47:40,Europe/Warsaw
2025-02-08 16:47:41+01:00,52.20378175377846,21.01257805712521,1.35052,116.79999999999995,116.79999999999995,5.6196,,105,40,0.5078125,,2025-02-08 15:47:41,Europe/Warsaw
2025-02-08 16:47:42+01:00,52.20377731136978,21.012552911415696,1.35203,116.79999999999995,116.79999999999995,5.824800000000001,,105,40,0.5078125,,2025-02-08 15:47:42,Europe/Warsaw
2025-02-08 16:47:43+01:00,52.20377362333238,21.012527598068118,1.35371,117.0,117.0,6.3396,,105,40,0.5078125,,2025-02-08 15:47:43,Europe/Warsaw
2025-02-08 16:47:44+01:00,52.2037707734853,21.01250220090151,1.3555899999999999,117.0,117.0,6.7356,,106,40,0.5078125,,2025-02-08 15:47:44,Europe/Warsaw
2025-02-08 16:47:45+01:00,52.20376909710467,21.012476636096835,1.35746,117.0,117.0,6.6564,,106,40,0.5078125,,2025-02-08 15:47:45,Europe/Warsaw
2025-02-08 16:47:46+01:00,52.2037691809237,21.0124509036541,1.3592899999999999,117.20000000000005,117.20000000000005,6.5772,,106,40,0.5078125,,2025-02-08 15:47:46,Europe/Warsaw
2025-02-08 16:47:47+01:00,52.20377001911402,21.0124250035733,1.3611099999999998,117.20000000000005,117.20000000000005,6.318,,107,40,0.5078125,,2025-02-08 15:47:47,Europe/Warsaw
2025-02-08 16:47:48+01:00,52.20377060584724,21.0123991034925,1.36283,117.20000000000005,117.20000000000005,5.9544,,107,40,0.5078125,,2025-02-08 15:47:48,Europe/Warsaw
2025-02-08 16:47:49+01:00,52.20377018675208,21.012373538687825,1.36439,117.20000000000005,117.20000000000005,5.6556,,107,40,0.5078125,,2025-02-08 15:47:49,Europe/Warsaw
2025-02-08 16:47:50+01:00,52.2037691809237,21.012348057702184,1.36596,117.39999999999998,117.39999999999998,5.9688,,107,40,0.5078125,,2025-02-08 15:47:50,Europe/Warsaw
2025-02-08 16:47:51+01:00,52.203768007457256,21.01232249289751,1.3677000000000001,117.39999999999998,117.39999999999998,6.2856000000000005,,107,40,0.5078125,,2025-02-08 15:47:51,Europe/Warsaw
2025-02-08 16:47:52+01:00,52.20376624725759,21.012297179549932,1.36949,117.39999999999998,117.39999999999998,6.606,,107,40,0.5078125,,2025-02-08 15:47:52,Europe/Warsaw
2025-02-08 16:47:53+01:00,52.203764487057924,21.012271866202354,1.37133,117.39999999999998,117.39999999999998,6.9264,,107,40,0.5078125,,2025-02-08 15:47:53,Europe/Warsaw
2025-02-08 16:47:54+01:00,52.20376331359148,21.012246552854776,1.3733499999999998,117.39999999999998,117.39999999999998,7.250399999999999,,107,40,0.5078125,,2025-02-08 15:47:54,Europe/Warsaw
2025-02-08 16:47:55+01:00,52.2037623077631,21.01222140714526,1.37536,117.39999999999998,117.39999999999998,6.4512,,107,40,0.5078125,,2025-02-08 15:47:55,Europe/Warsaw
2025-02-08 16:47:56+01:00,52.20376088283956,21.01219642907381,1.37697,117.39999999999998,117.39999999999998,5.634,,107,40,0.5078125,,2025-02-08 15:47:56,Europe/Warsaw
2025-02-08 16:47:57+01:00,52.20375895500183,21.01217145100236,1.3784100000000001,117.39999999999998,117.39999999999998,5.3856,,108,40,0.5078125,,2025-02-08 15:47:57,Europe/Warsaw
2025-02-08 16:47:58+01:00,52.20375685952604,21.012146389111876,1.3799000000000001,117.20000000000005,117.20000000000005,5.9004,,108,40,0.5078125,,2025-02-08 15:47:58,Europe/Warsaw
2025-02-08 16:47:59+01:00,52.20375451259315,21.012121243402362,1.3817000000000002,117.20000000000005,117.20000000000005,6.4116,,108,40,0.5078125,,2025-02-08 15:47:59,Europe/Warsaw
2025-02-08 16:48:00+01:00,52.20375166274607,21.01209626533091,1.38349,117.20000000000005,117.20000000000005,6.4872000000000005,,108,40,0.5078125,,2025-02-08 15:48:00,Europe/Warsaw
2025-02-08 16:48:01+01:00,52.2037485614419,21.01207137107849,1.3853,117.20000000000005,117.20000000000005,6.498,,108,40,0.5078125,,2025-02-08 15:48:01,Europe/Warsaw
2025-02-08 16:48:02+01:00,52.20374537631869,21.01204639300704,1.3871099999999998,117.0,117.0,6.5052,,108,40,0.5078125,,2025-02-08 15:48:02,Europe/Warsaw
2025-02-08 16:48:03+01:00,52.20374235883355,21.012021582573652,1.38891,117.0,117.0,6.4872000000000005,,108,40,0.5078125,,2025-02-08 15:48:03,Europe/Warsaw
2025-02-08 16:48:04+01:00,52.20373925752938,21.01199702359736,1.3907100000000001,117.0,117.0,6.4728,,108,40,0.5078125,,2025-02-08 15:48:04,Europe/Warsaw
2025-02-08 16:48:05+01:00,52.203735653311014,21.0119725484401,1.39251,117.0,117.0,6.1452,,108,40,0.5078125,,2025-02-08 15:48:05,Europe/Warsaw
2025-02-08 16:48:06+01:00,52.20373146235943,21.011948073282838,1.39416,116.79999999999995,116.79999999999995,5.7204,,108,40,0.5078125,,2025-02-08 15:48:06,Europe/Warsaw
2025-02-08 16:48:07+01:00,52.20372660085559,21.01192368194461,1.39565,116.79999999999995,116.79999999999995,5.4936,,108,40,0.5078125,,2025-02-08 15:48:07,Europe/Warsaw
2025-02-08 16:48:08+01:00,52.20372173935175,21.01189937442541,1.3971500000000001,116.79999999999995,116.79999999999995,5.9976,,108,40,0.5078125,,2025-02-08 15:48:08,Europe/Warsaw
2025-02-08 16:48:09+01:00,52.20371687784791,21.01187531836331,1.3989800000000001,116.79999999999995,116.79999999999995,6.5052,,108,40,0.5078125,,2025-02-08 15:48:09,Europe/Warsaw
2025-02-08 16:48:10+01:00,52.20371201634407,21.0118515137583,1.4008399999999999,116.79999999999995,116.79999999999995,6.5772,,108,40,0.5078125,,2025-02-08 15:48:10,Europe/Warsaw
2025-02-08 16:48:11+01:00,52.20370749011636,21.011827792972326,1.4026500000000002,116.79999999999995,116.79999999999995,6.4224000000000006,,108,40,0.5078125,,2025-02-08 15:48:11,Europe/Warsaw
2025-02-08 16:48:12+01:00,52.20370371825993,21.011803653091192,1.4044,116.79999999999995,116.79999999999995,6.2892,,108,40,0.5078125,,2025-02-08 15:48:12,Europe/Warsaw
2025-02-08 16:48:13+01:00,52.20370078459382,21.011779261752963,1.4061400000000002,116.79999999999995,116.79999999999995,6.2964,,108,40,0.5078125,,2025-02-08 15:48:13,Europe/Warsaw
2025-02-08 16:48:14+01:00,52.203698102384806,21.011754870414734,1.40789,116.79999999999995,116.79999999999995,6.303599999999999,,108,40,0.5078125,,2025-02-08 15:48:14,Europe/Warsaw
2025-02-08 16:48:15+01:00,52.20369474962354,21.0117307305336,1.40965,116.79999999999995,116.79999999999995,6.3216,,108,40,0.5078125,,2025-02-08 15:48:15,Europe/Warsaw
2025-02-08 16:48:16+01:00,52.20369097776711,21.011706674471498,1.4114,116.79999999999995,116.79999999999995,6.3468,,108,40,0.5078125,,2025-02-08 15:48:16,Europe/Warsaw
2025-02-08 16:48:17+01:00,52.20368754118681,21.011682534590364,1.41317,116.79999999999995,116.79999999999995,6.368399999999999,,109,40,0.5078125,,2025-02-08 15:48:17,Europe/Warsaw
2025-02-08 16:48:18+01:00,52.20368427224457,21.01165839470923,1.41494,116.79999999999995,116.79999999999995,5.904,,109,40,0.5078125,,2025-02-08 15:48:18,Europe/Warsaw
2025-02-08 16:48:19+01:00,52.2036811709404,21.011634338647127,1.4164700000000001,116.60000000000002,116.60000000000002,5.4395999999999995,,109,40,0.5078125,,2025-02-08 15:48:19,Europe/Warsaw
2025-02-08 16:48:20+01:00,52.20367865636945,21.01161045022309,1.41791,116.60000000000002,116.60000000000002,5.436,,109,40,0.5078125,,2025-02-08 15:48:20,Europe/Warsaw
2025-02-08 16:48:21+01:00,52.20367572270334,21.01158714853227,1.4194200000000001,116.39999999999998,116.39999999999998,6.0047999999999995,,109,40,0.5078125,,2025-02-08 15:48:21,Europe/Warsaw
2025-02-08 16:48:22+01:00,52.20367144793272,21.0115650203079,1.42126,116.20000000000005,116.20000000000005,6.5772,,109,40,0.5078125,,2025-02-08 15:48:22,Europe/Warsaw
2025-02-08 16:48:23+01:00,52.20366667024791,21.01154364645481,1.4231099999999999,116.0,116.0,6.156,,110,40,0.5078125,,2025-02-08 15:48:23,Europe/Warsaw
2025-02-08 16:48:24+01:00,52.20366180874407,21.01152260787785,1.42472,115.79999999999995,115.79999999999995,5.6124,,110,40,0.5078125,,2025-02-08 15:48:24,Europe/Warsaw
2025-02-08 16:48:25+01:00,52.2036571148783,21.01150165311992,1.4261700000000002,115.39999999999998,115.39999999999998,5.3496,,110,40,0.5078125,,2025-02-08 15:48:25,Europe/Warsaw
2025-02-08 16:48:26+01:00,52.20365300774574,21.011480446904898,1.42765,115.20000000000005,115.20000000000005,5.6448,,110,40,0.5078125,,2025-02-08 15:48:26,Europe/Warsaw
2025-02-08 16:48:27+01:00,52.20364831387997,21.011459827423096,1.4293099999999999,114.79999999999995,114.79999999999995,5.9399999999999995,,109,40,0.5078125,,2025-02-08 15:48:27,Europe/Warsaw
2025-02-08 16:48:28+01:00,52.20364278182387,21.01144105195999,1.43098,114.39999999999998,114.39999999999998,5.6016,,109,40,0.5078125,,2025-02-08 15:48:28,Europe/Warsaw
