timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2025-03-15 20:54:59+01:00,52.22232663072646,20.979147674515843,1.81888,115.60000000000002,115.60000000000002,28.076400000000003,,121,,,,2025-03-15 19:54:59,Europe/Warsaw
2025-03-15 20:55:00+01:00,52.222296791151166,20.97903954796493,1.8268900000000001,115.39999999999998,115.39999999999998,29.062800000000003,,122,,,,2025-03-15 19:55:00,Europe/Warsaw
2025-03-15 20:55:01+01:00,52.22226611338556,20.978927984833717,1.83503,115.39999999999998,115.39999999999998,30.1752,,122,,,,2025-03-15 19:55:01,Europe/Warsaw
2025-03-15 20:55:02+01:00,52.2222345136106,20.978813152760267,1.84365,115.39999999999998,115.39999999999998,31.680000000000003,,123,,,,2025-03-15 19:55:02,Europe/Warsaw
2025-03-15 20:55:03+01:00,52.222202494740486,20.97869555465877,1.85263,115.39999999999998,115.39999999999998,32.5296,,122,,,,2025-03-15 19:55:03,Europe/Warsaw
2025-03-15 20:55:04+01:00,52.22217047587037,20.978576112538576,1.86172,115.39999999999998,115.39999999999998,32.2776,,122,,,,2025-03-15 19:55:04,Europe/Warsaw
2025-03-15 20:55:05+01:00,52.22213862463832,20.97845650278032,1.87056,115.39999999999998,115.39999999999998,31.5576,,121,,,,2025-03-15 19:55:05,Europe/Warsaw
2025-03-15 20:55:06+01:00,52.22210702486336,20.978337144479156,1.87925,115.39999999999998,115.39999999999998,32.140800000000006,,121,,,,2025-03-15 19:55:06,Europe/Warsaw
2025-03-15 20:55:07+01:00,52.222075928002596,20.978218792006373,1.88842,115.39999999999998,115.39999999999998,31.6512,,121,,,,2025-03-15 19:55:07,Europe/Warsaw
2025-03-15 20:55:08+01:00,52.22204600460827,20.97810228355229,1.8968399999999999,115.20000000000005,115.20000000000005,30.474,,120,,,,2025-03-15 19:55:08,Europe/Warsaw
2025-03-15 20:55:09+01:00,52.222017757594585,20.97798753529787,1.9053399999999998,115.20000000000005,115.20000000000005,30.0348,,120,,,,2025-03-15 19:55:09,Europe/Warsaw
2025-03-15 20:55:10+01:00,52.22199118696153,20.97787412814796,1.9135199999999999,115.20000000000005,115.20000000000005,29.350800000000003,,119,,,,2025-03-15 19:55:10,Europe/Warsaw
2025-03-15 20:55:11+01:00,52.22196570597589,20.977761978283525,1.92165,115.20000000000005,115.20000000000005,28.836,,119,,,,2025-03-15 19:55:11,Europe/Warsaw
2025-03-15 20:55:12+01:00,52.22194030880928,20.977650582790375,1.92954,115.20000000000005,115.20000000000005,28.9728,,118,,,,2025-03-15 19:55:12,Europe/Warsaw
2025-03-15 20:55:13+01:00,52.221914660185575,20.97753843292594,1.93775,115.20000000000005,115.20000000000005,29.703599999999998,,118,,,,2025-03-15 19:55:13,Europe/Warsaw
2025-03-15 20:55:14+01:00,52.22188884392381,20.97742510959506,1.94604,115.0,115.0,30.2328,,119,,,,2025-03-15 19:55:14,Europe/Warsaw
2025-03-15 20:55:15+01:00,52.22186210565269,20.9773107804358,1.95454,115.0,115.0,30.6216,,119,,,,2025-03-15 19:55:15,Europe/Warsaw
2025-03-15 20:55:16+01:00,52.22183436155319,20.977195613086224,1.96306,115.0,115.0,31.1868,,119,,,,2025-03-15 19:55:16,Europe/Warsaw
2025-03-15 20:55:17+01:00,52.221805695444345,20.977079356089234,1.9718699999999998,115.0,115.0,32.004000000000005,,119,,,,2025-03-15 19:55:17,Europe/Warsaw
2025-03-15 20:55:18+01:00,52.221776358783245,20.97696184180677,1.98084,115.0,115.0,32.3964,,119,,,,2025-03-15 19:55:18,Europe/Warsaw
2025-03-15 20:55:19+01:00,52.221747022122145,20.97684315405786,1.9898699999999998,115.0,115.0,33.0624,,119,,,,2025-03-15 19:55:19,Europe/Warsaw
2025-03-15 20:55:20+01:00,52.22171894274652,20.97672438248992,1.9992,115.0,115.0,34.2828,,120,,,,2025-03-15 19:55:20,Europe/Warsaw
2025-03-15 20:55:21+01:00,52.2216940484941,20.976610220968723,2.00891,114.79999999999995,114.79999999999995,32.1228,,120,,,,2025-03-15 19:55:21,Europe/Warsaw
2025-03-15 20:55:22+01:00,52.22167359665036,20.97650745883584,2.01705,114.79999999999995,114.79999999999995,25.1784,,120,,,,2025-03-15 19:55:22,Europe/Warsaw
2025-03-15 20:55:23+01:00,52.22165649756789,20.976418275386095,2.0229,114.79999999999995,114.79999999999995,21.736800000000002,,120,,,,2025-03-15 19:55:23,Europe/Warsaw
2025-03-15 20:55:24+01:00,52.22164166159928,20.976342419162393,2.0291300000000003,114.79999999999995,114.79999999999995,20.286,,120,,,,2025-03-15 19:55:24,Europe/Warsaw
2025-03-15 20:55:25+01:00,52.221630681306124,20.97628022544086,2.03417,114.79999999999995,114.79999999999995,15.613199999999999,,120,,,,2025-03-15 19:55:25,Europe/Warsaw
2025-03-15 20:55:26+01:00,52.22162766382098,20.976230604574084,2.0378,114.79999999999995,114.79999999999995,11.6136,,120,,,,2025-03-15 19:55:26,Europe/Warsaw
2025-03-15 20:55:27+01:00,52.22163596190512,20.976193472743034,2.04062,114.79999999999995,114.79999999999995,6.930000000000001,,120,,,,2025-03-15 19:55:27,Europe/Warsaw
2025-03-15 20:55:28+01:00,52.22165348008275,20.97616882994771,2.04165,114.79999999999995,114.79999999999995,7.5204,,120,,,,2025-03-15 19:55:28,Europe/Warsaw
2025-03-15 20:55:29+01:00,52.2216734290123,20.97615122795105,2.0448,115.0,115.0,10.630799999999999,,120,,,,2025-03-15 19:55:29,Europe/Warsaw
2025-03-15 20:55:30+01:00,52.22168809734285,20.976132955402136,2.04756,115.0,115.0,7.973999999999999,,120,,,,2025-03-15 19:55:30,Europe/Warsaw
2025-03-15 20:55:31+01:00,52.22169304266572,20.97611451521516,2.04923,115.0,115.0,5.5152,,120,,,,2025-03-15 19:55:31,Europe/Warsaw
2025-03-15 20:55:32+01:00,52.22169010899961,20.976102277636528,2.05062,115.0,115.0,4.9212,,120,,,,2025-03-15 19:55:32,Europe/Warsaw
2025-03-15 20:55:33+01:00,52.22168516367674,20.976099092513323,2.05197,115.0,115.0,,,,,,,2025-03-15 19:55:33,Europe/Warsaw
2025-03-15 20:55:34+01:00,52.221681559458375,20.976102026179433,2.05197,115.0,115.0,,,,,,,2025-03-15 19:55:34,Europe/Warsaw
2025-03-15 20:55:35+01:00,52.22167921252549,20.976106971502304,2.05198,115.0,115.0,,,,,,,2025-03-15 19:55:35,Europe/Warsaw
