timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2024-10-24 19:56:53+02:00,50.77496708370745,15.755878211930394,2.11619,621.4000000000001,621.4000000000001,,,102,14,0.0546875,,2024-10-24 17:56:53,Europe/Warsaw
2024-10-24 19:56:54+02:00,50.77495819889009,15.755887851119041,2.11619,621.4000000000001,621.4000000000001,,,102,14,0.0546875,,2024-10-24 17:56:54,Europe/Warsaw
2024-10-24 19:56:55+02:00,50.77494847588241,15.755895730108023,2.11619,621.4000000000001,621.4000000000001,,,102,14,0.0546875,,2024-10-24 17:56:55,Europe/Warsaw
2024-10-24 19:56:56+02:00,50.774937495589256,15.755901513621211,2.11619,621.4000000000001,621.4000000000001,,,102,14,0.0546875,,2024-10-24 17:56:56,Europe/Warsaw
2024-10-24 19:56:57+02:00,50.77492458745837,15.755904950201511,2.11619,621.4000000000001,621.4000000000001,,,102,14,0.0546875,,2024-10-24 17:56:57,Europe/Warsaw
2024-10-24 19:56:58+02:00,50.77491067349911,15.755905453115702,2.11619,621.4000000000001,621.4000000000001,,,102,14,0.0546875,,2024-10-24 17:56:58,Europe/Warsaw
2024-10-24 19:56:59+02:00,50.774899357929826,15.755903776735067,2.11619,621.4000000000001,621.4000000000001,,,102,14,0.0546875,,2024-10-24 17:56:59,Europe/Warsaw
2024-10-24 19:57:00+02:00,50.77488929964602,15.755899418145418,2.11619,621.4000000000001,621.4000000000001,,,102,14,0.0546875,,2024-10-24 17:57:00,Europe/Warsaw
2024-10-24 19:57:01+02:00,50.77488292939961,15.755892796441913,2.11619,621.4000000000001,621.4000000000001,,,101,14,0.0546875,,2024-10-24 17:57:01,Europe/Warsaw
2024-10-24 19:57:02+02:00,50.77487253583968,15.755882654339075,2.11619,621.4000000000001,621.4000000000001,,,101,14,0.0546875,,2024-10-24 17:57:02,Europe/Warsaw
2024-10-24 19:57:03+02:00,50.77486289665103,15.755869830027223,2.11619,621.4000000000001,621.4000000000001,,,101,14,0.0546875,,2024-10-24 17:57:03,Europe/Warsaw
2024-10-24 19:57:04+02:00,50.774854347109795,15.755854826420546,2.1176999999999997,621.4000000000001,621.4000000000001,5.994000000000001,,101,14,0.0546875,,2024-10-24 17:57:04,Europe/Warsaw
2024-10-24 19:57:05+02:00,50.77484739013016,15.755838314071298,2.11936,621.4000000000001,621.4000000000001,5.994000000000001,,101,14,0.0546875,,2024-10-24 17:57:05,Europe/Warsaw
2024-10-24 19:57:06+02:00,50.77484244480729,15.755820712074637,2.12103,621.4000000000001,621.4000000000001,5.5296,,101,14,0.0546875,,2024-10-24 17:57:06,Europe/Warsaw
2024-10-24 19:57:07+02:00,50.77483984641731,15.755802355706692,2.122,621.5999999999999,621.5999999999999,4.888800000000001,,101,14,0.0546875,,2024-10-24 17:57:07,Europe/Warsaw
2024-10-24 19:57:08+02:00,50.77483993023634,15.755783831700683,2.1221,621.5999999999999,621.5999999999999,4.244400000000001,,101,14,0.0546875,,2024-10-24 17:57:08,Europe/Warsaw
2024-10-24 19:57:09+02:00,50.77484286390245,15.755765307694674,2.1221900000000002,621.5999999999999,621.5999999999999,3.6035999999999997,,101,14,0.0546875,,2024-10-24 17:57:09,Europe/Warsaw
2024-10-24 19:57:10+02:00,50.77484839595854,15.755746699869633,2.12229,621.5999999999999,621.5999999999999,2.9592,,101,14,0.0546875,,2024-10-24 17:57:10,Europe/Warsaw
2024-10-24 19:57:11+02:00,50.77485526911914,15.755728259682655,2.1223899999999998,621.5999999999999,621.5999999999999,2.3184,,102,14,0.0546875,,2024-10-24 17:57:11,Europe/Warsaw
