timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2024-07-20 15:54:48+02:00,52.21698719076812,21.016700444743037,1.43598,117.0,117.0,12.5028,,137,,,,2024-07-20 13:54:48,Europe/Warsaw
2024-07-20 15:54:49+02:00,52.21701040863991,21.016684770584106,1.4396,117.0,117.0,12.373199999999999,,137,,,,2024-07-20 13:54:49,Europe/Warsaw
2024-07-20 15:54:50+02:00,52.217033291235566,21.016683094203472,1.44285,117.0,117.0,9.7704,,137,,,,2024-07-20 13:54:50,Europe/Warsaw
2024-07-20 15:54:51+02:00,52.217054748907685,21.01670052856207,1.44503,117.20000000000005,117.20000000000005,7.977600000000001,,137,,,,2024-07-20 13:54:51,Europe/Warsaw
2024-07-20 15:54:52+02:00,52.217073356732726,21.016734978184104,1.44728,117.20000000000005,117.20000000000005,10.2816,,136,,,,2024-07-20 13:54:52,Europe/Warsaw
2024-07-20 15:54:53+02:00,52.217089366167784,21.01678065955639,1.45074,117.20000000000005,117.20000000000005,12.999600000000001,,136,,,,2024-07-20 13:54:53,Europe/Warsaw
2024-07-20 15:54:54+02:00,52.21710319630802,21.016832627356052,1.4545,117.20000000000005,117.20000000000005,14.662800000000002,,135,,,,2024-07-20 13:54:54,Europe/Warsaw
2024-07-20 15:54:55+02:00,52.21711518242955,21.01688677445054,1.4588800000000002,117.20000000000005,117.20000000000005,14.9472,,135,,,,2024-07-20 13:54:55,Europe/Warsaw
2024-07-20 15:54:56+02:00,52.21712565980852,21.016939915716648,1.46281,117.20000000000005,117.20000000000005,12.974400000000001,,134,,,,2024-07-20 13:54:56,Europe/Warsaw
2024-07-20 15:54:57+02:00,52.217135298997164,21.01699129678309,1.46609,117.20000000000005,117.20000000000005,11.6316,,134,,,,2024-07-20 13:54:57,Europe/Warsaw
2024-07-20 15:54:58+02:00,52.21714502200484,21.017041755840182,1.46927,117.20000000000005,117.20000000000005,11.898000000000001,,133,,,,2024-07-20 13:54:58,Europe/Warsaw
2024-07-20 15:54:59+02:00,52.21715558320284,21.01709246635437,1.4727000000000001,117.20000000000005,117.20000000000005,12.996,,133,,,,2024-07-20 13:54:59,Europe/Warsaw
2024-07-20 15:55:00+02:00,52.21716723404825,21.017143093049526,1.47649,117.20000000000005,117.20000000000005,13.8168,,132,,,,2024-07-20 13:55:00,Europe/Warsaw
2024-07-20 15:55:01+02:00,52.21717905253172,21.017193216830492,1.48038,117.20000000000005,117.20000000000005,13.4748,,132,,,,2024-07-20 13:55:01,Europe/Warsaw
2024-07-20 15:55:02+02:00,52.21718969754875,21.017242167145014,1.48398,117.20000000000005,117.20000000000005,12.4236,,132,,,,2024-07-20 13:55:02,Europe/Warsaw
2024-07-20 15:55:03+02:00,52.217199923470616,21.01728935725987,1.48728,117.39999999999998,117.39999999999998,11.8044,,132,,,,2024-07-20 13:55:03,Europe/Warsaw
2024-07-20 15:55:04+02:00,52.217210652306676,21.017334451898932,1.49054,117.39999999999998,117.39999999999998,11.5884,,132,,,,2024-07-20 13:55:04,Europe/Warsaw
2024-07-20 15:55:05+02:00,52.217221884056926,21.017378540709615,1.49372,117.39999999999998,117.39999999999998,11.9016,,132,,,,2024-07-20 13:55:05,Europe/Warsaw
2024-07-20 15:55:06+02:00,52.21723294816911,21.017422042787075,1.49715,117.39999999999998,117.39999999999998,12.1752,,132,,,,2024-07-20 13:55:06,Europe/Warsaw
2024-07-20 15:55:07+02:00,52.2172437608242,21.017464539036155,1.50048,117.39999999999998,117.39999999999998,12.0348,,132,,,,2024-07-20 13:55:07,Europe/Warsaw
2024-07-20 15:55:08+02:00,52.21725440584123,21.017504772171378,1.50383,117.39999999999998,117.39999999999998,12.625200000000001,,131,,,,2024-07-20 13:55:08,Europe/Warsaw
2024-07-20 15:55:09+02:00,52.217264799401164,21.017539892345667,1.5075,117.60000000000002,117.60000000000002,11.912400000000002,,131,,,,2024-07-20 13:55:09,Europe/Warsaw
2024-07-20 15:55:10+02:00,52.21727527678013,21.017565708607435,1.51045,117.60000000000002,117.60000000000002,8.5716,,131,,,,2024-07-20 13:55:10,Europe/Warsaw
2024-07-20 15:55:11+02:00,52.217285502702,21.0175796225667,1.51226,117.60000000000002,117.60000000000002,5.8284,,131,,,,2024-07-20 13:55:11,Europe/Warsaw
2024-07-20 15:55:12+02:00,52.217293130233884,21.017583142966032,1.51369,117.60000000000002,117.60000000000002,2.5992,,130,,,,2024-07-20 13:55:12,Europe/Warsaw
2024-07-20 15:55:13+02:00,52.21729748882353,21.01758062839508,1.5137,117.79999999999995,117.79999999999995,0.5112,,130,,,,2024-07-20 13:55:13,Europe/Warsaw
2024-07-20 15:55:14+02:00,52.21729991957545,21.0175761859864,1.51397,117.79999999999995,117.79999999999995,1.4687999999999999,,129,,,,2024-07-20 13:55:14,Europe/Warsaw
2024-07-20 15:55:15+02:00,52.2173010930419,21.01757224649191,1.51424,117.79999999999995,117.79999999999995,1.7532,,129,,,,2024-07-20 13:55:15,Europe/Warsaw
2024-07-20 15:55:16+02:00,52.217301428318024,21.0175693128258,1.51424,117.79999999999995,117.79999999999995,1.3644,,129,,,,2024-07-20 13:55:16,Europe/Warsaw
2024-07-20 15:55:17+02:00,52.21730167977512,21.017567636445165,1.51424,118.0,118.0,0.9792000000000001,,129,,,,2024-07-20 13:55:17,Europe/Warsaw
2024-07-20 15:55:18+02:00,52.217301931232214,21.01756696589291,1.51424,118.0,118.0,0.5904,,129,,,,2024-07-20 13:55:18,Europe/Warsaw
2024-07-20 15:55:19+02:00,52.217302517965436,21.017567049711943,1.51424,118.0,118.0,0.20520000000000002,,129,,,,2024-07-20 13:55:19,Europe/Warsaw
2024-07-20 15:55:20+02:00,52.21730310469866,21.017567552626133,1.51424,118.0,118.0,0.684,,129,,,,2024-07-20 13:55:20,Europe/Warsaw
2024-07-20 15:55:21+02:00,52.21730352379382,21.01756797172129,1.5146199999999999,118.0,118.0,2.0267999999999997,,129,,,,2024-07-20 13:55:21,Europe/Warsaw
2024-07-20 15:55:22+02:00,52.21730360761285,21.01756839081645,1.51499,118.0,118.0,1.6236000000000002,,129,,,,2024-07-20 13:55:22,Europe/Warsaw
2024-07-20 15:55:23+02:00,52.217303020879626,21.01756889373064,1.51515,118.0,118.0,0.5688,,129,,,,2024-07-20 13:55:23,Europe/Warsaw
2024-07-20 15:55:24+02:00,52.21730184741318,21.01756989955902,1.51523,118.0,118.0,0.6120000000000001,,129,,,,2024-07-20 13:55:24,Europe/Warsaw
2024-07-20 15:55:25+02:00,52.21730017103255,21.017571911215782,1.51532,118.0,118.0,1.0692,,129,,,,2024-07-20 13:55:25,Europe/Warsaw
2024-07-20 15:55:26+02:00,52.21729824319482,21.01757526397705,1.51574,118.0,118.0,0.8964,,130,,,,2024-07-20 13:55:26,Europe/Warsaw
2024-07-20 15:55:27+02:00,52.21729648299515,21.01757970638573,1.51582,118.0,118.0,1.4580000000000002,,130,,,,2024-07-20 13:55:27,Europe/Warsaw
2024-07-20 15:55:28+02:00,52.21729505807161,21.017584735527635,1.51655,117.79999999999995,117.79999999999995,2.5092,,130,,,,2024-07-20 13:55:28,Europe/Warsaw
2024-07-20 15:55:29+02:00,52.217294136062264,21.017589680850506,1.51721,117.79999999999995,117.79999999999995,2.6676,,130,,,,2024-07-20 13:55:29,Europe/Warsaw
2024-07-20 15:55:30+02:00,52.21729380078614,21.017593955621123,1.51803,117.79999999999995,117.79999999999995,2.4588,,129,,,,2024-07-20 13:55:30,Europe/Warsaw
2024-07-20 15:55:31+02:00,52.21729405224323,21.01759714074433,1.5185799999999998,117.79999999999995,117.79999999999995,1.6524,,129,,,,2024-07-20 13:55:31,Europe/Warsaw
2024-07-20 15:55:32+02:00,52.21729505807161,21.017598984763026,1.51895,117.79999999999995,117.79999999999995,0.8964,,129,,,,2024-07-20 13:55:32,Europe/Warsaw
2024-07-20 15:55:33+02:00,52.217296566814184,21.017599403858185,1.51908,117.79999999999995,117.79999999999995,0.6912,,129,,,,2024-07-20 13:55:33,Europe/Warsaw
2024-07-20 15:55:34+02:00,52.21729832701385,21.01759873330593,1.5193299999999998,117.79999999999995,117.79999999999995,1.1556,,128,,,,2024-07-20 13:55:34,Europe/Warsaw
2024-07-20 15:55:35+02:00,52.21729991957545,21.017597308382392,1.51972,117.79999999999995,117.79999999999995,1.53,,128,,,,2024-07-20 13:55:35,Europe/Warsaw
2024-07-20 15:55:36+02:00,52.2173010930419,21.01759579963982,1.52018,117.79999999999995,117.79999999999995,1.4400000000000002,,128,,,,2024-07-20 13:55:36,Europe/Warsaw
2024-07-20 15:55:37+02:00,52.217301512137055,21.017594626173377,1.5205199999999999,117.79999999999995,117.79999999999995,0.9072,,128,,,,2024-07-20 13:55:37,Europe/Warsaw
2024-07-20 15:55:38+02:00,52.21730117686093,21.017593620344996,1.52069,117.79999999999995,117.79999999999995,0.7668,,127,,,,2024-07-20 13:55:38,Europe/Warsaw
2024-07-20 15:55:39+02:00,52.21730017103255,21.017592698335648,1.52095,117.79999999999995,117.79999999999995,0.9828000000000001,,127,,,,2024-07-20 13:55:39,Europe/Warsaw
2024-07-20 15:55:40+02:00,52.21729832701385,21.017591441050172,1.5210599999999999,117.79999999999995,117.79999999999995,1.08,,126,,,,2024-07-20 13:55:40,Europe/Warsaw
2024-07-20 15:55:41+02:00,52.21729572862387,21.01758934557438,1.5211700000000001,117.79999999999995,117.79999999999995,1.1808,,126,,,,2024-07-20 13:55:41,Europe/Warsaw
2024-07-20 15:55:42+02:00,52.21729296259582,21.017586747184396,1.52129,117.79999999999995,117.79999999999995,2.07,,125,,,,2024-07-20 13:55:42,Europe/Warsaw
2024-07-20 15:55:43+02:00,52.21729086712003,21.017584232613444,1.5221,117.79999999999995,117.79999999999995,2.592,,125,,,,2024-07-20 13:55:43,Europe/Warsaw
2024-07-20 15:55:44+02:00,52.21729002892971,21.017582891508937,1.52273,117.79999999999995,117.79999999999995,2.3328,,124,,,,2024-07-20 13:55:44,Europe/Warsaw
2024-07-20 15:55:45+02:00,52.21729111857712,21.01758398115635,1.52339,117.79999999999995,117.79999999999995,2.2176,,124,,,,2024-07-20 13:55:45,Europe/Warsaw
2024-07-20 15:55:46+02:00,52.21729438751936,21.01758892647922,1.52363,117.79999999999995,117.79999999999995,1.872,,124,,,,2024-07-20 13:55:46,Europe/Warsaw
2024-07-20 15:55:47+02:00,52.21729916520417,21.01759772747755,1.52386,117.79999999999995,117.79999999999995,2.8908,,123,,,,2024-07-20 13:55:47,Europe/Warsaw
2024-07-20 15:55:48+02:00,52.2173045296222,21.017609294503927,1.525,117.79999999999995,117.79999999999995,4.086,,123,,,,2024-07-20 13:55:48,Europe/Warsaw
2024-07-20 15:55:49+02:00,52.21730989404023,21.01762211881578,1.5261300000000002,117.79999999999995,117.79999999999995,5.4432,,123,,,,2024-07-20 13:55:49,Europe/Warsaw
2024-07-20 15:55:50+02:00,52.21731433644891,21.017634021118283,1.52802,117.79999999999995,117.79999999999995,4.734,,124,,,,2024-07-20 13:55:50,Europe/Warsaw
2024-07-20 15:55:51+02:00,52.21731676720083,21.017642319202423,1.52876,117.79999999999995,117.79999999999995,2.4947999999999997,,124,,,,2024-07-20 13:55:51,Europe/Warsaw
2024-07-20 15:55:52+02:00,52.21731651574373,21.017645755782723,1.5294100000000002,117.79999999999995,117.79999999999995,2.0232,,125,,,,2024-07-20 13:55:52,Europe/Warsaw
2024-07-20 15:55:53+02:00,52.21731358207762,21.01764458231628,1.5298900000000002,117.79999999999995,117.79999999999995,1.5156,,125,,,,2024-07-20 13:55:53,Europe/Warsaw
2024-07-20 15:55:54+02:00,52.217308804392815,21.017639972269535,1.53001,117.79999999999995,117.79999999999995,1.1016,,125,,,,2024-07-20 13:55:54,Europe/Warsaw
2024-07-20 15:55:55+02:00,52.21730285324156,21.01763335056603,1.53014,117.79999999999995,117.79999999999995,2.7288,,124,,,,2024-07-20 13:55:55,Europe/Warsaw
2024-07-20 15:55:56+02:00,52.217296147719026,21.017625303938985,1.5314,117.79999999999995,117.79999999999995,3.8304000000000005,,124,,,,2024-07-20 13:55:56,Europe/Warsaw
2024-07-20 15:55:57+02:00,52.21728902310133,21.017615413293242,1.53226,117.79999999999995,117.79999999999995,4.1004000000000005,,124,,,,2024-07-20 13:55:57,Europe/Warsaw
2024-07-20 15:55:58+02:00,52.217281479388475,21.01760108023882,1.5336800000000002,117.79999999999995,117.79999999999995,5.796,,124,,,,2024-07-20 13:55:58,Europe/Warsaw
2024-07-20 15:55:59+02:00,52.21727343276143,21.017581215128303,1.53548,117.79999999999995,117.79999999999995,7.556400000000001,,123,,,,2024-07-20 13:55:59,Europe/Warsaw
2024-07-20 15:56:00+02:00,52.217265302315354,21.017559254541993,1.5378800000000001,117.79999999999995,117.79999999999995,8.3268,,123,,,,2024-07-20 13:56:00,Europe/Warsaw
2024-07-20 15:56:01+02:00,52.21725784242153,21.017539892345667,1.5401099999999999,117.79999999999995,117.79999999999995,4.543200000000001,,123,,,,2024-07-20 13:56:01,Europe/Warsaw
2024-07-20 15:56:02+02:00,52.21725222654641,21.0175243858248,1.5404,117.79999999999995,117.79999999999995,1.1412,,123,,,,2024-07-20 13:56:02,Europe/Warsaw
2024-07-20 15:56:03+02:00,52.217248203232884,21.017510639503598,1.54074,117.79999999999995,117.79999999999995,1.6344,,122,,,,2024-07-20 13:56:03,Europe/Warsaw
2024-07-20 15:56:04+02:00,52.21724459901452,21.017495887354016,1.54131,117.79999999999995,117.79999999999995,2.8548,,122,,,,2024-07-20 13:56:04,Europe/Warsaw
2024-07-20 15:56:05+02:00,52.2172403242439,21.017477698624134,1.54233,117.79999999999995,117.79999999999995,4.989599999999999,,122,,,,2024-07-20 13:56:05,Europe/Warsaw
2024-07-20 15:56:06+02:00,52.217235043644905,21.017454899847507,1.54408,117.79999999999995,117.79999999999995,7.6032,,122,,,,2024-07-20 13:56:06,Europe/Warsaw
2024-07-20 15:56:07+02:00,52.21722909249365,21.01742908358574,1.5465499999999999,118.0,118.0,8.5968,,122,,,,2024-07-20 13:56:07,Europe/Warsaw
2024-07-20 15:56:08+02:00,52.21722347661853,21.017403351143003,1.54886,118.0,118.0,6.8256,,121,,,,2024-07-20 13:56:08,Europe/Warsaw
2024-07-20 15:56:09+02:00,52.21721911802888,21.01738030090928,1.55035,118.0,118.0,4.9176,,121,,,,2024-07-20 13:56:09,Europe/Warsaw
2024-07-20 15:56:10+02:00,52.21721568144858,21.017360854893923,1.55159,118.0,118.0,4.428,,121,,,,2024-07-20 13:56:10,Europe/Warsaw
2024-07-20 15:56:11+02:00,52.217212077230215,21.017342498525977,1.55281,118.0,118.0,4.428,,121,,,,2024-07-20 13:56:11,Europe/Warsaw
2024-07-20 15:56:12+02:00,52.217207718640566,21.01732204668224,1.55405,118.0,118.0,6.9444,,122,,,,2024-07-20 13:56:12,Europe/Warsaw
2024-07-20 15:56:13+02:00,52.217203276231885,21.017299499362707,1.5566600000000002,118.0,118.0,7.628400000000001,,122,,,,2024-07-20 13:56:13,Europe/Warsaw
2024-07-20 15:56:14+02:00,52.217199336737394,21.017276784405112,1.55829,118.0,118.0,5.436,,122,,,,2024-07-20 13:56:14,Europe/Warsaw
2024-07-20 15:56:15+02:00,52.217195983976126,21.017255494371057,1.55968,118.0,118.0,4.244400000000001,,122,,,,2024-07-20 13:56:15,Europe/Warsaw
2024-07-20 15:56:16+02:00,52.217193050310016,21.01723470725119,1.56065,118.0,118.0,4.6368,,122,,,,2024-07-20 13:56:16,Europe/Warsaw
2024-07-20 15:56:17+02:00,52.21719045192003,21.017212998121977,1.56226,118.0,118.0,6.4584,,122,,,,2024-07-20 13:56:17,Europe/Warsaw
2024-07-20 15:56:18+02:00,52.21718802116811,21.017190953716636,1.56424,117.79999999999995,117.79999999999995,6.6924,,122,,,,2024-07-20 13:56:18,Europe/Warsaw
2024-07-20 15:56:19+02:00,52.217185758054256,21.01717016659677,1.56597,117.79999999999995,117.79999999999995,4.968,,122,,,,2024-07-20 13:56:19,Europe/Warsaw
2024-07-20 15:56:20+02:00,52.217183746397495,21.01715105585754,1.567,117.79999999999995,117.79999999999995,2.7036000000000002,,122,,,,2024-07-20 13:56:20,Europe/Warsaw
2024-07-20 15:56:21+02:00,52.21718106418848,21.017131945118308,1.56748,117.60000000000002,117.60000000000002,3.7836,,123,,,,2024-07-20 13:56:21,Europe/Warsaw
2024-07-20 15:56:22+02:00,52.21717704087496,21.017111744731665,1.5691,117.60000000000002,117.60000000000002,6.4764,,123,,,,2024-07-20 13:56:22,Europe/Warsaw
2024-07-20 15:56:23+02:00,52.21717209555209,21.017091795802116,1.57107,117.39999999999998,117.39999999999998,6.3072,,123,,,,2024-07-20 13:56:23,Europe/Warsaw
2024-07-20 15:56:24+02:00,52.21716681495309,21.017074529081583,1.5726,117.39999999999998,117.39999999999998,4.9356,,123,,,,2024-07-20 13:56:24,Europe/Warsaw
2024-07-20 15:56:25+02:00,52.217162288725376,21.017062542960048,1.57382,117.20000000000005,117.20000000000005,5.292,,123,,,,2024-07-20 13:56:25,Europe/Warsaw
2024-07-20 15:56:26+02:00,52.21715952269733,21.01705826818943,1.57554,117.20000000000005,117.20000000000005,6.2496,,122,,,,2024-07-20 13:56:26,Europe/Warsaw
2024-07-20 15:56:27+02:00,52.21715969033539,21.017061788588762,1.57614,117.20000000000005,117.20000000000005,6.3288,,122,,,,2024-07-20 13:56:27,Europe/Warsaw
2024-07-20 15:56:28+02:00,52.21716245636344,21.017071595415473,1.57673,117.0,117.0,6.4116,,122,,,,2024-07-20 13:56:28,Europe/Warsaw
2024-07-20 15:56:29+02:00,52.217166563495994,21.017086012288928,1.57733,117.0,117.0,3.6864000000000003,,122,,,,2024-07-20 13:56:29,Europe/Warsaw
2024-07-20 15:56:30+02:00,52.21716983243823,21.017103530466557,1.5775899999999998,117.0,117.0,2.6928,,121,,,,2024-07-20 13:56:30,Europe/Warsaw
2024-07-20 15:56:31+02:00,52.2171713411808,21.01712381467223,1.57883,117.0,117.0,5.9184,,121,,,,2024-07-20 13:56:31,Europe/Warsaw
2024-07-20 15:56:32+02:00,52.217171089723706,21.017145859077573,1.58088,117.0,117.0,6.5556,,121,,,,2024-07-20 13:56:32,Europe/Warsaw
2024-07-20 15:56:33+02:00,52.21717016771436,21.017168825492263,1.58247,117.0,117.0,6.210000000000001,,121,,,,2024-07-20 13:56:33,Europe/Warsaw
2024-07-20 15:56:34+02:00,52.217169497162104,21.017191791906953,1.58433,117.0,117.0,4.5648,,120,,,,2024-07-20 13:56:34,Europe/Warsaw
2024-07-20 15:56:35+02:00,52.2171697486192,21.01721467450261,1.58501,117.0,117.0,4.4496,,120,,,,2024-07-20 13:56:35,Europe/Warsaw
2024-07-20 15:56:36+02:00,52.21717092208564,21.01723806001246,1.5868,117.0,117.0,6.6816,,120,,,,2024-07-20 13:56:36,Europe/Warsaw
2024-07-20 15:56:37+02:00,52.217172933742404,21.01726102642715,1.5887200000000001,117.0,117.0,6.2496,,120,,,,2024-07-20 13:56:37,Europe/Warsaw
2024-07-20 15:56:38+02:00,52.21717519685626,21.017282316461205,1.59027,117.0,117.0,4.3632,,120,,,,2024-07-20 13:56:38,Europe/Warsaw
2024-07-20 15:56:39+02:00,52.21717754378915,21.017302433028817,1.59114,117.0,117.0,4.5611999999999995,,120,,,,2024-07-20 13:56:39,Europe/Warsaw
2024-07-20 15:56:40+02:00,52.21718039363623,21.01732254959643,1.5928099999999998,117.20000000000005,117.20000000000005,6.2928,,120,,,,2024-07-20 13:56:40,Europe/Warsaw
2024-07-20 15:56:41+02:00,52.21718383021653,21.017342330887914,1.59464,117.20000000000005,117.20000000000005,4.986,,120,,,,2024-07-20 13:56:41,Europe/Warsaw
2024-07-20 15:56:42+02:00,52.21718743443489,21.01736160926521,1.59557,117.20000000000005,117.20000000000005,3.8088,,121,,,,2024-07-20 13:56:42,Europe/Warsaw
2024-07-20 15:56:43+02:00,52.21719162538648,21.017381977289915,1.59676,117.20000000000005,117.20000000000005,5.0687999999999995,,121,,,,2024-07-20 13:56:43,Europe/Warsaw
2024-07-20 15:56:44+02:00,52.21719665452838,21.017404524609447,1.5983900000000002,117.39999999999998,117.39999999999998,6.966,,121,,,,2024-07-20 13:56:44,Europe/Warsaw
2024-07-20 15:56:45+02:00,52.21720210276544,21.01742757484317,1.60062,117.39999999999998,117.39999999999998,6.7752,,121,,,,2024-07-20 13:56:45,Europe/Warsaw
2024-07-20 15:56:46+02:00,52.21720788627863,21.01744920015335,1.6021500000000002,117.39999999999998,117.39999999999998,4.888800000000001,,121,,,,2024-07-20 13:56:46,Europe/Warsaw
2024-07-20 15:56:47+02:00,52.217214005067945,21.017469903454185,1.60334,117.39999999999998,117.39999999999998,6.4475999999999996,,121,,,,2024-07-20 13:56:47,Europe/Warsaw
2024-07-20 15:56:48+02:00,52.21721953712404,21.017490439116955,1.60574,117.60000000000002,117.60000000000002,6.937200000000001,,121,,,,2024-07-20 13:56:48,Europe/Warsaw
2024-07-20 15:56:49+02:00,52.21722356043756,21.017510639503598,1.6072,117.60000000000002,117.60000000000002,5.338800000000001,,121,,,,2024-07-20 13:56:49,Europe/Warsaw
2024-07-20 15:56:50+02:00,52.21722632646561,21.017530085518956,1.6087,117.60000000000002,117.60000000000002,5.0004,,121,,,,2024-07-20 13:56:50,Europe/Warsaw
2024-07-20 15:56:51+02:00,52.21722850576043,21.017548525705934,1.6099700000000001,117.60000000000002,117.60000000000002,2.3688000000000002,,121,,,,2024-07-20 13:56:51,Europe/Warsaw
2024-07-20 15:56:52+02:00,52.21723102033138,21.017567804083228,1.61002,117.60000000000002,117.60000000000002,4.266,,121,,,,2024-07-20 13:56:52,Europe/Warsaw
2024-07-20 15:56:53+02:00,52.21723420545459,21.017588758841157,1.6123399999999999,117.60000000000002,117.60000000000002,6.8724,,120,,,,2024-07-20 13:56:53,Europe/Warsaw
2024-07-20 15:56:54+02:00,52.217237977311015,21.017609545961022,1.61384,117.60000000000002,117.60000000000002,5.0976,,120,,,,2024-07-20 13:56:54,Europe/Warsaw
2024-07-20 15:56:55+02:00,52.217241916805506,21.017628656700253,1.61518,117.60000000000002,117.60000000000002,3.4848,,120,,,,2024-07-20 13:56:55,Europe/Warsaw
2024-07-20 15:56:56+02:00,52.217247281223536,21.017647432163358,1.61577,117.60000000000002,117.60000000000002,4.77,,120,,,,2024-07-20 13:56:56,Europe/Warsaw
2024-07-20 15:56:57+02:00,52.21725423820317,21.017668219283223,1.6178299999999999,117.60000000000002,117.60000000000002,6.3216,,120,,,,2024-07-20 13:56:57,Europe/Warsaw
2024-07-20 15:56:58+02:00,52.21726178191602,21.017691353335977,1.61929,117.60000000000002,117.60000000000002,6.3864,,120,,,,2024-07-20 13:56:58,Europe/Warsaw
2024-07-20 15:56:59+02:00,52.21726982854307,21.01771691814065,1.62137,117.60000000000002,117.60000000000002,8.4312,,120,,,,2024-07-20 13:56:59,Europe/Warsaw
2024-07-20 15:57:00+02:00,52.217277539893985,21.017744494602084,1.6239700000000001,117.60000000000002,117.60000000000002,8.071200000000001,,120,,,,2024-07-20 13:57:00,Europe/Warsaw
2024-07-20 15:57:01+02:00,52.21728449687362,21.017773495987058,1.6258599999999999,117.39999999999998,117.39999999999998,8.9532,,120,,,,2024-07-20 13:57:01,Europe/Warsaw
2024-07-20 15:57:02+02:00,52.21729036420584,21.01780140772462,1.62894,117.39999999999998,117.39999999999998,8.7156,,120,,,,2024-07-20 13:57:02,Europe/Warsaw
2024-07-20 15:57:03+02:00,52.21729480661452,21.017825296148658,1.6307,117.39999999999998,117.39999999999998,4.896000000000001,,119,,,,2024-07-20 13:57:03,Europe/Warsaw
2024-07-20 15:57:04+02:00,52.21729866228998,21.017845328897238,1.63166,117.39999999999998,117.39999999999998,3.9312000000000005,,119,,,,2024-07-20 13:57:04,Europe/Warsaw
2024-07-20 15:57:05+02:00,52.2173026856035,21.017864104360342,1.63288,117.39999999999998,117.39999999999998,5.194800000000001,,119,,,,2024-07-20 13:57:05,Europe/Warsaw
2024-07-20 15:57:06+02:00,52.21730679273605,21.017882963642478,1.63455,117.39999999999998,117.39999999999998,5.8500000000000005,,119,,,,2024-07-20 13:57:06,Europe/Warsaw
2024-07-20 15:57:07+02:00,52.21731064841151,21.01790266111493,1.63613,117.39999999999998,117.39999999999998,5.328,,119,,,,2024-07-20 13:57:07,Europe/Warsaw
2024-07-20 15:57:08+02:00,52.21731391735375,21.017923029139638,1.63751,117.39999999999998,117.39999999999998,5.1048,,119,,,,2024-07-20 13:57:08,Europe/Warsaw
2024-07-20 15:57:09+02:00,52.217316683381796,21.017943313345313,1.63897,117.20000000000005,117.20000000000005,5.486400000000001,,119,,,,2024-07-20 13:57:09,Europe/Warsaw
2024-07-20 15:57:10+02:00,52.217319114133716,21.017961837351322,1.64056,117.20000000000005,117.20000000000005,6.048,,119,,,,2024-07-20 13:57:10,Europe/Warsaw
2024-07-20 15:57:11+02:00,52.21732079051435,21.017976589500904,1.6423299999999998,117.20000000000005,117.20000000000005,3.9348,,118,,,,2024-07-20 13:57:11,Europe/Warsaw
2024-07-20 15:57:12+02:00,52.21732129342854,21.0179871506989,1.64274,117.20000000000005,117.20000000000005,2.3436000000000003,,118,,,,2024-07-20 13:57:12,Europe/Warsaw
2024-07-20 15:57:13+02:00,52.21732095815241,21.01799394004047,1.6436300000000001,117.20000000000005,117.20000000000005,2.8872000000000004,,118,,,,2024-07-20 13:57:13,Europe/Warsaw
2024-07-20 15:57:14+02:00,52.21732062287629,21.01799687370658,1.64434,117.20000000000005,117.20000000000005,1.9620000000000002,,118,,,,2024-07-20 13:57:14,Europe/Warsaw
2024-07-20 15:57:15+02:00,52.21732070669532,21.01799737662077,1.6443699999999999,117.0,117.0,0.7524,,118,,,,2024-07-20 13:57:15,Europe/Warsaw
2024-07-20 15:57:16+02:00,52.21732087433338,21.017997125163674,1.64439,117.0,117.0,0.7092,,118,,,,2024-07-20 13:57:16,Europe/Warsaw
2024-07-20 15:57:17+02:00,52.217320539057255,21.017997208982706,1.64474,117.0,117.0,1.2096,,118,,,,2024-07-20 13:57:17,Europe/Warsaw
2024-07-20 15:57:18+02:00,52.21731936559081,21.01799796335399,1.6448800000000001,117.0,117.0,1.0908,,118,,,,2024-07-20 13:57:18,Europe/Warsaw
2024-07-20 15:57:19+02:00,52.21731727011502,21.01799938827753,1.64502,117.0,117.0,1.1052,,118,,,,2024-07-20 13:57:19,Europe/Warsaw
2024-07-20 15:57:20+02:00,52.217314671725035,21.018001148477197,1.6453499999999999,117.0,117.0,2.0987999999999998,,118,,,,2024-07-20 13:57:20,Europe/Warsaw
2024-07-20 15:57:21+02:00,52.21731157042086,21.018002992495894,1.64619,117.0,117.0,3.0132,,118,,,,2024-07-20 13:57:21,Europe/Warsaw
2024-07-20 15:57:22+02:00,52.217308385297656,21.018004836514592,1.64703,117.0,117.0,2.9736,,118,,,,2024-07-20 13:57:22,Europe/Warsaw
2024-07-20 15:57:23+02:00,52.21730511635542,21.018006596714258,1.64709,117.0,117.0,2.9088000000000003,,117,,,,2024-07-20 13:57:23,Europe/Warsaw
2024-07-20 15:57:24+02:00,52.21730218268931,21.018008021637797,1.6471500000000001,117.0,117.0,2.8476000000000004,,117,,,,2024-07-20 13:57:24,Europe/Warsaw
2024-07-20 15:57:25+02:00,52.21729966811836,21.01800919510424,1.64721,116.79999999999995,116.79999999999995,2.7828,,117,,,,2024-07-20 13:57:25,Europe/Warsaw
2024-07-20 15:57:26+02:00,52.21729748882353,21.018009949475527,1.64727,116.79999999999995,116.79999999999995,2.718,,117,,,,2024-07-20 13:57:26,Europe/Warsaw
