timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2024-10-25 10:58:35+02:00,50.74847364798188,15.725643513724208,4.98127,1340.2,1340.2,2.592,,126,38,0.140625,,2024-10-25 08:58:35,Europe/Warsaw
2024-10-25 10:58:36+02:00,50.748468367382884,15.725651644170284,4.98199,1340.2,1340.2,2.592,,126,38,0.140625,,2024-10-25 08:58:36,Europe/Warsaw
2024-10-25 10:58:37+02:00,50.74846275150776,15.725660612806678,4.98271,1340.2,1340.2,3.24,,126,38,0.140625,,2024-10-25 08:58:37,Europe/Warsaw
2024-10-25 10:58:38+02:00,50.74845696799457,15.725670084357262,4.98375,1340.4,1340.4,3.9384000000000006,,126,38,0.140625,,2024-10-25 08:58:38,Europe/Warsaw
2024-10-25 10:58:39+02:00,50.74845143593848,15.725679388269782,4.98496,1340.6,1340.6,4.053599999999999,,126,38,0.140625,,2024-10-25 08:58:39,Europe/Warsaw
2024-10-25 10:58:40+02:00,50.748446406796575,15.72568810544908,4.98612,1340.6,1340.6,3.168,,125,38,0.140625,,2024-10-25 08:58:40,Europe/Warsaw
2024-10-25 10:58:41+02:00,50.7484417129308,15.72569640353322,4.98671,1340.8,1340.8,2.286,,125,38,0.140625,,2024-10-25 08:58:41,Europe/Warsaw
2024-10-25 10:58:42+02:00,50.74843701906502,15.725705036893487,4.9873,1340.8,1340.8,2.2068,,125,38,0.140625,,2024-10-25 08:58:42,Europe/Warsaw
2024-10-25 10:58:43+02:00,50.748432744294405,15.725713334977627,4.98793,1341.0,1341.0,2.3112,,125,38,0.140625,,2024-10-25 08:58:43,Europe/Warsaw
2024-10-25 10:58:44+02:00,50.748428888618946,15.725721130147576,4.98859,1341.0,1341.0,2.4444000000000004,,125,38,0.140625,,2024-10-25 08:58:44,Europe/Warsaw
2024-10-25 10:58:45+02:00,50.748424949124455,15.725729176774621,4.98926,1341.2,1341.2,2.6748,,125,38,0.140625,,2024-10-25 08:58:45,Europe/Warsaw
2024-10-25 10:58:46+02:00,50.74842075817287,15.725737642496824,4.99008,1341.2,1341.2,2.9016,,125,38,0.140625,,2024-10-25 08:58:46,Europe/Warsaw
2024-10-25 10:58:47+02:00,50.74841673485935,15.725746024399996,4.9909,1341.4,1341.4,2.8152000000000004,,124,38,0.140625,,2024-10-25 08:58:47,Europe/Warsaw
2024-10-25 10:58:48+02:00,50.74841287918389,15.72575407102704,4.9916599999999995,1341.4,1341.4,2.5956,,124,38,0.140625,,2024-10-25 08:58:48,Europe/Warsaw
2024-10-25 10:58:49+02:00,50.748409358784556,15.725761950016022,4.99233,1341.6,1341.6,2.3832,,124,38,0.140625,,2024-10-25 08:58:49,Europe/Warsaw
2024-10-25 10:58:50+02:00,50.74840600602329,15.725769577547908,4.993,1341.8,1341.8,2.1996,,123,38,0.140625,,2024-10-25 08:58:50,Europe/Warsaw
2024-10-25 10:58:51+02:00,50.74840256944299,15.725777205079794,4.99356,1341.8,1341.8,2.0124000000000004,,123,38,0.140625,,2024-10-25 08:58:51,Europe/Warsaw
2024-10-25 10:58:52+02:00,50.74839871376753,15.725785419344902,4.9941,1342.0,1342.0,2.4336,,123,38,0.140625,,2024-10-25 08:58:52,Europe/Warsaw
2024-10-25 10:58:53+02:00,50.74839427135885,15.725794723257422,4.99482,1342.0,1342.0,3.2616,,123,38,0.140625,,2024-10-25 08:58:53,Europe/Warsaw
2024-10-25 10:58:54+02:00,50.74838957749307,15.725804278627038,4.99595,1342.2,1342.2,4.017600000000001,,123,38,0.140625,,2024-10-25 08:58:54,Europe/Warsaw
2024-10-25 10:58:55+02:00,50.74838547036052,15.725812744349241,4.99707,1342.2,1342.2,3.3156000000000003,,123,38,0.140625,,2024-10-25 08:58:55,Europe/Warsaw
2024-10-25 10:58:56+02:00,50.74838178232312,15.725819952785969,4.99782,1342.2,1342.2,2.6136,,123,38,0.140625,,2024-10-25 08:58:56,Europe/Warsaw
2024-10-25 10:58:57+02:00,50.74837817810476,15.72582640685141,4.9984399999999996,1342.2,1342.2,2.2248,,123,38,0.140625,,2024-10-25 08:58:57,Europe/Warsaw
2024-10-25 10:58:58+02:00,50.74837440624833,15.725832777097821,4.99906,1342.2,1342.2,2.1564,,123,38,0.140625,,2024-10-25 08:58:58,Europe/Warsaw
2024-10-25 10:58:59+02:00,50.748370215296745,15.725839482620358,4.99964,1342.2,1342.2,2.0916,,123,38,0.140625,,2024-10-25 08:58:59,Europe/Warsaw
2024-10-25 10:59:00+02:00,50.748365772888064,15.725846523419023,5.0002200000000006,1342.4,1342.4,2.2536,,123,38,0.140625,,2024-10-25 08:59:00,Europe/Warsaw
2024-10-25 10:59:01+02:00,50.74836116284132,15.725854150950909,5.00088,1342.4,1342.4,2.4264,,123,38,0.140625,,2024-10-25 08:59:01,Europe/Warsaw
2024-10-25 10:59:02+02:00,50.748356552794576,15.72586202993989,5.00158,1342.4,1342.4,2.6568,,122,38,0.140625,,2024-10-25 08:59:02,Europe/Warsaw
2024-10-25 10:59:03+02:00,50.74835202656686,15.72586982510984,5.0023100000000005,1342.4,1342.4,2.9663999999999997,,122,38,0.140625,,2024-10-25 08:59:03,Europe/Warsaw
2024-10-25 10:59:04+02:00,50.74834741652012,15.72587770409882,5.00324,1342.4,1342.4,3.2796000000000003,,122,38,0.125,,2024-10-25 08:59:04,Europe/Warsaw
2024-10-25 10:59:05+02:00,50.748342387378216,15.725886086001992,5.00416,1342.4,1342.4,3.0708,,122,38,0.109375,,2024-10-25 08:59:05,Europe/Warsaw
2024-10-25 10:59:06+02:00,50.74833735823631,15.725894719362259,5.00497,1342.4,1342.4,2.754,,122,38,0.0859375,,2024-10-25 08:59:06,Europe/Warsaw
2024-10-25 10:59:07+02:00,50.748332580551505,15.725902933627367,5.00567,1342.2,1342.2,2.5128,,122,38,0.0625,,2024-10-25 08:59:07,Europe/Warsaw
2024-10-25 10:59:08+02:00,50.74832805432379,15.72591089643538,5.0063699999999995,1342.4,1342.4,2.4696000000000002,,123,38,0.0390625,,2024-10-25 08:59:08,Europe/Warsaw
2024-10-25 10:59:09+02:00,50.74832352809608,15.725919026881456,5.00704,1342.4,1342.4,2.4228,,123,38,0.015625,,2024-10-25 08:59:09,Europe/Warsaw
2024-10-25 10:59:10+02:00,50.74831900186837,15.725926905870438,5.00771,1342.4,1342.4,2.43,,123,37,1.0,,2024-10-25 08:59:10,Europe/Warsaw
2024-10-25 10:59:11+02:00,50.74831430800259,15.725934617221355,5.00839,1342.4,1342.4,2.4516000000000004,,123,37,0.9140625,,2024-10-25 08:59:11,Europe/Warsaw
2024-10-25 10:59:12+02:00,50.74830919504166,15.725942496210337,5.0090699999999995,1342.4,1342.4,2.574,,122,37,0.78125,,2024-10-25 08:59:12,Europe/Warsaw
2024-10-25 10:59:13+02:00,50.7483034953475,15.72595096193254,5.00976,1342.6,1342.6,3.1824,,122,37,0.6484375,,2024-10-25 08:59:13,Europe/Warsaw
2024-10-25 10:59:14+02:00,50.74829729273915,15.725959846749902,5.01083,1342.6,1342.6,3.7908,,122,37,0.515625,,2024-10-25 08:59:14,Europe/Warsaw
2024-10-25 10:59:15+02:00,50.74829092249274,15.725968815386295,5.01195,1342.6,1342.6,3.8051999999999997,,123,37,0.375,,2024-10-25 08:59:15,Europe/Warsaw
2024-10-25 10:59:16+02:00,50.748284636065364,15.725977616384625,5.01298,1342.8,1342.8,3.4488,,123,37,0.2421875,,2024-10-25 08:59:16,Europe/Warsaw
2024-10-25 10:59:17+02:00,50.748278768733144,15.725985914468765,5.013850000000001,1342.8,1342.8,3.1032,,123,37,0.109375,,2024-10-25 08:59:17,Europe/Warsaw
2024-10-25 10:59:18+02:00,50.74827315285802,15.725993877276778,5.01471,1342.8,1342.8,2.952,,124,37,0.0390625,,2024-10-25 08:59:18,Europe/Warsaw
2024-10-25 10:59:19+02:00,50.748267620801926,15.726001840084791,5.01549,1343.0,1343.0,2.7972,,124,37,0.0390625,,2024-10-25 08:59:19,Europe/Warsaw
2024-10-25 10:59:20+02:00,50.7482620049268,15.726009970530868,5.01625,1343.0,1343.0,2.6712000000000002,,124,37,0.0390625,,2024-10-25 08:59:20,Europe/Warsaw
2024-10-25 10:59:21+02:00,50.74825613759458,15.72601843625307,5.01699,1343.0,1343.0,2.5704,,125,37,0.0390625,,2024-10-25 08:59:21,Europe/Warsaw
2024-10-25 10:59:22+02:00,50.74824959971011,15.726027823984623,5.01767,1343.2,1343.2,2.466,,125,37,0.0390625,,2024-10-25 08:59:22,Europe/Warsaw
2024-10-25 10:59:23+02:00,50.74824255891144,15.726037798449397,5.018350000000001,1343.2,1343.2,3.1464,,124,37,0.0390625,,2024-10-25 08:59:23,Europe/Warsaw
2024-10-25 10:59:24+02:00,50.748235769569874,15.726047353819013,5.01938,1343.2,1343.2,3.8628,,124,37,0.0390625,,2024-10-25 08:59:24,Europe/Warsaw
2024-10-25 10:59:25+02:00,50.74822956696153,15.726055819541216,5.02058,1343.2,1343.2,4.1832,,124,37,0.0390625,,2024-10-25 08:59:25,Europe/Warsaw
2024-10-25 10:59:26+02:00,50.74822386726737,15.72606336325407,5.021739999999999,1343.4,1343.4,3.906,,124,37,0.0390625,,2024-10-25 08:59:26,Europe/Warsaw
2024-10-25 10:59:27+02:00,50.74821833521128,15.726070571690798,5.02274,1343.4,1343.4,3.6288,,124,37,0.0390625,,2024-10-25 08:59:27,Europe/Warsaw
2024-10-25 10:59:28+02:00,50.748212803155184,15.726077863946557,5.02374,1343.4,1343.4,3.3948,,124,37,0.0390625,,2024-10-25 08:59:28,Europe/Warsaw
2024-10-25 10:59:29+02:00,50.748207438737154,15.726084988564253,5.024640000000001,1343.4,1343.4,3.1716,,124,37,0.0390625,,2024-10-25 08:59:29,Europe/Warsaw
2024-10-25 10:59:30+02:00,50.74820232577622,15.726091861724854,5.02548,1343.6,1343.6,2.8368,,124,37,0.0390625,,2024-10-25 08:59:30,Europe/Warsaw
2024-10-25 10:59:31+02:00,50.74819763191044,15.72609856724739,5.0263100000000005,1343.6,1343.6,2.2428,,124,37,0.0390625,,2024-10-25 08:59:31,Europe/Warsaw
2024-10-25 10:59:32+02:00,50.74819318950176,15.726104937493801,5.02672,1343.8,1343.8,1.6452,,124,37,0.0390625,,2024-10-25 08:59:32,Europe/Warsaw
2024-10-25 10:59:33+02:00,50.74818874709308,15.726110888645053,5.02714,1344.0,1344.0,1.8900000000000001,,125,37,0.0390625,,2024-10-25 08:59:33,Europe/Warsaw
2024-10-25 10:59:34+02:00,50.7481843046844,15.726116755977273,5.027729999999999,1344.2,1344.2,2.43,,125,37,0.0390625,,2024-10-25 08:59:34,Europe/Warsaw
2024-10-25 10:59:35+02:00,50.74817986227572,15.726122539490461,5.02852,1344.4,1344.4,2.8728000000000002,,125,37,0.0390625,,2024-10-25 08:59:35,Europe/Warsaw
2024-10-25 10:59:36+02:00,50.74817500077188,15.726128993555903,5.029319999999999,1344.6,1344.6,2.8764000000000003,,125,37,0.0390625,,2024-10-25 08:59:36,Europe/Warsaw
2024-10-25 10:59:37+02:00,50.748169887810946,15.7261361181736,5.03012,1345.0,1345.0,2.8836000000000004,,125,37,0.0390625,,2024-10-25 08:59:37,Europe/Warsaw
2024-10-25 10:59:38+02:00,50.74816469103098,15.726143578067422,5.03092,1345.2,1345.2,3.1788000000000003,,124,37,0.0390625,,2024-10-25 08:59:38,Europe/Warsaw
2024-10-25 10:59:39+02:00,50.748159075155854,15.72615179233253,5.03184,1345.6,1345.6,3.6468,,124,37,0.0390625,,2024-10-25 08:59:39,Europe/Warsaw
2024-10-25 10:59:40+02:00,50.748152704909444,15.726161012426019,5.032979999999999,1345.8,1345.8,4.024800000000001,,124,37,0.0390625,,2024-10-25 08:59:40,Europe/Warsaw
2024-10-25 10:59:41+02:00,50.748146250844,15.726170483976603,5.03411,1346.2,1346.2,3.33,,124,37,0.0390625,,2024-10-25 08:59:41,Europe/Warsaw
2024-10-25 10:59:42+02:00,50.74814029969275,15.726178865879774,5.0348500000000005,1346.4,1346.4,2.6352,,124,37,0.0390625,,2024-10-25 08:59:42,Europe/Warsaw
2024-10-25 10:59:43+02:00,50.74813493527472,15.726186158135533,5.035489999999999,1346.8,1346.8,2.3796000000000004,,124,37,0.0390625,,2024-10-25 08:59:43,Europe/Warsaw
2024-10-25 10:59:44+02:00,50.74812965467572,15.72619328275323,5.036149999999999,1347.2,1347.2,2.5272,,124,37,0.0390625,,2024-10-25 08:59:44,Europe/Warsaw
2024-10-25 10:59:45+02:00,50.74812420643866,15.726200742647052,5.036899999999999,1347.4,1347.4,2.6748,,124,37,0.0390625,,2024-10-25 08:59:45,Europe/Warsaw
2024-10-25 10:59:46+02:00,50.74811917729676,15.726207783445716,5.037640000000001,1347.8,1347.8,2.5632,,124,37,0.0390625,,2024-10-25 08:59:46,Europe/Warsaw
2024-10-25 10:59:47+02:00,50.74811439961195,15.726214740425348,5.03833,1348.0,1348.0,2.4408000000000003,,124,37,0.0390625,,2024-10-25 08:59:47,Europe/Warsaw
2024-10-25 10:59:48+02:00,50.748109705746174,15.726221781224012,5.03899,1348.4,1348.4,2.2032,,124,37,0.0390625,,2024-10-25 08:59:48,Europe/Warsaw
2024-10-25 10:59:49+02:00,50.748105430975556,15.726228654384613,5.0396,1348.8,1348.8,1.8072000000000001,,124,37,0.0390625,,2024-10-25 08:59:49,Europe/Warsaw
2024-10-25 10:59:50+02:00,50.748101491481066,15.726235024631023,5.03998,1349.0,1349.0,1.4076000000000002,,124,37,0.0390625,,2024-10-25 08:59:50,Europe/Warsaw
2024-10-25 10:59:51+02:00,50.7480978872627,15.726240389049053,5.04036,1349.2,1349.2,2.2212,,124,37,0.0390625,,2024-10-25 08:59:51,Europe/Warsaw
2024-10-25 10:59:52+02:00,50.74809453450143,15.726244496181607,5.04115,1349.6,1349.6,3.2256,,124,37,0.0390625,,2024-10-25 08:59:52,Europe/Warsaw
2024-10-25 10:59:53+02:00,50.748091684654355,15.726247010752559,5.04224,1349.8,1349.8,3.5424,,124,37,0.0390625,,2024-10-25 08:59:53,Europe/Warsaw
2024-10-25 10:59:54+02:00,50.748089756816626,15.726247429847717,5.0433,1350.0,1350.0,2.3040000000000003,,124,37,0.0390625,,2024-10-25 08:59:54,Europe/Warsaw
2024-10-25 10:59:55+02:00,50.74808866716921,15.726245921105146,5.04351,1350.2,1350.2,1.0655999999999999,,124,37,0.0390625,,2024-10-25 08:59:55,Europe/Warsaw
2024-10-25 10:59:56+02:00,50.74808690696955,15.726244831457734,5.04372,1350.4,1350.4,1.0548,,124,37,0.0390625,,2024-10-25 08:59:56,Europe/Warsaw
2024-10-25 10:59:57+02:00,50.74808372184634,15.726246172562242,5.04407,1350.6,1350.6,1.4472,,123,37,0.0390625,,2024-10-25 08:59:57,Europe/Warsaw
2024-10-25 10:59:58+02:00,50.748079530894756,15.726250363513827,5.044560000000001,1350.6,1350.6,1.8612000000000002,,123,37,0.0390625,,2024-10-25 08:59:58,Europe/Warsaw
2024-10-25 10:59:59+02:00,50.748075004667044,15.72625631466508,5.04505,1350.8,1350.8,2.3436000000000003,,123,37,0.0390625,,2024-10-25 08:59:59,Europe/Warsaw
2024-10-25 11:00:00+02:00,50.74807047843933,15.72626318782568,5.045850000000001,1350.8,1350.8,2.826,,123,37,0.0390625,,2024-10-25 09:00:00,Europe/Warsaw
2024-10-25 11:00:01+02:00,50.74806570075452,15.72627056390047,5.04669,1350.8,1350.8,2.9988,,123,37,0.0390625,,2024-10-25 09:00:01,Europe/Warsaw
2024-10-25 11:00:02+02:00,50.748060839250684,15.726277772337198,5.0475200000000005,1351.0,1351.0,2.9988,,122,37,0.0390625,,2024-10-25 09:00:02,Europe/Warsaw
2024-10-25 11:00:03+02:00,50.748055977746844,15.726284477859735,5.04835,1351.0,1351.0,3.0492,,122,37,0.0390625,,2024-10-25 09:00:03,Europe/Warsaw
2024-10-25 11:00:04+02:00,50.74805187061429,15.726290177553892,5.049180000000001,1351.0,1351.0,3.618,,122,37,0.0390625,,2024-10-25 09:00:04,Europe/Warsaw
2024-10-25 11:00:05+02:00,50.748049104586244,15.72629353031516,5.050350000000001,1351.0,1351.0,4.1868,,122,37,0.0390625,,2024-10-25 09:00:05,Europe/Warsaw
2024-10-25 11:00:06+02:00,50.74804759584367,15.726294619962573,5.0515799999999995,1350.8,1350.8,,,123,37,0.0390625,,2024-10-25 09:00:06,Europe/Warsaw
2024-10-25 11:00:07+02:00,50.74804659001529,15.72629445232451,5.0515799999999995,1350.8,1350.8,,,123,37,0.0390625,,2024-10-25 09:00:07,Europe/Warsaw
2024-10-25 11:00:08+02:00,50.74804591946304,15.726293446496129,5.0515799999999995,1350.8,1350.8,,,123,37,0.0390625,,2024-10-25 09:00:08,Europe/Warsaw
2024-10-25 11:00:09+02:00,50.74804550036788,15.726291853934526,5.0515799999999995,1350.8,1350.8,,,123,37,0.0390625,,2024-10-25 09:00:09,Europe/Warsaw
2024-10-25 11:00:10+02:00,50.74804550036788,15.726290177553892,5.0515799999999995,1350.8,1350.8,,,123,37,0.0390625,,2024-10-25 09:00:10,Europe/Warsaw
2024-10-25 11:00:11+02:00,50.74804558418691,15.726288836449385,5.0515799999999995,1350.8,1350.8,,,122,37,0.0390625,,2024-10-25 09:00:11,Europe/Warsaw
2024-10-25 11:00:12+02:00,50.748045751824975,15.726287914440036,5.0515799999999995,1350.8,1350.8,,,122,37,0.0390625,,2024-10-25 09:00:12,Europe/Warsaw
2024-10-25 11:00:13+02:00,50.748045751824975,15.726287495344877,5.0515799999999995,1350.8,1350.8,,,122,37,0.0390625,,2024-10-25 09:00:13,Europe/Warsaw
2024-10-25 11:00:14+02:00,50.74804541654885,15.726287579163909,5.0515799999999995,1351.0,1351.0,,,122,37,0.0390625,,2024-10-25 09:00:14,Europe/Warsaw
2024-10-25 11:00:15+02:00,50.748044243082404,15.726288752630353,5.0515799999999995,1351.0,1351.0,,,121,37,0.0390625,,2024-10-25 09:00:15,Europe/Warsaw
2024-10-25 11:00:16+02:00,50.74804256670177,15.726290680468082,5.0515799999999995,1351.0,1351.0,,,121,37,0.0390625,,2024-10-25 09:00:16,Europe/Warsaw
2024-10-25 11:00:17+02:00,50.748040387406945,15.726293195039034,5.0515799999999995,1351.2,1351.2,,,121,37,0.0390625,,2024-10-25 09:00:17,Europe/Warsaw
2024-10-25 11:00:18+02:00,50.74803720228374,15.726297050714493,5.0515799999999995,1351.4,1351.4,,,120,37,0.0390625,,2024-10-25 09:00:18,Europe/Warsaw
2024-10-25 11:00:19+02:00,50.74803225696087,15.72630275040865,5.05249,1351.6,1351.6,3.9960000000000004,,120,37,0.0390625,,2024-10-25 09:00:19,Europe/Warsaw
2024-10-25 11:00:20+02:00,50.74802538380027,15.726310461759567,5.0536,1351.8,1351.8,3.9960000000000004,,119,37,0.0390625,,2024-10-25 09:00:20,Europe/Warsaw
2024-10-25 11:00:21+02:00,50.74801708571613,15.726319681853056,5.05471,1351.8,1351.8,6.5628,,119,37,0.0390625,,2024-10-25 09:00:21,Europe/Warsaw
2024-10-25 11:00:22+02:00,50.748008117079735,15.726329488679767,5.05695,1352.0,1352.0,10.112400000000001,,119,37,0.0390625,,2024-10-25 09:00:22,Europe/Warsaw
2024-10-25 11:00:23+02:00,50.74799948371947,15.726339127868414,5.06058,1352.2,1352.2,12.9312,,118,37,0.0390625,,2024-10-25 09:00:23,Europe/Warsaw
2024-10-25 11:00:24+02:00,50.74799135327339,15.726348515599966,5.06421,1352.4,1352.4,12.142800000000001,,118,37,0.0390625,,2024-10-25 09:00:24,Europe/Warsaw
2024-10-25 11:00:25+02:00,50.747983222827315,15.726358070969582,5.06734,1352.6,1352.6,11.357999999999999,,118,37,0.0390625,,2024-10-25 09:00:25,Europe/Warsaw
2024-10-25 11:00:26+02:00,50.747974840924144,15.726367710158229,5.07041,1352.8,1352.8,9.993599999999999,,118,37,0.0390625,,2024-10-25 09:00:26,Europe/Warsaw
2024-10-25 11:00:27+02:00,50.747966123744845,15.726377600803971,5.07254,1352.8,1352.8,8.2656,,118,37,0.0390625,,2024-10-25 09:00:27,Europe/Warsaw
2024-10-25 11:00:28+02:00,50.74795698747039,15.726387659087777,5.072850000000001,1353.0,1353.0,6.5376,,118,37,0.0390625,,2024-10-25 09:00:28,Europe/Warsaw
2024-10-25 11:00:29+02:00,50.747947096824646,15.726398136466742,5.07316,1353.2,1353.2,4.8096000000000005,,119,37,0.0390625,,2024-10-25 09:00:29,Europe/Warsaw
2024-10-25 11:00:30+02:00,50.74793712235987,15.726408110931516,5.07347,1353.4,1353.4,3.0816,,120,37,0.0390625,,2024-10-25 09:00:30,Europe/Warsaw
2024-10-25 11:00:31+02:00,50.74792823754251,15.726416325196624,5.07378,1353.4,1353.4,2.2392,,120,37,0.0390625,,2024-10-25 09:00:31,Europe/Warsaw
2024-10-25 11:00:32+02:00,50.747921196743846,15.726422443985939,5.0741700000000005,1353.6,1353.6,2.2572,,121,37,0.0390625,,2024-10-25 09:00:32,Europe/Warsaw
2024-10-25 11:00:33+02:00,50.74791541323066,15.726427473127842,5.0748,1353.8,1353.8,2.2752,,122,37,0.0390625,,2024-10-25 09:00:33,Europe/Warsaw
2024-10-25 11:00:34+02:00,50.74790979735553,15.726432837545872,5.07543,1353.8,1353.8,2.5524,,123,37,0.0390625,,2024-10-25 09:00:34,Europe/Warsaw
2024-10-25 11:00:35+02:00,50.74790393002331,15.726438788697124,5.0762,1354.0,1354.0,2.8368,,124,37,0.0390625,,2024-10-25 09:00:35,Europe/Warsaw
2024-10-25 11:00:36+02:00,50.747898146510124,15.72644499130547,5.07704,1354.0,1354.0,3.2796000000000003,,125,37,0.0390625,,2024-10-25 09:00:36,Europe/Warsaw
2024-10-25 11:00:37+02:00,50.74789194390178,15.72645178064704,5.07794,1354.2,1354.2,3.9564,,126,37,0.0390625,,2024-10-25 09:00:37,Europe/Warsaw
2024-10-25 11:00:38+02:00,50.747884986922145,15.726459491997957,5.07925,1354.2,1354.2,4.6296,,126,37,0.0390625,,2024-10-25 09:00:38,Europe/Warsaw
2024-10-25 11:00:39+02:00,50.747877107933164,15.726468041539192,5.08057,1354.4,1354.4,4.0932,,127,37,0.0390625,,2024-10-25 09:00:39,Europe/Warsaw
2024-10-25 11:00:40+02:00,50.74786872602999,15.726476842537522,5.08157,1354.4,1354.4,3.3336,,128,37,0.0390625,,2024-10-25 09:00:40,Europe/Warsaw
2024-10-25 11:00:41+02:00,50.747860595583916,15.726484972983599,5.08235,1354.6,1354.6,2.9016,,128,37,0.0390625,,2024-10-25 09:00:41,Europe/Warsaw
2024-10-25 11:00:42+02:00,50.74785338714719,15.7264918461442,5.08313,1354.6,1354.6,3.2688,,129,37,0.0390625,,2024-10-25 09:00:42,Europe/Warsaw
2024-10-25 11:00:43+02:00,50.747846346348524,15.726498467847705,5.08417,1354.8,1354.8,3.636,,129,37,0.0390625,,2024-10-25 09:00:43,Europe/Warsaw
2024-10-25 11:00:44+02:00,50.7478388864547,15.7265055924654,5.0851999999999995,1354.8,1354.8,3.6468,,129,37,0.0390625,,2024-10-25 09:00:44,Europe/Warsaw
2024-10-25 11:00:45+02:00,50.747831258922815,15.726513052359223,5.0862,1354.8,1354.8,3.5352,,130,37,0.0390625,,2024-10-25 09:00:45,Europe/Warsaw
2024-10-25 11:00:46+02:00,50.74782413430512,15.72652017697692,5.08716,1355.0,1355.0,3.4308,,130,37,0.0390625,,2024-10-25 09:00:46,Europe/Warsaw
2024-10-25 11:00:47+02:00,50.74781734496355,15.726526882499456,5.08812,1355.0,1355.0,3.3624,,130,37,0.0390625,,2024-10-25 09:00:47,Europe/Warsaw
2024-10-25 11:00:48+02:00,50.747810723260045,15.726533336564898,5.08903,1355.2,1355.2,3.294,,130,37,0.0390625,,2024-10-25 09:00:48,Europe/Warsaw
2024-10-25 11:00:49+02:00,50.74780410155654,15.726539622992277,5.0899399999999995,1355.2,1355.2,3.3264,,130,37,0.0390625,,2024-10-25 09:00:49,Europe/Warsaw
2024-10-25 11:00:50+02:00,50.74779731221497,15.726545909419656,5.09087,1355.4,1355.4,3.4128,,130,37,0.0390625,,2024-10-25 09:00:50,Europe/Warsaw
2024-10-25 11:00:51+02:00,50.74779035523534,15.726552279666066,5.09184,1355.4,1355.4,3.4884,,130,37,0.0390625,,2024-10-25 09:00:51,Europe/Warsaw
2024-10-25 11:00:52+02:00,50.74778272770345,15.726559236645699,5.09281,1355.4,1355.4,3.4128,,130,37,0.0390625,,2024-10-25 09:00:52,Europe/Warsaw
2024-10-25 11:00:53+02:00,50.747775016352534,15.726566361263394,5.0937399999999995,1355.6,1355.6,3.3408,,131,37,0.0390625,,2024-10-25 09:00:53,Europe/Warsaw
2024-10-25 11:00:54+02:00,50.7477680593729,15.726573066785932,5.09465,1355.6,1355.6,3.2328,,131,37,0.0390625,,2024-10-25 09:00:54,Europe/Warsaw
2024-10-25 11:00:55+02:00,50.74776152148843,15.726579437032342,5.09555,1355.6,1355.6,3.0924,,131,37,0.0390625,,2024-10-25 09:00:55,Europe/Warsaw
2024-10-25 11:00:56+02:00,50.74775481596589,15.726585807278752,5.09637,1355.6,1355.6,2.952,,131,37,0.0390625,,2024-10-25 09:00:56,Europe/Warsaw
2024-10-25 11:00:57+02:00,50.74774794280529,15.726591926068068,5.097189999999999,1355.8,1355.8,3.0276,,130,37,0.0390625,,2024-10-25 09:00:57,Europe/Warsaw
2024-10-25 11:00:58+02:00,50.74774073436856,15.726598128676414,5.09805,1355.8,1355.8,3.1104,,130,37,0.0390625,,2024-10-25 09:00:58,Europe/Warsaw
2024-10-25 11:00:59+02:00,50.74773310683668,15.726604582741857,5.09892,1356.0,1356.0,3.3948,,130,37,0.0390625,,2024-10-25 09:00:59,Europe/Warsaw
2024-10-25 11:01:00+02:00,50.74772489257157,15.72661162354052,5.09986,1356.0,1356.0,3.9564,,130,37,0.0390625,,2024-10-25 09:01:00,Europe/Warsaw
2024-10-25 11:01:01+02:00,50.7477165106684,15.72661891579628,5.10113,1356.2,1356.2,4.518,,130,37,0.0390625,,2024-10-25 09:01:01,Europe/Warsaw
2024-10-25 11:01:02+02:00,50.74770821258426,15.726626124233007,5.10241,1356.4,1356.4,4.2264,,130,37,0.0390625,,2024-10-25 09:01:02,Europe/Warsaw
2024-10-25 11:01:03+02:00,50.74770008213818,15.72663308121264,5.10351,1356.4,1356.4,3.798,,131,37,0.0390625,,2024-10-25 09:01:03,Europe/Warsaw
2024-10-25 11:01:04+02:00,50.74769211933017,15.726640205830336,5.10448,1356.6,1356.6,3.5532,,131,37,0.0390625,,2024-10-25 09:01:04,Europe/Warsaw
2024-10-25 11:01:05+02:00,50.74768424034119,15.726647581905127,5.10546,1356.6,1356.6,3.7224000000000004,,131,37,0.0390625,,2024-10-25 09:01:05,Europe/Warsaw
2024-10-25 11:01:06+02:00,50.74767652899027,15.72665504179895,5.10655,1356.8,1356.8,3.8880000000000003,,131,37,0.0390625,,2024-10-25 09:01:06,Europe/Warsaw
2024-10-25 11:01:07+02:00,50.74766881763935,15.726662753149867,5.10764,1357.0,1357.0,4.23,,131,37,0.0390625,,2024-10-25 09:01:07,Europe/Warsaw
2024-10-25 11:01:08+02:00,50.747660687193274,15.726671051234007,5.10887,1357.0,1357.0,4.6259999999999994,,131,37,0.0390625,,2024-10-25 09:01:08,Europe/Warsaw
2024-10-25 11:01:09+02:00,50.747652389109135,15.726679936051369,5.11024,1357.2,1357.2,4.7772,,131,37,0.0390625,,2024-10-25 09:01:09,Europe/Warsaw
2024-10-25 11:01:10+02:00,50.74764392338693,15.726688904687762,5.11162,1357.4,1357.4,3.9312000000000005,,131,37,0.0390625,,2024-10-25 09:01:10,Europe/Warsaw
