timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2024-08-11 15:30:51+02:00,52.23390622995794,21.009037122130394,1.53566,116.39999999999998,116.39999999999998,24.703200000000002,,121,,,,2024-08-11 13:30:51,Europe/Warsaw
2024-08-11 15:30:52+02:00,52.233847388997674,21.009070063009858,1.5423900000000001,116.39999999999998,116.39999999999998,24.7068,,121,,,,2024-08-11 13:30:52,Europe/Warsaw
2024-08-11 15:30:53+02:00,52.233789721503854,21.009104093536735,1.54939,116.39999999999998,116.39999999999998,24.588,,120,,,,2024-08-11 13:30:53,Europe/Warsaw
2024-08-11 15:30:54+02:00,52.233733562752604,21.009139632806182,1.55605,116.39999999999998,116.39999999999998,24.192,,120,,,,2024-08-11 13:30:54,Europe/Warsaw
2024-08-11 15:30:55+02:00,52.233678828924894,21.009175507351756,1.56283,116.39999999999998,116.39999999999998,23.659200000000002,,119,,,,2024-08-11 13:30:55,Europe/Warsaw
2024-08-11 15:30:56+02:00,52.2336249332875,21.00921087898314,1.56919,116.39999999999998,116.39999999999998,22.791600000000003,,119,,,,2024-08-11 13:30:56,Europe/Warsaw
2024-08-11 15:30:57+02:00,52.23357070237398,21.009246753528714,1.57549,116.39999999999998,116.39999999999998,21.8988,,118,,,,2024-08-11 13:30:57,Europe/Warsaw
2024-08-11 15:30:58+02:00,52.233514124527574,21.00928422063589,1.5813599999999999,116.39999999999998,116.39999999999998,24.0696,,118,,,,2024-08-11 13:30:58,Europe/Warsaw
2024-08-11 15:30:59+02:00,52.23345377482474,21.00932185538113,1.58886,116.39999999999998,116.39999999999998,26.568,,117,,,,2024-08-11 13:30:59,Europe/Warsaw
2024-08-11 15:31:00+02:00,52.23338940180838,21.009358568117023,1.59612,116.39999999999998,116.39999999999998,27.3636,,117,,,,2024-08-11 13:31:00,Europe/Warsaw
2024-08-11 15:31:01+02:00,52.23332092165947,21.009394945576787,1.6040699999999999,116.39999999999998,116.39999999999998,29.7468,,117,,,,2024-08-11 13:31:01,Europe/Warsaw
2024-08-11 15:31:02+02:00,52.23324917256832,21.009431993588805,1.61264,116.39999999999998,116.39999999999998,30.9132,,117,,,,2024-08-11 13:31:02,Europe/Warsaw
2024-08-11 15:31:03+02:00,52.23317574709654,21.009470215067267,1.62124,116.39999999999998,116.39999999999998,31.374,,116,,,,2024-08-11 13:31:03,Europe/Warsaw
2024-08-11 15:31:04+02:00,52.23310198634863,21.009509610012174,1.63007,116.39999999999998,116.39999999999998,31.456799999999998,,116,,,,2024-08-11 13:31:04,Europe/Warsaw
2024-08-11 15:31:05+02:00,52.2330292314291,21.009549340233207,1.63871,116.39999999999998,116.39999999999998,30.7044,,117,,,,2024-08-11 13:31:05,Europe/Warsaw
2024-08-11 15:31:06+02:00,52.23295790143311,21.009589321911335,1.6471300000000002,116.39999999999998,116.39999999999998,30.506400000000003,,117,,,,2024-08-11 13:31:06,Europe/Warsaw
2024-08-11 15:31:07+02:00,52.23288858309388,21.0096291359514,1.6556600000000001,116.39999999999998,116.39999999999998,30.564,,118,,,,2024-08-11 13:31:07,Europe/Warsaw
2024-08-11 15:31:08+02:00,52.23282219842076,21.009667608886957,1.66411,116.60000000000002,116.60000000000002,29.653200000000002,,119,,,,2024-08-11 13:31:08,Europe/Warsaw
2024-08-11 15:31:09+02:00,52.2327596694231,21.00970348343253,1.6721400000000002,116.60000000000002,116.60000000000002,27.2016,,120,,,,2024-08-11 13:31:09,Europe/Warsaw
2024-08-11 15:31:10+02:00,52.232701163738966,21.00973608903587,1.67922,116.60000000000002,116.60000000000002,25.041600000000003,,120,,,,2024-08-11 13:31:10,Europe/Warsaw
2024-08-11 15:31:11+02:00,52.23264718428254,21.009765844792128,1.68605,116.60000000000002,116.60000000000002,23.6808,,121,,,,2024-08-11 13:31:11,Europe/Warsaw
