timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2024-11-30 00:36:43+01:00,52.20162844285369,21.00903988815844,0.8109700000000001,116.39999999999998,116.39999999999998,6.267600000000001,,118,42,0.53125,,2024-11-29 23:36:43,Europe/Warsaw
2024-11-30 00:36:44+01:00,52.20161377452314,21.009046928957105,0.8128500000000001,116.60000000000002,116.60000000000002,7.938000000000001,,117,42,0.53125,,2024-11-29 23:36:44,Europe/Warsaw
2024-11-30 00:36:45+01:00,52.20159927383065,21.009053718298674,0.81547,116.60000000000002,116.60000000000002,9.3096,,117,42,0.53125,,2024-11-29 23:36:45,Europe/Warsaw
2024-11-30 00:36:46+01:00,52.20158510841429,21.00906042382121,0.8181,116.60000000000002,116.60000000000002,7.700399999999999,,117,42,0.53125,,2024-11-29 23:36:46,Europe/Warsaw
2024-11-30 00:36:47+01:00,52.20157136209309,21.00906671024859,0.8198,116.60000000000002,116.60000000000002,6.0948,,117,42,0.53125,,2024-11-29 23:36:47,Europe/Warsaw
2024-11-30 00:36:48+01:00,52.201557867228985,21.00907207466662,0.82128,116.60000000000002,116.60000000000002,5.2488,,117,42,0.53125,,2024-11-29 23:36:48,Europe/Warsaw
2024-11-30 00:36:49+01:00,52.2015449590981,21.0090765170753,0.82274,116.60000000000002,116.60000000000002,5.061599999999999,,116,42,0.53125,,2024-11-29 23:36:49,Europe/Warsaw
2024-11-30 00:36:50+01:00,52.20153238624334,21.009080624207854,0.82409,116.60000000000002,116.60000000000002,4.8708,,116,42,0.53125,,2024-11-29 23:36:50,Europe/Warsaw
2024-11-30 00:36:51+01:00,52.20151947811246,21.009085150435567,0.8254400000000001,116.60000000000002,116.60000000000002,4.788,,116,42,0.53125,,2024-11-29 23:36:51,Europe/Warsaw
2024-11-30 00:36:52+01:00,52.20150640234351,21.009090766310692,0.82675,116.60000000000002,116.60000000000002,4.7052,,116,42,0.53125,,2024-11-29 23:36:52,Europe/Warsaw
2024-11-30 00:36:53+01:00,52.20149324275553,21.009097723290324,0.82805,116.60000000000002,116.60000000000002,4.986,,116,42,0.53125,,2024-11-29 23:36:53,Europe/Warsaw
2024-11-30 00:36:54+01:00,52.20148033462465,21.009104596450925,0.8294199999999999,116.60000000000002,116.60000000000002,5.742,,116,42,0.53125,,2024-11-29 23:36:54,Europe/Warsaw
2024-11-30 00:36:55+01:00,52.20146734267473,21.009110044687986,0.83125,116.60000000000002,116.60000000000002,6.501600000000001,,116,42,0.53125,,2024-11-29 23:36:55,Europe/Warsaw
2024-11-30 00:36:56+01:00,52.201454266905785,21.009113900363445,0.83309,116.60000000000002,116.60000000000002,5.9976,,116,42,0.53125,,2024-11-29 23:36:56,Europe/Warsaw
2024-11-30 00:36:57+01:00,52.20144127495587,21.0091161634773,0.83463,116.60000000000002,116.60000000000002,5.3100000000000005,,116,42,0.53125,,2024-11-29 23:36:57,Europe/Warsaw
2024-11-30 00:36:58+01:00,52.201428450644016,21.009117253124714,0.83597,116.60000000000002,116.60000000000002,4.989599999999999,,117,42,0.53125,,2024-11-29 23:36:58,Europe/Warsaw
2024-11-30 00:36:59+01:00,52.20141529105604,21.00911809131503,0.83733,116.60000000000002,116.60000000000002,5.4468,,117,42,0.53125,,2024-11-29 23:36:59,Europe/Warsaw
2024-11-30 00:37:00+01:00,52.201402047649026,21.009119851514697,0.839,116.60000000000002,116.60000000000002,5.9004,,117,42,0.53125,,2024-11-29 23:37:00,Europe/Warsaw
2024-11-30 00:37:01+01:00,52.20138913951814,21.009123036637902,0.8406699999999999,116.60000000000002,116.60000000000002,5.4395999999999995,,117,42,0.53125,,2024-11-29 23:37:01,Europe/Warsaw
2024-11-30 00:37:02+01:00,52.20137631520629,21.009126557037234,0.84208,116.39999999999998,116.39999999999998,4.6944,,117,42,0.53125,,2024-11-29 23:37:02,Europe/Warsaw
2024-11-30 00:37:03+01:00,52.20136332325637,21.009128484874964,0.8432200000000001,116.39999999999998,116.39999999999998,4.2408,,116,42,0.53125,,2024-11-29 23:37:03,Europe/Warsaw
2024-11-30 00:37:04+01:00,52.201350163668394,21.009127059951425,0.84437,116.39999999999998,116.39999999999998,4.8708,,116,42,0.53125,,2024-11-29 23:37:04,Europe/Warsaw
2024-11-30 00:37:05+01:00,52.20133717171848,21.009120773524046,0.84593,116.39999999999998,116.39999999999998,5.5043999999999995,,116,42,0.53125,,2024-11-29 23:37:05,Europe/Warsaw
2024-11-30 00:37:06+01:00,52.20132510177791,21.009109038859606,0.84751,116.20000000000005,116.20000000000005,5.9256,,116,42,0.53125,,2024-11-29 23:37:06,Europe/Warsaw
2024-11-30 00:37:07+01:00,52.201315043494105,21.00909110158682,0.84919,116.20000000000005,116.20000000000005,6.2424,,116,42,0.53125,,2024-11-29 23:37:07,Europe/Warsaw
2024-11-30 00:37:08+01:00,52.20130783505738,21.009067883715034,0.851,116.20000000000005,116.20000000000005,6.4836,,116,42,0.53125,,2024-11-29 23:37:08,Europe/Warsaw
2024-11-30 00:37:09+01:00,52.20130263827741,21.00904282182455,0.85281,116.0,116.0,6.0767999999999995,,116,42,0.53125,,2024-11-29 23:37:09,Europe/Warsaw
2024-11-30 00:37:10+01:00,52.201297860592604,21.00901734083891,0.85439,116.0,116.0,5.6736,,116,42,0.53125,,2024-11-29 23:37:10,Europe/Warsaw
2024-11-30 00:37:11+01:00,52.201293082907796,21.008992111310363,0.85591,116.0,116.0,5.796,,116,42,0.53125,,2024-11-29 23:37:11,Europe/Warsaw
2024-11-30 00:37:12+01:00,52.201288221403956,21.008967384696007,0.85754,116.0,116.0,6.357600000000001,,115,42,0.53125,,2024-11-29 23:37:12,Europe/Warsaw
2024-11-30 00:37:13+01:00,52.20128361135721,21.00894307717681,0.8594700000000001,116.0,116.0,6.9192,,115,42,0.53125,,2024-11-29 23:37:13,Europe/Warsaw
2024-11-30 00:37:14+01:00,52.20127975568175,21.00891918875277,0.86139,116.0,116.0,6.1668,,115,42,0.53125,,2024-11-29 23:37:14,Europe/Warsaw
2024-11-30 00:37:15+01:00,52.201276486739516,21.008895132690668,0.86293,116.0,116.0,5.4072000000000005,,115,42,0.53125,,2024-11-29 23:37:15,Europe/Warsaw
2024-11-30 00:37:16+01:00,52.201273050159216,21.008870992809534,0.8643099999999999,116.0,116.0,5.187600000000001,,115,42,0.53125,,2024-11-29 23:37:16,Europe/Warsaw
2024-11-30 00:37:17+01:00,52.20126936212182,21.0088468529284,0.86575,116.0,116.0,5.6556,,115,42,0.53125,,2024-11-29 23:37:17,Europe/Warsaw
2024-11-30 00:37:18+01:00,52.201266176998615,21.00882246159017,0.8674700000000001,115.79999999999995,115.79999999999995,6.123600000000001,,115,42,0.53125,,2024-11-29 23:37:18,Europe/Warsaw
2024-11-30 00:37:19+01:00,52.201263662427664,21.008797651156783,0.86918,115.79999999999995,115.79999999999995,6.12,,115,42,0.53125,,2024-11-29 23:37:19,Europe/Warsaw
2024-11-30 00:37:20+01:00,52.201261734589934,21.008772337809205,0.87087,115.79999999999995,115.79999999999995,6.0516000000000005,,115,42,0.53125,,2024-11-29 23:37:20,Europe/Warsaw
2024-11-30 00:37:21+01:00,52.20125963911414,21.00874719209969,0.87254,115.79999999999995,115.79999999999995,6.0516000000000005,,115,42,0.53125,,2024-11-29 23:37:21,Europe/Warsaw
2024-11-30 00:37:22+01:00,52.20125695690513,21.008723136037588,0.87421,115.79999999999995,115.79999999999995,6.1992,,115,42,0.53125,,2024-11-29 23:37:22,Europe/Warsaw
2024-11-30 00:37:23+01:00,52.201253520324826,21.008700169622898,0.87598,115.79999999999995,115.79999999999995,6.3468,,115,42,0.53125,,2024-11-29 23:37:23,Europe/Warsaw
2024-11-30 00:37:24+01:00,52.201250083744526,21.00867728702724,0.87775,115.60000000000002,115.60000000000002,5.9652,,115,42,0.53125,,2024-11-29 23:37:24,Europe/Warsaw
2024-11-30 00:37:25+01:00,52.20124731771648,21.008654152974486,0.87934,115.60000000000002,115.60000000000002,5.4288,,115,42,0.53125,,2024-11-29 23:37:25,Europe/Warsaw
2024-11-30 00:37:26+01:00,52.20124505460262,21.0086309351027,0.88073,115.60000000000002,115.60000000000002,5.058,,115,42,0.53125,,2024-11-29 23:37:26,Europe/Warsaw
2024-11-30 00:37:27+01:00,52.201243210583925,21.00860746577382,0.88212,115.60000000000002,115.60000000000002,5.256,,115,42,0.53125,,2024-11-29 23:37:27,Europe/Warsaw
2024-11-30 00:37:28+01:00,52.20124153420329,21.008583242073655,0.8836499999999999,115.60000000000002,115.60000000000002,5.454,,116,42,0.53125,,2024-11-29 23:37:28,Europe/Warsaw
2024-11-30 00:37:29+01:00,52.2012394387275,21.008559353649616,0.88518,115.60000000000002,115.60000000000002,6.174,,116,42,0.53125,,2024-11-29 23:37:29,Europe/Warsaw
2024-11-30 00:37:30+01:00,52.20123625360429,21.008536806330085,0.88698,115.60000000000002,115.60000000000002,7.153200000000001,,116,42,0.53125,,2024-11-29 23:37:30,Europe/Warsaw
2024-11-30 00:37:31+01:00,52.20123206265271,21.008516438305378,0.8892100000000001,115.60000000000002,115.60000000000002,7.7616000000000005,,116,42,0.53125,,2024-11-29 23:37:31,Europe/Warsaw
2024-11-30 00:37:32+01:00,52.20122686587274,21.008499255403876,0.89144,115.60000000000002,115.60000000000002,5.4288,,116,42,0.53125,,2024-11-29 23:37:32,Europe/Warsaw
2024-11-30 00:37:33+01:00,52.201221249997616,21.008488107472658,0.8922899999999999,115.79999999999995,115.79999999999995,3.096,,116,42,0.53125,,2024-11-29 23:37:33,Europe/Warsaw
2024-11-30 00:37:34+01:00,52.201215801760554,21.008482575416565,0.89286,115.79999999999995,115.79999999999995,2.1384,,116,42,0.53125,,2024-11-29 23:37:34,Europe/Warsaw
2024-11-30 00:37:35+01:00,52.201209431514144,21.008479725569487,0.89346,115.79999999999995,115.79999999999995,2.2716000000000003,,116,42,0.53125,,2024-11-29 23:37:35,Europe/Warsaw
2024-11-30 00:37:36+01:00,52.201200630515814,21.008479641750455,0.89413,115.79999999999995,115.79999999999995,2.4084000000000003,,116,42,0.53125,,2024-11-29 23:37:36,Europe/Warsaw
2024-11-30 00:37:37+01:00,52.201188979670405,21.008482659235597,0.8947999999999999,115.79999999999995,115.79999999999995,3.3228000000000004,,116,42,0.53125,,2024-11-29 23:37:37,Europe/Warsaw
2024-11-30 00:37:38+01:00,52.20117540098727,21.008488107472658,0.8959400000000001,115.79999999999995,115.79999999999995,4.2408,,116,42,0.53125,,2024-11-29 23:37:38,Europe/Warsaw
2024-11-30 00:37:39+01:00,52.20116123557091,21.008495818823576,0.89726,115.79999999999995,115.79999999999995,5.3928,,116,42,0.53125,,2024-11-29 23:37:39,Europe/Warsaw
2024-11-30 00:37:40+01:00,52.201146483421326,21.00850579328835,0.89875,115.79999999999995,115.79999999999995,6.8328,,117,42,0.53125,,2024-11-29 23:37:40,Europe/Warsaw
2024-11-30 00:37:41+01:00,52.201131731271744,21.00851601921022,0.9010900000000001,115.79999999999995,115.79999999999995,8.2728,,117,42,0.53125,,2024-11-29 23:37:41,Europe/Warsaw
2024-11-30 00:37:42+01:00,52.201117565855384,21.008525071665645,0.90343,115.79999999999995,115.79999999999995,7.1568000000000005,,117,42,0.53125,,2024-11-29 23:37:42,Europe/Warsaw
2024-11-30 00:37:43+01:00,52.201103484258056,21.008533956483006,0.90515,115.79999999999995,115.79999999999995,5.742,,117,42,0.53125,,2024-11-29 23:37:43,Europe/Warsaw
2024-11-30 00:37:44+01:00,52.20108915120363,21.008543595671654,0.9064800000000001,115.79999999999995,115.79999999999995,5.180400000000001,,118,42,0.53125,,2024-11-29 23:37:44,Europe/Warsaw
2024-11-30 00:37:45+01:00,52.20107473433018,21.00855424068868,0.90787,115.79999999999995,115.79999999999995,6.260400000000001,,118,42,0.53125,,2024-11-29 23:37:45,Europe/Warsaw
2024-11-30 00:37:46+01:00,52.20106065273285,21.008565220981836,0.9099700000000001,115.79999999999995,115.79999999999995,7.340400000000001,,118,42,0.53125,,2024-11-29 23:37:46,Europe/Warsaw
2024-11-30 00:37:47+01:00,52.20104690641165,21.008575949817896,0.91208,115.60000000000002,115.60000000000002,7.074000000000001,,118,42,0.53125,,2024-11-29 23:37:47,Europe/Warsaw
2024-11-30 00:37:48+01:00,52.20103248953819,21.008585756644607,0.91395,115.60000000000002,115.60000000000002,6.444,,118,42,0.53125,,2024-11-29 23:37:48,Europe/Warsaw
2024-11-30 00:37:49+01:00,52.20101715065539,21.008593970909715,0.91561,115.60000000000002,115.60000000000002,5.9292,,118,42,0.53125,,2024-11-29 23:37:49,Europe/Warsaw
2024-11-30 00:37:50+01:00,52.20100214704871,21.0086015984416,0.91726,115.60000000000002,115.60000000000002,5.814,,118,42,0.53125,,2024-11-29 23:37:50,Europe/Warsaw
2024-11-30 00:37:51+01:00,52.200987646356225,21.008609225973487,0.91884,115.39999999999998,115.39999999999998,5.6988,,118,42,0.53125,,2024-11-29 23:37:51,Europe/Warsaw
2024-11-30 00:37:52+01:00,52.20097314566374,21.00861626677215,0.92041,115.39999999999998,115.39999999999998,5.526,,119,42,0.53125,,2024-11-29 23:37:52,Europe/Warsaw
2024-11-30 00:37:53+01:00,52.20095872879028,21.00862313993275,0.9219299999999999,115.39999999999998,115.39999999999998,5.3208,,119,42,0.53125,,2024-11-29 23:37:53,Europe/Warsaw
2024-11-30 00:37:54+01:00,52.200944647192955,21.008630013093352,0.92335,115.39999999999998,115.39999999999998,5.2416,,119,42,0.53125,,2024-11-29 23:37:54,Europe/Warsaw
2024-11-30 00:37:55+01:00,52.20093039795756,21.008636383339763,0.9247799999999999,115.20000000000005,115.20000000000005,6.0156,,119,42,0.53125,,2024-11-29 23:37:55,Europe/Warsaw
2024-11-30 00:37:56+01:00,52.20091606490314,21.008642753586173,0.92668,115.20000000000005,115.20000000000005,6.7896,,119,42,0.53125,,2024-11-29 23:37:56,Europe/Warsaw
2024-11-30 00:37:57+01:00,52.20090173184872,21.00864937528968,0.9286599999999999,115.20000000000005,115.20000000000005,6.7356,,119,42,0.53125,,2024-11-29 23:37:57,Europe/Warsaw
2024-11-30 00:37:58+01:00,52.2008871473372,21.008656416088343,0.93049,115.20000000000005,115.20000000000005,6.0552,,119,42,0.53125,,2024-11-29 23:37:58,Europe/Warsaw
2024-11-30 00:37:59+01:00,52.20087222754955,21.008664211258292,0.93199,115.20000000000005,115.20000000000005,5.3856,,118,42,0.53125,,2024-11-29 23:37:59,Europe/Warsaw
2024-11-30 00:38:00+01:00,52.20085730776191,21.00867284461856,0.93348,115.0,115.0,5.486400000000001,,118,42,0.53125,,2024-11-29 23:38:00,Europe/Warsaw
2024-11-30 00:38:01+01:00,52.200842555612326,21.008681897073984,0.93503,115.0,115.0,5.5872,,118,42,0.53125,,2024-11-29 23:38:01,Europe/Warsaw
2024-11-30 00:38:02+01:00,52.2008282225579,21.008691200986505,0.9366,115.0,115.0,5.9796000000000005,,118,42,0.53125,,2024-11-29 23:38:02,Europe/Warsaw
2024-11-30 00:38:03+01:00,52.20081388950348,21.008700923994184,0.93826,115.0,115.0,6.714,,118,42,0.53125,,2024-11-29 23:38:03,Europe/Warsaw
2024-11-30 00:38:04+01:00,52.20079972408712,21.008711233735085,0.94035,115.0,115.0,7.4484,,118,42,0.53125,,2024-11-29 23:38:04,Europe/Warsaw
2024-11-30 00:38:05+01:00,52.20078555867076,21.00872171111405,0.94244,114.79999999999995,114.79999999999995,6.9156,,118,42,0.53125,,2024-11-29 23:38:05,Europe/Warsaw
2024-11-30 00:38:06+01:00,52.2007713932544,21.008731853216887,0.94423,114.79999999999995,114.79999999999995,6.2496,,118,42,0.53125,,2024-11-29 23:38:06,Europe/Warsaw
2024-11-30 00:38:07+01:00,52.200756976380944,21.00874082185328,0.94585,114.79999999999995,114.79999999999995,5.7708,,118,42,0.53125,,2024-11-29 23:38:07,Europe/Warsaw
2024-11-30 00:38:08+01:00,52.200742308050394,21.008748952299356,0.94745,114.79999999999995,114.79999999999995,5.6376,,118,42,0.53125,,2024-11-29 23:38:08,Europe/Warsaw
2024-11-30 00:38:09+01:00,52.20072680152953,21.008758172392845,0.94898,114.79999999999995,114.79999999999995,5.5043999999999995,,118,42,0.53125,,2024-11-29 23:38:09,Europe/Warsaw
2024-11-30 00:38:10+01:00,52.20070970244706,21.008769068866968,0.9505,114.79999999999995,114.79999999999995,6.6636,,119,42,0.53125,,2024-11-29 23:38:10,Europe/Warsaw
2024-11-30 00:38:11+01:00,52.20069117844105,21.008781054988503,0.95257,114.60000000000002,114.60000000000002,8.154,,119,42,0.53125,,2024-11-29 23:38:11,Europe/Warsaw
2024-11-30 00:38:12+01:00,52.200674414634705,21.00879253819585,0.9551499999999999,114.60000000000002,114.60000000000002,8.906400000000001,,119,42,0.53125,,2024-11-29 23:38:12,Europe/Warsaw
2024-11-30 00:38:13+01:00,52.20066016539931,21.008804021403193,0.95772,114.60000000000002,114.60000000000002,7.3764,,119,42,0.53125,,2024-11-29 23:38:13,Europe/Warsaw
2024-11-30 00:38:14+01:00,52.20064675435424,21.008816426619887,0.95925,114.60000000000002,114.60000000000002,5.846400000000001,,118,42,0.53125,,2024-11-29 23:38:14,Europe/Warsaw
2024-11-30 00:38:15+01:00,52.20063351094723,21.008828412741423,0.96075,114.60000000000002,114.60000000000002,5.2128,,118,42,0.53125,,2024-11-29 23:38:15,Europe/Warsaw
2024-11-30 00:38:16+01:00,52.200620686635375,21.00884006358683,0.96217,114.60000000000002,114.60000000000002,4.986,,117,42,0.53125,,2024-11-29 23:38:16,Europe/Warsaw
2024-11-30 00:38:17+01:00,52.20060777850449,21.00885171443224,0.9635,114.39999999999998,114.39999999999998,4.9752,,117,42,0.53125,,2024-11-29 23:38:17,Europe/Warsaw
2024-11-30 00:38:18+01:00,52.20059445127845,21.008862694725394,0.9648300000000001,114.39999999999998,114.39999999999998,6.368399999999999,,116,42,0.53125,,2024-11-29 23:38:18,Europe/Warsaw
2024-11-30 00:38:19+01:00,52.20058045350015,21.00887266919017,0.96701,114.39999999999998,114.39999999999998,7.7616000000000005,,116,42,0.53125,,2024-11-29 23:38:19,Europe/Warsaw
2024-11-30 00:38:20+01:00,52.20056628808379,21.008881805464625,0.96933,114.39999999999998,114.39999999999998,7.6248,,116,42,0.53125,,2024-11-29 23:38:20,Europe/Warsaw
2024-11-30 00:38:21+01:00,52.20055212266743,21.008890522643924,0.97138,114.60000000000002,114.60000000000002,6.3828,,116,42,0.53125,,2024-11-29 23:38:21,Europe/Warsaw
2024-11-30 00:38:22+01:00,52.200538124889135,21.00889957509935,0.97281,114.60000000000002,114.60000000000002,5.1768,,116,42,0.53125,,2024-11-29 23:38:22,Europe/Warsaw
2024-11-30 00:38:23+01:00,52.20052404329181,21.00890845991671,0.97425,114.60000000000002,114.60000000000002,5.3424000000000005,,117,42,0.53125,,2024-11-29 23:38:23,Europe/Warsaw
2024-11-30 00:38:24+01:00,52.20051012933254,21.008917093276978,0.97577,114.79999999999995,114.79999999999995,5.5043999999999995,,117,42,0.53125,,2024-11-29 23:38:24,Europe/Warsaw
2024-11-30 00:38:25+01:00,52.20049638301134,21.008925391361117,0.97733,114.79999999999995,114.79999999999995,5.8572,,117,42,0.53125,,2024-11-29 23:38:25,Europe/Warsaw
2024-11-30 00:38:26+01:00,52.20048230141401,21.008931761607528,0.97896,114.79999999999995,114.79999999999995,6.4188,,117,42,0.53125,,2024-11-29 23:38:26,Europe/Warsaw
2024-11-30 00:38:27+01:00,52.20046788454056,21.00893528200686,0.98091,114.79999999999995,114.79999999999995,6.9804,,117,42,0.53125,,2024-11-29 23:38:27,Europe/Warsaw
2024-11-30 00:38:28+01:00,52.200453132390976,21.008935617282987,0.9828600000000001,114.79999999999995,114.79999999999995,6.48,,117,42,0.53125,,2024-11-29 23:38:28,Europe/Warsaw
2024-11-30 00:38:29+01:00,52.20043804496527,21.00893276743591,0.98454,115.0,115.0,5.8824,,118,42,0.53125,,2024-11-29 23:38:29,Europe/Warsaw
2024-11-30 00:38:30+01:00,52.20042312517762,21.008926816284657,0.98607,115.0,115.0,5.7384,,118,42,0.53125,,2024-11-29 23:38:30,Europe/Warsaw
2024-11-30 00:38:31+01:00,52.200408624485135,21.00891717709601,0.98764,115.20000000000005,115.20000000000005,6.3936,,119,42,0.53125,,2024-11-29 23:38:31,Europe/Warsaw
2024-11-30 00:38:32+01:00,52.20039429143071,21.00890301167965,0.98963,115.20000000000005,115.20000000000005,7.0488,,119,42,0.53125,,2024-11-29 23:38:32,Europe/Warsaw
2024-11-30 00:38:33+01:00,52.200379790738225,21.00888398475945,0.99163,115.39999999999998,115.39999999999998,8.049600000000002,,119,42,0.53125,,2024-11-29 23:38:33,Europe/Warsaw
2024-11-30 00:38:34+01:00,52.2003657091409,21.008861185982823,0.99403,115.60000000000002,115.60000000000002,9.1296,,119,42,0.53125,,2024-11-29 23:38:34,Europe/Warsaw
2024-11-30 00:38:35+01:00,52.200353471562266,21.008837968111038,0.99679,115.60000000000002,115.60000000000002,9.360000000000001,,119,42,0.53125,,2024-11-29 23:38:35,Europe/Warsaw
2024-11-30 00:38:36+01:00,52.200343664735556,21.00881508551538,0.9995499999999999,115.79999999999995,115.79999999999995,7.0992,,118,42,0.53125,,2024-11-29 23:38:36,Europe/Warsaw
2024-11-30 00:38:37+01:00,52.20033503137529,21.008791448548436,1.00074,116.0,116.0,4.8384,,118,42,0.53125,,2024-11-29 23:38:37,Europe/Warsaw
2024-11-30 00:38:38+01:00,52.20032639801502,21.008767392486334,1.0019,116.0,116.0,5.004,,118,42,0.53125,,2024-11-29 23:38:38,Europe/Warsaw
2024-11-30 00:38:39+01:00,52.200317177921534,21.008743504062295,1.00341,116.20000000000005,116.20000000000005,6.202800000000001,,118,42,0.53125,,2024-11-29 23:38:39,Europe/Warsaw
2024-11-30 00:38:40+01:00,52.20030829310417,21.008720537647605,1.00542,116.20000000000005,116.20000000000005,7.0452,,117,42,0.53125,,2024-11-29 23:38:40,Europe/Warsaw
2024-11-30 00:38:41+01:00,52.200300581753254,21.008698074147105,1.00743,116.39999999999998,116.39999999999998,5.7780000000000005,,117,42,0.53125,,2024-11-29 23:38:41,Europe/Warsaw
2024-11-30 00:38:42+01:00,52.20029354095459,21.008675191551447,1.00866,116.39999999999998,116.39999999999998,4.5144,,117,42,0.53125,,2024-11-29 23:38:42,Europe/Warsaw
2024-11-30 00:38:43+01:00,52.20028658397496,21.00865147076547,1.00977,116.39999999999998,116.39999999999998,5.0184,,117,42,0.53125,,2024-11-29 23:38:43,Europe/Warsaw
2024-11-30 00:38:44+01:00,52.2002792917192,21.008627749979496,1.01126,116.60000000000002,116.60000000000002,6.7464,,117,42,0.53125,,2024-11-29 23:38:44,Europe/Warsaw
2024-11-30 00:38:45+01:00,52.20027166418731,21.008604196831584,1.0136,116.60000000000002,116.60000000000002,8.3628,,117,42,0.53125,,2024-11-29 23:38:45,Europe/Warsaw
2024-11-30 00:38:46+01:00,52.20026470720768,21.00858047604561,1.01593,116.60000000000002,116.60000000000002,7.1352,,117,42,0.53125,,2024-11-29 23:38:46,Europe/Warsaw
2024-11-30 00:38:47+01:00,52.20025892369449,21.00855608470738,1.01761,116.60000000000002,116.60000000000002,5.9076,,117,42,0.53125,,2024-11-29 23:38:47,Europe/Warsaw
2024-11-30 00:38:48+01:00,52.20025397837162,21.008532028645277,1.0190700000000001,116.60000000000002,116.60000000000002,5.2092,,117,42,0.53125,,2024-11-29 23:38:48,Europe/Warsaw
2024-11-30 00:38:49+01:00,52.20024920068681,21.008508140221238,1.0205199999999999,116.60000000000002,116.60000000000002,5.0724,,117,42,0.53125,,2024-11-29 23:38:49,Europe/Warsaw
2024-11-30 00:38:50+01:00,52.20024433918297,21.008484000340104,1.02189,116.60000000000002,116.60000000000002,4.9356,,117,42,0.53125,,2024-11-29 23:38:50,Europe/Warsaw
2024-11-30 00:38:51+01:00,52.20023914240301,21.00845935754478,1.02325,116.60000000000002,116.60000000000002,6.282000000000001,,117,42,0.53125,,2024-11-29 23:38:51,Europe/Warsaw
2024-11-30 00:38:52+01:00,52.20023394562304,21.008434714749455,1.0252999999999999,116.60000000000002,116.60000000000002,7.74,,117,42,0.53125,,2024-11-29 23:38:52,Europe/Warsaw
2024-11-30 00:38:53+01:00,52.20022841356695,21.008410323411226,1.0277,116.39999999999998,116.39999999999998,8.240400000000001,,116,42,0.53125,,2024-11-29 23:38:53,Europe/Warsaw
2024-11-30 00:38:54+01:00,52.20022321678698,21.008385764434934,1.03003,116.39999999999998,116.39999999999998,7.146000000000001,,116,42,0.53125,,2024-11-29 23:38:54,Europe/Warsaw
2024-11-30 00:38:55+01:00,52.20021869055927,21.00836070254445,1.0316500000000002,116.39999999999998,116.39999999999998,6.048,,116,42,0.53125,,2024-11-29 23:38:55,Europe/Warsaw
2024-11-30 00:38:56+01:00,52.20021491870284,21.008335473015904,1.03328,116.20000000000005,116.20000000000005,6.5772,,116,42,0.53125,,2024-11-29 23:38:56,Europe/Warsaw
2024-11-30 00:38:57+01:00,52.2002119012177,21.008310494944453,1.03524,116.20000000000005,116.20000000000005,7.4628,,116,42,0.53125,,2024-11-29 23:38:57,Europe/Warsaw
2024-11-30 00:38:58+01:00,52.20020988956094,21.008285684511065,1.0375,116.20000000000005,116.20000000000005,7.7616000000000005,,117,42,0.53125,,2024-11-29 23:38:58,Europe/Warsaw
2024-11-30 00:38:59+01:00,52.20020888373256,21.008261293172836,1.03975,116.20000000000005,116.20000000000005,6.4332,,117,42,0.53125,,2024-11-29 23:38:59,Europe/Warsaw
2024-11-30 00:39:00+01:00,52.200207794085145,21.00823748856783,1.04107,116.20000000000005,116.20000000000005,5.1012,,118,42,0.53125,,2024-11-29 23:39:00,Europe/Warsaw
2024-11-30 00:39:01+01:00,52.200204860419035,21.008213767781854,1.04238,116.20000000000005,116.20000000000005,5.3496,,118,42,0.53125,,2024-11-29 23:39:01,Europe/Warsaw
2024-11-30 00:39:02+01:00,52.20020016655326,21.00819021463394,1.04397,116.20000000000005,116.20000000000005,6.2352,,118,42,0.53125,,2024-11-29 23:39:02,Europe/Warsaw
2024-11-30 00:39:03+01:00,52.20019639469683,21.008166996762156,1.0459100000000001,116.20000000000005,116.20000000000005,6.8688,,118,42,0.53125,,2024-11-29 23:39:03,Europe/Warsaw
2024-11-30 00:39:04+01:00,52.20019496977329,21.008143359795213,1.04785,116.20000000000005,116.20000000000005,6.123600000000001,,118,42,0.53125,,2024-11-29 23:39:04,Europe/Warsaw
2024-11-30 00:39:05+01:00,52.20019522123039,21.008119555190206,1.04932,116.20000000000005,116.20000000000005,5.3784,,118,42,0.53125,,2024-11-29 23:39:05,Europe/Warsaw
2024-11-30 00:39:06+01:00,52.20019597560167,21.008096002042294,1.05073,116.20000000000005,116.20000000000005,5.274,,118,42,0.53125,,2024-11-29 23:39:06,Europe/Warsaw
2024-11-30 00:39:07+01:00,52.2001963108778,21.008072951808572,1.05222,116.20000000000005,116.20000000000005,5.5944,,118,42,0.53125,,2024-11-29 23:39:07,Europe/Warsaw
2024-11-30 00:39:08+01:00,52.200195640325546,21.008050069212914,1.0538599999999998,116.20000000000005,116.20000000000005,5.904,,117,42,0.53125,,2024-11-29 23:39:08,Europe/Warsaw
2024-11-30 00:39:09+01:00,52.20019396394491,21.008027018979192,1.0555,116.20000000000005,116.20000000000005,5.9112,,117,42,0.53125,,2024-11-29 23:39:09,Europe/Warsaw
2024-11-30 00:39:10+01:00,52.200191700831056,21.0080040525645,1.0571400000000002,116.20000000000005,116.20000000000005,5.922000000000001,,117,42,0.53125,,2024-11-29 23:39:10,Europe/Warsaw
