timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2024-07-26 20:52:26+02:00,52.227789452299476,20.986182605847716,0.9947699999999999,116.79999999999995,116.79999999999995,24.7896,,128,,,,2024-07-26 18:52:26,Europe/Warsaw
2024-07-26 20:52:27+02:00,52.22784242592752,20.98613533191383,1.00166,116.79999999999995,116.79999999999995,25.308,,129,,,,2024-07-26 18:52:27,Europe/Warsaw
2024-07-26 20:52:28+02:00,52.227895483374596,20.986090237274766,1.0087899999999999,116.60000000000002,116.60000000000002,26.5752,,130,,,,2024-07-26 18:52:28,Europe/Warsaw
2024-07-26 20:52:29+02:00,52.227945355698466,20.986049585044384,1.0163200000000001,116.60000000000002,116.60000000000002,25.0848,,131,,,,2024-07-26 18:52:29,Europe/Warsaw
2024-07-26 20:52:30+02:00,52.22798810340464,20.98601471632719,1.02285,116.60000000000002,116.60000000000002,20.7756,,133,,,,2024-07-26 18:52:30,Europe/Warsaw
2024-07-26 20:52:31+02:00,52.22802070900798,20.98598680458963,1.0282200000000001,116.60000000000002,116.60000000000002,15.109200000000001,,134,,,,2024-07-26 18:52:31,Europe/Warsaw
2024-07-26 20:52:32+02:00,52.22804174758494,20.985967610031366,1.03172,116.60000000000002,116.60000000000002,7.9128,,135,,,,2024-07-26 18:52:32,Europe/Warsaw
2024-07-26 20:52:33+02:00,52.228052811697125,20.98595746792853,1.03321,116.60000000000002,116.60000000000002,3.2652,,136,,,,2024-07-26 18:52:33,Europe/Warsaw
2024-07-26 20:52:34+02:00,52.22805884666741,20.985953276976943,1.0334,116.60000000000002,116.60000000000002,1.1664,,137,,,,2024-07-26 18:52:34,Europe/Warsaw
2024-07-26 20:52:35+02:00,52.22806639038026,20.98594875074923,1.03342,116.60000000000002,116.60000000000002,1.9260000000000002,,138,,,,2024-07-26 18:52:35,Europe/Warsaw
2024-07-26 20:52:36+02:00,52.22807946614921,20.98593936301768,1.03429,116.60000000000002,116.60000000000002,5.5332,,138,,,,2024-07-26 18:52:36,Europe/Warsaw
2024-07-26 20:52:37+02:00,52.228099750354886,20.985923185944557,1.03531,116.60000000000002,116.60000000000002,9.471599999999999,,138,,,,2024-07-26 18:52:37,Europe/Warsaw
2024-07-26 20:52:38+02:00,52.22812715917826,20.985899632796645,1.0382,116.60000000000002,116.60000000000002,13.8312,,138,,,,2024-07-26 18:52:38,Europe/Warsaw
2024-07-26 20:52:39+02:00,52.22816068679094,20.985868200659752,1.04248,116.60000000000002,116.60000000000002,16.9668,,137,,,,2024-07-26 18:52:39,Europe/Warsaw
2024-07-26 20:52:40+02:00,52.228198908269405,20.985829392448068,1.04737,116.60000000000002,116.60000000000002,20.750400000000003,,137,,,,2024-07-26 18:52:40,Europe/Warsaw
2024-07-26 20:52:41+02:00,52.228238470852375,20.985783962532878,1.05369,116.60000000000002,116.60000000000002,21.0636,,137,,,,2024-07-26 18:52:41,Europe/Warsaw
2024-07-26 20:52:42+02:00,52.22827744670212,20.98573568277061,1.05905,116.60000000000002,116.60000000000002,17.226000000000003,,138,,,,2024-07-26 18:52:42,Europe/Warsaw
2024-07-26 20:52:43+02:00,52.228318182751536,20.98569075576961,1.06358,116.60000000000002,116.60000000000002,13.1976,,138,,,,2024-07-26 18:52:43,Europe/Warsaw
2024-07-26 20:52:44+02:00,52.22836319357157,20.98564524203539,1.06671,116.60000000000002,116.60000000000002,20.0556,,139,,,,2024-07-26 18:52:44,Europe/Warsaw
2024-07-26 20:52:45+02:00,52.22841314971447,20.985593190416694,1.0741500000000002,116.79999999999995,116.79999999999995,29.559600000000003,,139,,,,2024-07-26 18:52:45,Europe/Warsaw
2024-07-26 20:52:46+02:00,52.228467212989926,20.985538959503174,1.08235,116.79999999999995,116.79999999999995,24.973200000000002,,140,,,,2024-07-26 18:52:46,Europe/Warsaw
2024-07-26 20:52:47+02:00,52.22852446138859,20.985484896227717,1.08841,116.79999999999995,116.79999999999995,24.048,,141,,,,2024-07-26 18:52:47,Europe/Warsaw
2024-07-26 20:52:48+02:00,52.22858472727239,20.985430581495166,1.09579,116.79999999999995,116.79999999999995,30.5496,,141,,,,2024-07-26 18:52:48,Europe/Warsaw
2024-07-26 20:52:49+02:00,52.22864616662264,20.985378613695502,1.1048399999999998,116.79999999999995,116.79999999999995,29.1672,,142,,,,2024-07-26 18:52:49,Europe/Warsaw
2024-07-26 20:52:50+02:00,52.228706097230315,20.985329495742917,1.11211,116.79999999999995,116.79999999999995,24.4116,,143,,,,2024-07-26 18:52:50,Europe/Warsaw
2024-07-26 20:52:51+02:00,52.22876334562898,20.985280461609364,1.1188,116.60000000000002,116.60000000000002,24.0588,,144,,,,2024-07-26 18:52:51,Europe/Warsaw
2024-07-26 20:52:52+02:00,52.22881883382797,20.98522949963808,1.1255,116.60000000000002,116.60000000000002,25.812,,144,,,,2024-07-26 18:52:52,Europe/Warsaw
2024-07-26 20:52:53+02:00,52.22887331619859,20.985176442191005,1.13299,116.39999999999998,116.39999999999998,26.0892,,145,,,,2024-07-26 18:52:53,Europe/Warsaw
2024-07-26 20:52:54+02:00,52.22892628982663,20.985122211277485,1.13997,116.39999999999998,116.39999999999998,24.1776,,146,,,,2024-07-26 18:52:54,Europe/Warsaw
2024-07-26 20:52:55+02:00,52.22897750325501,20.985067896544933,1.14658,116.20000000000005,116.20000000000005,23.2344,,146,,,,2024-07-26 18:52:55,Europe/Warsaw
2024-07-26 20:52:56+02:00,52.22902704030275,20.9850144200027,1.15296,116.0,116.0,21.9636,,147,,,,2024-07-26 18:52:56,Europe/Warsaw
2024-07-26 20:52:57+02:00,52.22907573916018,20.984961865469813,1.1588900000000002,115.79999999999995,115.79999999999995,23.7456,,147,,,,2024-07-26 18:52:57,Europe/Warsaw
2024-07-26 20:52:58+02:00,52.229124354198575,20.98491031676531,1.166,115.60000000000002,115.60000000000002,24.138,,147,,,,2024-07-26 18:52:58,Europe/Warsaw
2024-07-26 20:52:59+02:00,52.229173220694065,20.984860192984343,1.17227,115.39999999999998,115.39999999999998,24.0696,,147,,,,2024-07-26 18:52:59,Europe/Warsaw
2024-07-26 20:53:00+02:00,52.22922242246568,20.984811326488853,1.17938,115.20000000000005,115.20000000000005,25.538400000000003,,147,,,,2024-07-26 18:53:00,Europe/Warsaw
2024-07-26 20:53:01+02:00,52.22927128896117,20.98476287908852,1.18634,115.0,115.0,22.971600000000002,,147,,,,2024-07-26 18:53:01,Europe/Warsaw
2024-07-26 20:53:02+02:00,52.22932040691376,20.984716108068824,1.1923499999999998,114.79999999999995,114.79999999999995,22.1832,,147,,,,2024-07-26 18:53:02,Europe/Warsaw
2024-07-26 20:53:03+02:00,52.22937027923763,20.98467151634395,1.19873,114.60000000000002,114.60000000000002,22.8672,,147,,,,2024-07-26 18:53:03,Europe/Warsaw
2024-07-26 20:53:04+02:00,52.22942006774247,20.984627762809396,1.205,114.39999999999998,114.39999999999998,22.2948,,147,,,,2024-07-26 18:53:04,Europe/Warsaw
2024-07-26 20:53:05+02:00,52.22946843132377,20.984582668170333,1.21116,114.20000000000005,114.20000000000005,21.150000000000002,,146,,,,2024-07-26 18:53:05,Europe/Warsaw
2024-07-26 20:53:06+02:00,52.22951495088637,20.98453463986516,1.21685,114.0,114.0,20.8944,,146,,,,2024-07-26 18:53:06,Europe/Warsaw
2024-07-26 20:53:07+02:00,52.22956029698253,20.984484013170004,1.22279,113.79999999999995,113.79999999999995,21.747600000000002,,146,,,,2024-07-26 18:53:07,Europe/Warsaw
2024-07-26 20:53:08+02:00,52.229605140164495,20.984431374818087,1.2288599999999998,113.79999999999995,113.79999999999995,23.2776,,146,,,,2024-07-26 18:53:08,Europe/Warsaw
2024-07-26 20:53:09+02:00,52.22964948043227,20.98437630571425,1.23559,113.60000000000002,113.60000000000002,24.307199999999998,,146,,,,2024-07-26 18:53:09,Europe/Warsaw
2024-07-26 20:53:10+02:00,52.22969281487167,20.98431763239205,1.24228,113.60000000000002,113.60000000000002,23.1444,,146,,,,2024-07-26 18:53:10,Europe/Warsaw
2024-07-26 20:53:11+02:00,52.22973489202559,20.984253929927945,1.24855,113.39999999999998,113.39999999999998,23.4324,,146,,,,2024-07-26 18:53:11,Europe/Warsaw
2024-07-26 20:53:12+02:00,52.22977478988469,20.98418385721743,1.2552699999999999,113.39999999999998,113.39999999999998,24.9264,,145,,,,2024-07-26 18:53:12,Europe/Warsaw
2024-07-26 20:53:13+02:00,52.22980974242091,20.98410615697503,1.26227,113.39999999999998,113.39999999999998,25.221600000000002,,145,,,,2024-07-26 18:53:13,Europe/Warsaw
2024-07-26 20:53:14+02:00,52.22983748652041,20.98402351140976,1.26926,113.39999999999998,113.39999999999998,24.3828,,145,,,,2024-07-26 18:53:14,Europe/Warsaw
2024-07-26 20:53:15+02:00,52.22986036911607,20.983943296596408,1.2758900000000002,113.39999999999998,113.39999999999998,22.3236,,145,,,,2024-07-26 18:53:15,Europe/Warsaw
2024-07-26 20:53:16+02:00,52.22988501191139,20.983872888609767,1.28183,113.39999999999998,113.39999999999998,19.3608,,145,,,,2024-07-26 18:53:16,Europe/Warsaw
2024-07-26 20:53:17+02:00,52.22991703078151,20.983816478401423,1.28689,113.39999999999998,113.39999999999998,17.6976,,145,,,,2024-07-26 18:53:17,Europe/Warsaw
2024-07-26 20:53:18+02:00,52.229958437383175,20.983774149790406,1.2918,113.39999999999998,113.39999999999998,17.935200000000002,,144,,,,2024-07-26 18:53:18,Europe/Warsaw
2024-07-26 20:53:19+02:00,52.23000965081155,20.98374305292964,1.29683,113.39999999999998,113.39999999999998,22.0212,,144,,,,2024-07-26 18:53:19,Europe/Warsaw
2024-07-26 20:53:20+02:00,52.23006874322891,20.983718493953347,1.3037,113.39999999999998,113.39999999999998,27.6372,,144,,,,2024-07-26 18:53:20,Europe/Warsaw
2024-07-26 20:53:21+02:00,52.23013026639819,20.9836951084435,1.31172,113.39999999999998,113.39999999999998,26.974800000000002,,144,,,,2024-07-26 18:53:21,Europe/Warsaw
2024-07-26 20:53:22+02:00,52.230189610272646,20.98366878926754,1.31874,113.39999999999998,113.39999999999998,23.471999999999998,,143,,,,2024-07-26 18:53:22,Europe/Warsaw
2024-07-26 20:53:23+02:00,52.23024560138583,20.98363844677806,1.32505,113.39999999999998,113.39999999999998,23.191200000000002,,143,,,,2024-07-26 18:53:23,Europe/Warsaw
2024-07-26 20:53:24+02:00,52.23029865883291,20.98360626026988,1.33165,113.39999999999998,113.39999999999998,21.8304,,143,,,,2024-07-26 18:53:24,Europe/Warsaw
2024-07-26 20:53:25+02:00,52.23035020753741,20.983576085418463,1.3372899999999999,113.60000000000002,113.60000000000002,20.1384,,143,,,,2024-07-26 18:53:25,Europe/Warsaw
2024-07-26 20:53:26+02:00,52.230401672422886,20.98354708403349,1.34297,113.60000000000002,113.60000000000002,21.9636,,143,,,,2024-07-26 18:53:26,Europe/Warsaw
2024-07-26 20:53:27+02:00,52.230453388765454,20.983513724058867,1.3493499999999998,113.60000000000002,113.60000000000002,23.439600000000002,,143,,,,2024-07-26 18:53:27,Europe/Warsaw
2024-07-26 20:53:28+02:00,52.230505272746086,20.983473071828485,1.35587,113.60000000000002,113.60000000000002,23.9328,,143,,,,2024-07-26 18:53:28,Europe/Warsaw
2024-07-26 20:53:29+02:00,52.2305581625551,20.983431162312627,1.3625999999999998,113.60000000000002,113.60000000000002,24.195600000000002,,143,,,,2024-07-26 18:53:29,Europe/Warsaw
2024-07-26 20:53:30+02:00,52.23061381839216,20.983398221433163,1.36929,113.60000000000002,113.60000000000002,22.6116,,144,,,,2024-07-26 18:53:30,Europe/Warsaw
2024-07-26 20:53:31+02:00,52.230673832818866,20.983379781246185,1.37529,113.60000000000002,113.60000000000002,22.809600000000003,,144,,,,2024-07-26 18:53:31,Europe/Warsaw
2024-07-26 20:53:32+02:00,52.23073820583522,20.98337223753333,1.38195,113.60000000000002,113.60000000000002,26.082,,144,,,,2024-07-26 18:53:32,Europe/Warsaw
2024-07-26 20:53:33+02:00,52.23080584779382,20.983366202563047,1.38951,113.60000000000002,113.60000000000002,28.0044,,144,,,,2024-07-26 18:53:33,Europe/Warsaw
2024-07-26 20:53:34+02:00,52.23087524995208,20.983350947499275,1.3973499999999999,113.79999999999995,113.79999999999995,29.138399999999997,,144,,,,2024-07-26 18:53:34,Europe/Warsaw
2024-07-26 20:53:35+02:00,52.23094381392002,20.983321275562048,1.4056099999999998,113.79999999999995,113.79999999999995,30.2508,,145,,,,2024-07-26 18:53:35,Europe/Warsaw
2024-07-26 20:53:36+02:00,52.23100936040282,20.98328028805554,1.4140599999999999,113.79999999999995,113.79999999999995,30.8088,,146,,,,2024-07-26 18:53:36,Europe/Warsaw
2024-07-26 20:53:37+02:00,52.23106971010566,20.983235109597445,1.4226800000000002,113.79999999999995,113.79999999999995,29.124,,146,,,,2024-07-26 18:53:37,Europe/Warsaw
2024-07-26 20:53:38+02:00,52.231122851371765,20.98319135606289,1.4303800000000002,113.79999999999995,113.79999999999995,26.1072,,147,,,,2024-07-26 18:53:38,Europe/Warsaw
2024-07-26 20:53:39+02:00,52.23116719163954,20.98315271548927,1.43743,113.79999999999995,113.79999999999995,21.2544,,147,,,,2024-07-26 18:53:39,Europe/Warsaw
2024-07-26 20:53:40+02:00,52.23120180889964,20.983122121542692,1.4425899999999998,113.79999999999995,113.79999999999995,15.512400000000001,,146,,,,2024-07-26 18:53:40,Europe/Warsaw
2024-07-26 20:53:41+02:00,52.231226367875934,20.983100747689605,1.4465299999999999,113.79999999999995,113.79999999999995,12.7116,,146,,,,2024-07-26 18:53:41,Europe/Warsaw
2024-07-26 20:53:42+02:00,52.23123944364488,20.98308775573969,1.4498900000000001,113.79999999999995,113.79999999999995,8.8452,,146,,,,2024-07-26 18:53:42,Europe/Warsaw
2024-07-26 20:53:43+02:00,52.231239695101976,20.9830819722265,1.45176,113.79999999999995,113.79999999999995,5.2308,,146,,,,2024-07-26 18:53:43,Europe/Warsaw
2024-07-26 20:53:44+02:00,52.231229301542044,20.98308482207358,1.4524000000000001,113.79999999999995,113.79999999999995,3.9960000000000004,,145,,,,2024-07-26 18:53:44,Europe/Warsaw
2024-07-26 20:53:45+02:00,52.231212202459574,20.98309848457575,1.4528699999999999,113.79999999999995,113.79999999999995,5.194800000000001,,145,,,,2024-07-26 18:53:45,Europe/Warsaw
2024-07-26 20:53:46+02:00,52.231188816949725,20.983123127371073,1.4546,113.79999999999995,113.79999999999995,8.7192,,145,,,,2024-07-26 18:53:46,Europe/Warsaw
2024-07-26 20:53:47+02:00,52.23115872591734,20.98315564915538,1.45735,113.79999999999995,113.79999999999995,11.9016,,144,,,,2024-07-26 18:53:47,Europe/Warsaw
2024-07-26 20:53:48+02:00,52.231121929362416,20.983192110434175,1.46095,113.79999999999995,113.79999999999995,15.8472,,144,,,,2024-07-26 18:53:48,Europe/Warsaw
2024-07-26 20:53:49+02:00,52.23107901401818,20.983231170102954,1.46583,113.79999999999995,113.79999999999995,18.9036,,143,,,,2024-07-26 18:53:49,Europe/Warsaw
2024-07-26 20:53:50+02:00,52.23103132098913,20.983273750171065,1.4712,113.79999999999995,113.79999999999995,21.218400000000003,,143,,,,2024-07-26 18:53:50,Europe/Warsaw
2024-07-26 20:53:51+02:00,52.23097993992269,20.983319599181414,1.47743,113.79999999999995,113.79999999999995,23.9148,,144,,,,2024-07-26 18:53:51,Europe/Warsaw
2024-07-26 20:53:52+02:00,52.23092528991401,20.983364610001445,1.48426,113.79999999999995,113.79999999999995,26.6148,,144,,,,2024-07-26 18:53:52,Europe/Warsaw
2024-07-26 20:53:53+02:00,52.23086812533438,20.983402244746685,1.49199,114.0,114.0,25.92,,145,,,,2024-07-26 18:53:53,Europe/Warsaw
2024-07-26 20:53:54+02:00,52.23081037402153,20.983428061008453,1.49872,114.0,114.0,23.698800000000002,,146,,,,2024-07-26 18:53:54,Europe/Warsaw
2024-07-26 20:53:55+02:00,52.230753963813186,20.983439963310957,1.50534,114.0,114.0,23.6628,,146,,,,2024-07-26 18:53:55,Europe/Warsaw
2024-07-26 20:53:56+02:00,52.23070149309933,20.98343811929226,1.5118699999999998,114.0,114.0,22.2804,,147,,,,2024-07-26 18:53:56,Europe/Warsaw
2024-07-26 20:53:57+02:00,52.23065514117479,20.983424372971058,1.51783,114.0,114.0,20.224800000000002,,148,,,,2024-07-26 18:53:57,Europe/Warsaw
2024-07-26 20:53:58+02:00,52.23061725497246,20.983397969976068,1.52327,114.0,114.0,17.2224,,148,,,,2024-07-26 18:53:58,Europe/Warsaw
2024-07-26 20:53:59+02:00,52.230590684339404,20.983353797346354,1.5276500000000002,114.20000000000005,114.20000000000005,14.3424,,149,,,,2024-07-26 18:53:59,Europe/Warsaw
2024-07-26 20:54:00+02:00,52.23057593218982,20.98329210653901,1.53148,114.20000000000005,114.20000000000005,13.8132,,150,,,,2024-07-26 18:54:00,Europe/Warsaw
2024-07-26 20:54:01+02:00,52.23056838847697,20.9832201898098,1.5353599999999998,114.20000000000005,114.20000000000005,16.5168,,150,,,,2024-07-26 18:54:01,Europe/Warsaw
2024-07-26 20:54:02+02:00,52.23055933602154,20.98314542323351,1.54043,114.20000000000005,114.20000000000005,18.3708,,151,,,,2024-07-26 18:54:02,Europe/Warsaw
2024-07-26 20:54:03+02:00,52.230543829500675,20.983071913942695,1.54542,114.20000000000005,114.20000000000005,17.9604,,151,,,,2024-07-26 18:54:03,Europe/Warsaw
2024-07-26 20:54:04+02:00,52.23052346147597,20.983000164851546,1.55044,114.20000000000005,114.20000000000005,18.5832,,152,,,,2024-07-26 18:54:04,Europe/Warsaw
2024-07-26 20:54:05+02:00,52.23050074651837,20.98292849957943,1.55569,114.20000000000005,114.20000000000005,18.7956,,152,,,,2024-07-26 18:54:05,Europe/Warsaw
2024-07-26 20:54:06+02:00,52.23047610372305,20.982856499031186,1.56087,114.0,114.0,19.231199999999998,,152,,,,2024-07-26 18:54:06,Europe/Warsaw
2024-07-26 20:54:07+02:00,52.23044961690903,20.982783157378435,1.5663399999999998,114.0,114.0,21.1428,,152,,,,2024-07-26 18:54:07,Europe/Warsaw
2024-07-26 20:54:08+02:00,52.23042187280953,20.982707971706986,1.57246,114.0,114.0,21.805200000000003,,151,,,,2024-07-26 18:54:08,Europe/Warsaw
2024-07-26 20:54:09+02:00,52.23039320670068,20.982631193473935,1.5784,114.0,114.0,22.068,,151,,,,2024-07-26 18:54:09,Europe/Warsaw
2024-07-26 20:54:10+02:00,52.230363534763455,20.982553828507662,1.5846900000000002,114.0,114.0,22.914,,151,,,,2024-07-26 18:54:10,Europe/Warsaw
2024-07-26 20:54:11+02:00,52.23033394664526,20.982476714998484,1.59106,114.0,114.0,22.932000000000002,,151,,,,2024-07-26 18:54:11,Europe/Warsaw
2024-07-26 20:54:12+02:00,52.23030569963157,20.982401110231876,1.5974300000000001,114.0,114.0,21.7152,,150,,,,2024-07-26 18:54:12,Europe/Warsaw
2024-07-26 20:54:13+02:00,52.2302798833698,20.982327852398157,1.60322,114.0,114.0,20.034000000000002,,150,,,,2024-07-26 18:54:13,Europe/Warsaw
2024-07-26 20:54:14+02:00,52.23025683313608,20.982257276773453,1.6087,114.0,114.0,18.215999999999998,,150,,,,2024-07-26 18:54:14,Europe/Warsaw
2024-07-26 20:54:15+02:00,52.230236046016216,20.982189383357763,1.6135,114.0,114.0,14.5872,,149,,,,2024-07-26 18:54:15,Europe/Warsaw
2024-07-26 20:54:16+02:00,52.230214923620224,20.982120651751757,1.6171,114.0,114.0,18.910800000000002,,148,,,,2024-07-26 18:54:16,Europe/Warsaw
2024-07-26 20:54:17+02:00,52.230193046852946,20.98204806447029,1.6236400000000002,114.0,114.0,23.9436,,147,,,,2024-07-26 18:54:17,Europe/Warsaw
2024-07-26 20:54:18+02:00,52.23017167299986,20.981971537694335,1.62999,114.0,114.0,22.5288,,145,,,,2024-07-26 18:54:18,Europe/Warsaw
2024-07-26 20:54:19+02:00,52.230151975527406,20.981890819966793,1.63627,114.0,114.0,22.820400000000003,,144,,,,2024-07-26 18:54:19,Europe/Warsaw
2024-07-26 20:54:20+02:00,52.230134876444936,20.981805827468634,1.64264,114.0,114.0,22.6584,,143,,,,2024-07-26 18:54:20,Europe/Warsaw
2024-07-26 20:54:21+02:00,52.230119621381164,20.9817177336663,1.6488800000000001,114.0,114.0,21.6072,,143,,,,2024-07-26 18:54:21,Europe/Warsaw
2024-07-26 20:54:22+02:00,52.230104114860296,20.981628131121397,1.65474,114.0,114.0,21.6648,,144,,,,2024-07-26 18:54:22,Europe/Warsaw
2024-07-26 20:54:23+02:00,52.23008659668267,20.98153844475746,1.66091,114.0,114.0,23.0472,,144,,,,2024-07-26 18:54:23,Europe/Warsaw
2024-07-26 20:54:24+02:00,52.230065893381834,20.981450602412224,1.66743,114.0,114.0,24.1992,,145,,,,2024-07-26 18:54:24,Europe/Warsaw
2024-07-26 20:54:25+02:00,52.230041082948446,20.9813672862947,1.67426,114.0,114.0,22.914,,145,,,,2024-07-26 18:54:25,Europe/Warsaw
2024-07-26 20:54:26+02:00,52.230014596134424,20.98128816112876,1.68026,114.0,114.0,21.6504,,146,,,,2024-07-26 18:54:26,Europe/Warsaw
2024-07-26 20:54:27+02:00,52.229990623891354,20.98120945505798,1.68639,114.0,114.0,22.5468,,146,,,,2024-07-26 18:54:27,Europe/Warsaw
2024-07-26 20:54:28+02:00,52.2299727704376,20.981130162253976,1.69271,114.0,114.0,21.193199999999997,,147,,,,2024-07-26 18:54:28,Europe/Warsaw
2024-07-26 20:54:29+02:00,52.229960951954126,20.98105212673545,1.69827,113.79999999999995,113.79999999999995,19.994400000000002,,147,,,,2024-07-26 18:54:29,Europe/Warsaw
2024-07-26 20:54:30+02:00,52.22995265386999,20.980978533625603,1.70392,113.79999999999995,113.79999999999995,19.036800000000003,,147,,,,2024-07-26 18:54:30,Europe/Warsaw
2024-07-26 20:54:31+02:00,52.2299466188997,20.980911646038294,1.70893,113.79999999999995,113.79999999999995,17.73,,147,,,,2024-07-26 18:54:31,Europe/Warsaw
2024-07-26 20:54:32+02:00,52.229942344129086,20.98085288889706,1.71388,113.79999999999995,113.79999999999995,14.911200000000001,,146,,,,2024-07-26 18:54:32,Europe/Warsaw
2024-07-26 20:54:33+02:00,52.22994066774845,20.980802094563842,1.7174500000000001,113.79999999999995,113.79999999999995,12.2688,,146,,,,2024-07-26 18:54:33,Europe/Warsaw
2024-07-26 20:54:34+02:00,52.22994418814778,20.98075808957219,1.7209100000000002,113.60000000000002,113.60000000000002,11.4444,,146,,,,2024-07-26 18:54:34,Europe/Warsaw
2024-07-26 20:54:35+02:00,52.22995592281222,20.98071995191276,1.72388,113.60000000000002,113.60000000000002,11.0376,,146,,,,2024-07-26 18:54:35,Europe/Warsaw
2024-07-26 20:54:36+02:00,52.22997855395079,20.980688855051994,1.72708,113.39999999999998,113.39999999999998,12.3192,,146,,,,2024-07-26 18:54:36,Europe/Warsaw
2024-07-26 20:54:37+02:00,52.23001132719219,20.980667481198907,1.73061,113.39999999999998,113.39999999999998,14.500799999999998,,145,,,,2024-07-26 18:54:37,Europe/Warsaw
2024-07-26 20:54:38+02:00,52.2300502192229,20.980657255277038,1.73495,113.20000000000005,113.20000000000005,17.7516,,145,,,,2024-07-26 18:54:38,Europe/Warsaw
2024-07-26 20:54:39+02:00,52.23008969798684,20.980655327439308,1.74021,113.20000000000005,113.20000000000005,18.7668,,144,,,,2024-07-26 18:54:39,Europe/Warsaw
2024-07-26 20:54:40+02:00,52.230123644694686,20.980654656887054,1.74529,113.0,113.0,12.4632,,144,,,,2024-07-26 18:54:40,Europe/Warsaw
2024-07-26 20:54:41+02:00,52.23014937713742,20.9806505497545,1.7476500000000001,112.79999999999995,112.79999999999995,6.202800000000001,,143,,,,2024-07-26 18:54:41,Europe/Warsaw
2024-07-26 20:54:42+02:00,52.23016832023859,20.980643508955836,1.74926,112.79999999999995,112.79999999999995,4.4496,,143,,,,2024-07-26 18:54:42,Europe/Warsaw
2024-07-26 20:54:43+02:00,52.23018349148333,20.98063437268138,1.75027,112.60000000000002,112.60000000000002,4.7844,,144,,,,2024-07-26 18:54:43,Europe/Warsaw
2024-07-26 20:54:44+02:00,52.23019807599485,20.98062314093113,1.7518900000000002,112.60000000000002,112.60000000000002,6.9732,,145,,,,2024-07-26 18:54:44,Europe/Warsaw
2024-07-26 20:54:45+02:00,52.23021416924894,20.98061048425734,1.75396,112.39999999999998,112.39999999999998,7.973999999999999,,146,,,,2024-07-26 18:54:45,Europe/Warsaw
2024-07-26 20:54:46+02:00,52.23023327998817,20.980596905574203,1.75623,112.20000000000005,112.20000000000005,7.498800000000001,,146,,,,2024-07-26 18:54:46,Europe/Warsaw
2024-07-26 20:54:47+02:00,52.23025725223124,20.98058165051043,1.75817,112.20000000000005,112.20000000000005,9.3672,,146,,,,2024-07-26 18:54:47,Europe/Warsaw
2024-07-26 20:54:48+02:00,52.23028834909201,20.98056547343731,1.76128,112.0,112.0,13.8384,,146,,,,2024-07-26 18:54:48,Europe/Warsaw
2024-07-26 20:54:49+02:00,52.230327408760786,20.980551978573203,1.76549,112.0,112.0,16.776,,146,,,,2024-07-26 18:54:49,Europe/Warsaw
2024-07-26 20:54:50+02:00,52.23037443123758,20.980544686317444,1.77036,111.79999999999995,111.79999999999995,20.3256,,146,,,,2024-07-26 18:54:50,Europe/Warsaw
2024-07-26 20:54:51+02:00,52.23042765632272,20.98054200410843,1.77649,111.79999999999995,111.79999999999995,22.204800000000002,,147,,,,2024-07-26 18:54:51,Europe/Warsaw
2024-07-26 20:54:52+02:00,52.230484653264284,20.980537813156843,1.78254,111.60000000000002,111.60000000000002,22.842,,147,,,,2024-07-26 18:54:52,Europe/Warsaw
2024-07-26 20:54:53+02:00,52.230542823672295,20.980528090149164,1.7891199999999998,111.60000000000002,111.60000000000002,21.654,,148,,,,2024-07-26 18:54:53,Europe/Warsaw
2024-07-26 20:54:54+02:00,52.23060015588999,20.980513337999582,1.79467,111.39999999999998,111.39999999999998,21.2832,,148,,,,2024-07-26 18:54:54,Europe/Warsaw
2024-07-26 20:54:55+02:00,52.23065706901252,20.980497244745493,1.80098,111.39999999999998,111.39999999999998,22.6944,,149,,,,2024-07-26 18:54:55,Europe/Warsaw
2024-07-26 20:54:56+02:00,52.23071507178247,20.98048391751945,1.80716,111.39999999999998,111.39999999999998,24.0696,,149,,,,2024-07-26 18:54:56,Europe/Warsaw
2024-07-26 20:54:57+02:00,52.230774499475956,20.980474529787898,1.81423,111.20000000000005,111.20000000000005,25.3656,,150,,,,2024-07-26 18:54:57,Europe/Warsaw
2024-07-26 20:54:58+02:00,52.23083334043622,20.980467405170202,1.82115,111.20000000000005,111.20000000000005,24.991200000000003,,150,,,,2024-07-26 18:54:58,Europe/Warsaw
2024-07-26 20:54:59+02:00,52.2308895830065,20.980460615828633,1.8281500000000002,111.20000000000005,111.20000000000005,24.6816,,151,,,,2024-07-26 18:54:59,Europe/Warsaw
2024-07-26 20:55:00+02:00,52.230941047891974,20.98045466467738,1.8348900000000001,111.20000000000005,111.20000000000005,23.288400000000003,,151,,,,2024-07-26 18:55:00,Europe/Warsaw
2024-07-26 20:55:01+02:00,52.2309847176075,20.98045122809708,1.8412,111.39999999999998,111.39999999999998,20.8404,,152,,,,2024-07-26 18:55:01,Europe/Warsaw
2024-07-26 20:55:02+02:00,52.23101640120149,20.98045122809708,1.84667,111.39999999999998,111.39999999999998,12.3696,,152,,,,2024-07-26 18:55:02,Europe/Warsaw
2024-07-26 20:55:03+02:00,52.231034841388464,20.980454832315445,1.84877,111.39999999999998,111.39999999999998,4.3740000000000006,,153,,,,2024-07-26 18:55:03,Europe/Warsaw
