timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2024-08-15 15:05:07+02:00,52.22898135893047,21.01317417807877,2.57179,117.39999999999998,117.39999999999998,26.2836,,116,,,,2024-08-15 13:05:07,Europe/Warsaw
2024-08-15 15:05:08+02:00,52.22900399006903,21.01326989941299,2.5789899999999997,117.39999999999998,117.39999999999998,25.056,,115,,,,2024-08-15 13:05:08,Europe/Warsaw
2024-08-15 15:05:09+02:00,52.229024693369865,21.01336277090013,2.58571,117.39999999999998,117.39999999999998,23.5548,,116,,,,2024-08-15 13:05:09,Europe/Warsaw
2024-08-15 15:05:10+02:00,52.22904338501394,21.013452792540193,2.59207,117.39999999999998,117.39999999999998,22.5072,,117,,,,2024-08-15 13:05:10,Europe/Warsaw
2024-08-15 15:05:11+02:00,52.22906115464866,21.013539880514145,2.59822,117.39999999999998,117.39999999999998,21.9816,,118,,,,2024-08-15 13:05:11,Europe/Warsaw
2024-08-15 15:05:12+02:00,52.229078924283385,21.013624453917146,2.60428,117.39999999999998,117.39999999999998,21.384,,118,,,,2024-08-15 13:05:12,Europe/Warsaw
2024-08-15 15:05:13+02:00,52.22909736447036,21.013707937672734,2.6101,117.39999999999998,117.39999999999998,20.952,,119,,,,2024-08-15 13:05:13,Europe/Warsaw
2024-08-15 15:05:14+02:00,52.229116978123784,21.01379234343767,2.61592,117.39999999999998,117.39999999999998,21.78,,120,,,,2024-08-15 13:05:14,Europe/Warsaw
2024-08-15 15:05:15+02:00,52.22913885489106,21.01387876085937,2.6222,117.39999999999998,117.39999999999998,23.6844,,121,,,,2024-08-15 13:05:15,Europe/Warsaw
2024-08-15 15:05:16+02:00,52.22916257567704,21.013967357575893,2.62908,117.39999999999998,117.39999999999998,25.2396,,122,,,,2024-08-15 13:05:16,Europe/Warsaw
2024-08-15 15:05:17+02:00,52.22918663173914,21.01405704393983,2.63622,117.39999999999998,117.39999999999998,25.3584,,123,,,,2024-08-15 13:05:17,Europe/Warsaw
2024-08-15 15:05:18+02:00,52.229209430515766,21.014146646484733,2.64317,117.39999999999998,117.39999999999998,24.2244,,124,,,,2024-08-15 13:05:18,Europe/Warsaw
2024-08-15 15:05:19+02:00,52.229230804368854,21.01423490792513,2.64968,117.20000000000005,117.20000000000005,22.95,,124,,,,2024-08-15 13:05:19,Europe/Warsaw
2024-08-15 15:05:20+02:00,52.22925125621259,21.014321325346828,2.65592,117.20000000000005,117.20000000000005,22.7556,,125,,,,2024-08-15 13:05:20,Europe/Warsaw
2024-08-15 15:05:21+02:00,52.229269444942474,21.014406569302082,2.6623200000000002,117.20000000000005,117.20000000000005,22.780800000000003,,126,,,,2024-08-15 13:05:21,Europe/Warsaw
2024-08-15 15:05:22+02:00,52.229285538196564,21.014490304514766,2.6685700000000003,117.20000000000005,117.20000000000005,21.8952,,126,,,,2024-08-15 13:05:22,Europe/Warsaw
2024-08-15 15:05:23+02:00,52.22930154763162,21.01457110606134,2.67448,117.0,117.0,20.3904,,126,,,,2024-08-15 13:05:23,Europe/Warsaw
2024-08-15 15:05:24+02:00,52.22931906580925,21.014648638665676,2.6799,117.0,117.0,18.8676,,126,,,,2024-08-15 13:05:24,Europe/Warsaw
2024-08-15 15:05:25+02:00,52.229338847100735,21.014724411070347,2.6849600000000002,117.0,117.0,18.6588,,126,,,,2024-08-15 13:05:25,Europe/Warsaw
2024-08-15 15:05:26+02:00,52.229361310601234,21.014801608398557,2.69027,117.0,117.0,20.4048,,126,,,,2024-08-15 13:05:26,Europe/Warsaw
2024-08-15 15:05:27+02:00,52.22938519902527,21.014883667230606,2.6963000000000004,117.0,117.0,23.0472,,126,,,,2024-08-15 13:05:27,Europe/Warsaw
2024-08-15 15:05:28+02:00,52.22940841689706,21.01497285068035,2.7030700000000003,116.79999999999995,116.79999999999995,24.7896,,126,,,,2024-08-15 13:05:28,Europe/Warsaw
2024-08-15 15:05:29+02:00,52.229430209845304,21.01506857201457,2.71007,116.79999999999995,116.79999999999995,25.4052,,127,,,,2024-08-15 13:05:29,Europe/Warsaw
2024-08-15 15:05:30+02:00,52.22945141606033,21.01516915485263,2.71719,116.79999999999995,116.79999999999995,25.977600000000002,,127,,,,2024-08-15 13:05:30,Europe/Warsaw
2024-08-15 15:05:31+02:00,52.229473292827606,21.015272922813892,2.7245,116.79999999999995,116.79999999999995,26.7804,,128,,,,2024-08-15 13:05:31,Europe/Warsaw
2024-08-15 15:05:32+02:00,52.22949651069939,21.015378534793854,2.73207,116.79999999999995,116.79999999999995,27.8496,,128,,,,2024-08-15 13:05:32,Europe/Warsaw
2024-08-15 15:05:33+02:00,52.22952039912343,21.01548540405929,2.73997,116.79999999999995,116.79999999999995,28.508399999999998,,129,,,,2024-08-15 13:05:33,Europe/Warsaw
2024-08-15 15:05:34+02:00,52.22954344935715,21.01559327915311,2.7479,116.79999999999995,116.79999999999995,28.2456,,129,,,,2024-08-15 13:05:34,Europe/Warsaw
2024-08-15 15:05:35+02:00,52.22956482321024,21.01570132188499,2.7556599999999998,116.79999999999995,116.79999999999995,27.9036,,130,,,,2024-08-15 13:05:35,Europe/Warsaw
2024-08-15 15:05:36+02:00,52.22958544269204,21.015808442607522,2.76341,117.0,117.0,27.954,,130,,,,2024-08-15 13:05:36,Europe/Warsaw
2024-08-15 15:05:37+02:00,52.22960581071675,21.015913300216198,2.7711900000000003,117.0,117.0,27.324,,130,,,,2024-08-15 13:05:37,Europe/Warsaw
2024-08-15 15:05:38+02:00,52.22962592728436,21.016015391796827,2.7785900000000003,117.0,117.0,25.488,,131,,,,2024-08-15 13:05:38,Europe/Warsaw
2024-08-15 15:05:39+02:00,52.22964545711875,21.016115471720695,2.7853499999999998,117.0,117.0,25.4592,,131,,,,2024-08-15 13:05:39,Europe/Warsaw
2024-08-15 15:05:40+02:00,52.22966440021992,21.016214210540056,2.79273,117.0,117.0,26.1828,,132,,,,2024-08-15 13:05:40,Europe/Warsaw
2024-08-15 15:05:41+02:00,52.22968342714012,21.016311021521688,2.7999,117.20000000000005,117.20000000000005,25.7076,,132,,,,2024-08-15 13:05:41,Europe/Warsaw
2024-08-15 15:05:42+02:00,52.229703376069665,21.016404312103987,2.80701,117.20000000000005,117.20000000000005,24.8616,,133,,,,2024-08-15 13:05:42,Europe/Warsaw
2024-08-15 15:05:43+02:00,52.22972474992275,21.0164934117347,2.81371,117.20000000000005,117.20000000000005,24.0768,,133,,,,2024-08-15 13:05:43,Europe/Warsaw
2024-08-15 15:05:44+02:00,52.229746542871,21.016577733680606,2.8203899999999997,117.39999999999998,117.39999999999998,23.526,,133,,,,2024-08-15 13:05:44,Europe/Warsaw
2024-08-15 15:05:45+02:00,52.2297687549144,21.016656272113323,2.8267800000000003,117.39999999999998,117.39999999999998,21.6792,,133,,,,2024-08-15 13:05:45,Europe/Warsaw
2024-08-15 15:05:46+02:00,52.22979247570038,21.016727602109313,2.83243,117.39999999999998,117.39999999999998,19.227600000000002,,133,,,,2024-08-15 13:05:46,Europe/Warsaw
2024-08-15 15:05:47+02:00,52.22981837578118,21.016792729496956,2.8374699999999997,117.39999999999998,117.39999999999998,18.6408,,134,,,,2024-08-15 13:05:47,Europe/Warsaw
2024-08-15 15:05:48+02:00,52.2298448625952,21.016854755580425,2.84279,117.39999999999998,117.39999999999998,19.0224,,134,,,,2024-08-15 13:05:48,Europe/Warsaw
2024-08-15 15:05:49+02:00,52.22986883483827,21.016918122768402,2.84803,117.60000000000002,117.60000000000002,19.1736,,134,,,,2024-08-15 13:05:49,Europe/Warsaw
2024-08-15 15:05:50+02:00,52.229887610301375,21.0169839207083,2.85344,117.60000000000002,117.60000000000002,18.4356,,134,,,,2024-08-15 13:05:50,Europe/Warsaw
2024-08-15 15:05:51+02:00,52.22990118898451,21.01705047301948,2.85828,117.60000000000002,117.60000000000002,17.157600000000002,,135,,,,2024-08-15 13:05:51,Europe/Warsaw
2024-08-15 15:05:52+02:00,52.229909151792526,21.01711694151163,2.86297,117.60000000000002,117.60000000000002,16.7472,,135,,,,2024-08-15 13:05:52,Europe/Warsaw
2024-08-15 15:05:53+02:00,52.22991267219186,21.017182487994432,2.86758,117.60000000000002,117.60000000000002,16.0092,,135,,,,2024-08-15 13:05:53,Europe/Warsaw
2024-08-15 15:05:54+02:00,52.22991627641022,21.017246525734663,2.87187,117.60000000000002,117.60000000000002,15.951600000000001,,135,,,,2024-08-15 13:05:54,Europe/Warsaw
2024-08-15 15:05:55+02:00,52.229922814294696,21.017308719456196,2.87644,117.60000000000002,117.60000000000002,15.0984,,135,,,,2024-08-15 13:05:55,Europe/Warsaw
2024-08-15 15:05:56+02:00,52.229932034388185,21.017369404435158,2.88025,117.60000000000002,117.60000000000002,14.9796,,134,,,,2024-08-15 13:05:56,Europe/Warsaw
2024-08-15 15:05:57+02:00,52.22994192503393,21.017429754137993,2.8847600000000004,117.39999999999998,117.39999999999998,15.2748,,134,,,,2024-08-15 13:05:57,Europe/Warsaw
2024-08-15 15:05:58+02:00,52.2299518994987,21.01749077439308,2.88874,117.39999999999998,117.39999999999998,17.1504,,134,,,,2024-08-15 13:05:58,Europe/Warsaw
2024-08-15 15:05:59+02:00,52.22996195778251,21.01755129173398,2.89429,117.39999999999998,117.39999999999998,17.0316,,134,,,,2024-08-15 13:05:59,Europe/Warsaw
2024-08-15 15:06:00+02:00,52.22997142933309,21.017609294503927,2.8981999999999997,117.39999999999998,117.39999999999998,14.7924,,134,,,,2024-08-15 13:06:00,Europe/Warsaw
2024-08-15 15:06:01+02:00,52.22998056560755,21.017663776874542,2.9025100000000004,117.39999999999998,117.39999999999998,15.0624,,133,,,,2024-08-15 13:06:01,Europe/Warsaw
2024-08-15 15:06:02+02:00,52.229990204796195,21.017712727189064,2.9065700000000003,117.20000000000005,117.20000000000005,13.6872,,133,,,,2024-08-15 13:06:02,Europe/Warsaw
2024-08-15 15:06:03+02:00,52.230001017451286,21.017753798514605,2.91011,117.20000000000005,117.20000000000005,12.1788,,132,,,,2024-08-15 13:06:03,Europe/Warsaw
2024-08-15 15:06:04+02:00,52.23001333884895,21.01778531447053,2.9133400000000003,117.0,117.0,8.226,,132,,,,2024-08-15 13:06:04,Europe/Warsaw
2024-08-15 15:06:05+02:00,52.23002716898918,21.017809119075537,2.9146799999999997,117.0,117.0,4.7124,,131,,,,2024-08-15 13:06:05,Europe/Warsaw
2024-08-15 15:06:06+02:00,52.23004259169102,21.017832001671195,2.9159499999999996,117.0,117.0,7.0632,,130,,,,2024-08-15 13:06:06,Europe/Warsaw
2024-08-15 15:06:07+02:00,52.23005868494511,21.01786016486585,2.9186,116.79999999999995,116.79999999999995,9.3276,,130,,,,2024-08-15 13:06:07,Europe/Warsaw
2024-08-15 15:06:08+02:00,52.2300745267421,21.01789578795433,2.9211300000000002,116.79999999999995,116.79999999999995,11.7756,,129,,,,2024-08-15 13:06:08,Europe/Warsaw
2024-08-15 15:06:09+02:00,52.23008969798684,21.01793828420341,2.92515,116.60000000000002,116.60000000000002,15.469199999999999,,128,,,,2024-08-15 13:06:09,Europe/Warsaw
2024-08-15 15:06:10+02:00,52.23010243847966,21.017985390499234,2.92973,116.60000000000002,116.60000000000002,12.672,,127,,,,2024-08-15 13:06:10,Europe/Warsaw
2024-08-15 15:06:11+02:00,52.230112915858626,21.018034843727946,2.93218,116.39999999999998,116.39999999999998,10.724400000000001,,127,,,,2024-08-15 13:06:11,Europe/Warsaw
2024-08-15 15:06:12+02:00,52.23012272268534,21.01808488368988,2.93569,116.39999999999998,116.39999999999998,12.8412,,126,,,,2024-08-15 13:06:12,Europe/Warsaw
2024-08-15 15:06:13+02:00,52.23013261333108,21.01813475601375,2.9393200000000004,116.39999999999998,116.39999999999998,12.8124,,126,,,,2024-08-15 13:06:13,Europe/Warsaw
2024-08-15 15:06:14+02:00,52.23014300689101,21.018185298889875,2.94281,116.20000000000005,116.20000000000005,12.895199999999999,,125,,,,2024-08-15 13:06:14,Europe/Warsaw
2024-08-15 15:06:15+02:00,52.23015348426998,21.018237601965666,2.94648,116.20000000000005,116.20000000000005,13.654800000000002,,125,,,,2024-08-15 13:06:15,Europe/Warsaw
2024-08-15 15:06:16+02:00,52.23016379401088,21.018291749060154,2.95039,116.20000000000005,116.20000000000005,13.3164,,124,,,,2024-08-15 13:06:16,Europe/Warsaw
2024-08-15 15:06:17+02:00,52.23017360083759,21.018348578363657,2.9538800000000003,116.0,116.0,14.2884,,124,,,,2024-08-15 13:06:17,Europe/Warsaw
2024-08-15 15:06:18+02:00,52.23018290475011,21.018408928066492,2.95833,116.0,116.0,15.5772,,124,,,,2024-08-15 13:06:18,Europe/Warsaw
2024-08-15 15:06:19+02:00,52.23019137047231,21.018472546711564,2.96253,116.0,116.0,15.224400000000001,,124,,,,2024-08-15 13:06:19,Europe/Warsaw
2024-08-15 15:06:20+02:00,52.230198830366135,21.018539015203714,2.96679,116.0,116.0,17.0928,,124,,,,2024-08-15 13:06:20,Europe/Warsaw
2024-08-15 15:06:21+02:00,52.230205200612545,21.01860766299069,2.97203,115.79999999999995,115.79999999999995,18.4464,,124,,,,2024-08-15 13:06:21,Europe/Warsaw
2024-08-15 15:06:22+02:00,52.23021182231605,21.018678406253457,2.97704,115.79999999999995,115.79999999999995,18.1188,,123,,,,2024-08-15 13:06:22,Europe/Warsaw
2024-08-15 15:06:23+02:00,52.230219868943095,21.018751077353954,2.9821,115.79999999999995,115.79999999999995,19.6488,,123,,,,2024-08-15 13:06:23,Europe/Warsaw
2024-08-15 15:06:24+02:00,52.2302299272269,21.018823832273483,2.9879499999999997,115.79999999999995,115.79999999999995,18.482400000000002,,123,,,,2024-08-15 13:06:24,Europe/Warsaw
2024-08-15 15:06:25+02:00,52.23024157807231,21.018896251916885,2.99236,115.60000000000002,115.60000000000002,16.1964,,123,,,,2024-08-15 13:06:25,Europe/Warsaw
2024-08-15 15:06:26+02:00,52.23025373183191,21.01896934211254,2.99695,115.60000000000002,115.60000000000002,18.6984,,123,,,,2024-08-15 13:06:26,Europe/Warsaw
2024-08-15 15:06:27+02:00,52.230265801772475,21.019042264670134,3.00275,115.60000000000002,115.60000000000002,19.7604,,123,,,,2024-08-15 13:06:27,Europe/Warsaw
2024-08-15 15:06:28+02:00,52.23027862608433,21.019113175570965,3.00793,115.60000000000002,115.60000000000002,19.152,,123,,,,2024-08-15 13:06:28,Europe/Warsaw
2024-08-15 15:06:29+02:00,52.2302922885865,21.019180063158274,3.01339,115.39999999999998,115.39999999999998,18.1368,,123,,,,2024-08-15 13:06:29,Europe/Warsaw
2024-08-15 15:06:30+02:00,52.23030745983124,21.019240748137236,3.018,115.39999999999998,115.39999999999998,17.0388,,122,,,,2024-08-15 13:06:30,Europe/Warsaw
2024-08-15 15:06:31+02:00,52.23032581619918,21.019292967393994,3.02286,115.39999999999998,115.39999999999998,15.9948,,122,,,,2024-08-15 13:06:31,Europe/Warsaw
2024-08-15 15:06:32+02:00,52.230347357690334,21.01933429017663,3.0268800000000002,115.39999999999998,115.39999999999998,12.366,,121,,,,2024-08-15 13:06:32,Europe/Warsaw
2024-08-15 15:06:33+02:00,52.23037107847631,21.019364800304174,3.02973,115.20000000000005,115.20000000000005,9.1872,,121,,,,2024-08-15 13:06:33,Europe/Warsaw
2024-08-15 15:06:34+02:00,52.23039614036679,21.01939044892788,3.03199,115.20000000000005,115.20000000000005,10.152,,120,,,,2024-08-15 13:06:34,Europe/Warsaw
2024-08-15 15:06:35+02:00,52.230422124266624,21.019419115036726,3.03537,115.20000000000005,115.20000000000005,13.3812,,120,,,,2024-08-15 13:06:35,Europe/Warsaw
2024-08-15 15:06:36+02:00,52.23044911399484,21.01945448666811,3.0394200000000002,115.0,115.0,15.573599999999999,,119,,,,2024-08-15 13:06:36,Europe/Warsaw
2024-08-15 15:06:37+02:00,52.23047669045627,21.01949748583138,3.04402,115.0,115.0,16.7076,,119,,,,2024-08-15 13:06:37,Europe/Warsaw
2024-08-15 15:06:38+02:00,52.23050384782255,21.019549034535885,3.0486999999999997,114.79999999999995,114.79999999999995,17.704800000000002,,119,,,,2024-08-15 13:06:38,Europe/Warsaw
2024-08-15 15:06:39+02:00,52.23052890971303,21.019609635695815,3.0538600000000002,114.79999999999995,114.79999999999995,17.665200000000002,,119,,,,2024-08-15 13:06:39,Europe/Warsaw
2024-08-15 15:06:40+02:00,52.23055179230869,21.01967819966376,3.05852,114.60000000000002,114.60000000000002,18.5616,,119,,,,2024-08-15 13:06:40,Europe/Warsaw
2024-08-15 15:06:41+02:00,52.23057291470468,21.01975296624005,3.06418,114.60000000000002,114.60000000000002,20.7936,,120,,,,2024-08-15 13:06:41,Europe/Warsaw
2024-08-15 15:06:42+02:00,52.23059236072004,21.019831839948893,3.0700700000000003,114.39999999999998,114.39999999999998,21.6792,,120,,,,2024-08-15 13:06:42,Europe/Warsaw
2024-08-15 15:06:43+02:00,52.23061004653573,21.019912725314498,3.0762199999999997,114.20000000000005,114.20000000000005,21.4416,,120,,,,2024-08-15 13:06:43,Europe/Warsaw
2024-08-15 15:06:44+02:00,52.23062647506595,21.019993359223008,3.08198,114.20000000000005,114.20000000000005,20.8764,,120,,,,2024-08-15 13:06:44,Europe/Warsaw
2024-08-15 15:06:45+02:00,52.230642568320036,21.020072316750884,3.0878200000000002,114.0,114.0,20.314799999999998,,120,,,,2024-08-15 13:06:45,Europe/Warsaw
2024-08-15 15:06:46+02:00,52.230658577755094,21.020148927345872,3.0932600000000003,113.79999999999995,113.79999999999995,19.3104,,120,,,,2024-08-15 13:06:46,Europe/Warsaw
2024-08-15 15:06:47+02:00,52.230674754828215,21.020223442465067,3.0985500000000004,113.79999999999995,113.79999999999995,19.2168,,120,,,,2024-08-15 13:06:47,Europe/Warsaw
2024-08-15 15:06:48+02:00,52.230690931901336,21.020295610651374,3.10394,113.60000000000002,113.60000000000002,19.116,,119,,,,2024-08-15 13:06:48,Europe/Warsaw
2024-08-15 15:06:49+02:00,52.23070719279349,21.020365515723825,3.10917,113.39999999999998,113.39999999999998,18.7056,,119,,,,2024-08-15 13:06:49,Europe/Warsaw
2024-08-15 15:06:50+02:00,52.2307238727808,21.020432487130165,3.11433,113.39999999999998,113.39999999999998,17.4384,,119,,,,2024-08-15 13:06:50,Europe/Warsaw
2024-08-15 15:06:51+02:00,52.23074189387262,21.0204962734133,3.11885,113.20000000000005,113.20000000000005,16.956,,119,,,,2024-08-15 13:06:51,Europe/Warsaw
2024-08-15 15:06:52+02:00,52.23076150752604,21.020557209849358,3.1237600000000003,113.0,113.0,16.002000000000002,,120,,,,2024-08-15 13:06:52,Europe/Warsaw
2024-08-15 15:06:53+02:00,52.23078195936978,21.020618146285415,3.1277399999999997,113.0,113.0,16.1172,,120,,,,2024-08-15 13:06:53,Europe/Warsaw
2024-08-15 15:06:54+02:00,52.230802327394485,21.020683189854026,3.13271,112.79999999999995,112.79999999999995,19.324800000000003,,121,,,,2024-08-15 13:06:54,Europe/Warsaw
2024-08-15 15:06:55+02:00,52.23082177340984,21.020753178745508,3.13848,112.60000000000002,112.60000000000002,20.779200000000003,,121,,,,2024-08-15 13:06:55,Europe/Warsaw
2024-08-15 15:06:56+02:00,52.230839459225535,21.020825682207942,3.14426,112.39999999999998,112.39999999999998,21.0312,,122,,,,2024-08-15 13:06:56,Europe/Warsaw
2024-08-15 15:06:57+02:00,52.230855049565434,21.02089743129909,3.15016,112.39999999999998,112.39999999999998,19.717200000000002,,122,,,,2024-08-15 13:06:57,Europe/Warsaw
2024-08-15 15:06:58+02:00,52.23086904734373,21.020965073257685,3.15521,112.20000000000005,112.20000000000005,17.4348,,122,,,,2024-08-15 13:06:58,Europe/Warsaw
2024-08-15 15:06:59+02:00,52.230881955474615,21.02102735079825,3.15985,112.20000000000005,112.20000000000005,17.802000000000003,,122,,,,2024-08-15 13:06:59,Europe/Warsaw
2024-08-15 15:07:00+02:00,52.230893690139055,21.021082252264023,3.1651,112.0,112.0,16.650000000000002,,122,,,,2024-08-15 13:07:00,Europe/Warsaw
2024-08-15 15:07:01+02:00,52.23090626299381,21.021125754341483,3.16909,111.79999999999995,111.79999999999995,13.2732,,122,,,,2024-08-15 13:07:01,Europe/Warsaw
2024-08-15 15:07:02+02:00,52.230922440066934,21.02115450426936,3.1724699999999997,111.79999999999995,111.79999999999995,9.9,,121,,,,2024-08-15 13:07:02,Europe/Warsaw
2024-08-15 15:07:03+02:00,52.23094423301518,21.02116665802896,3.1745900000000002,111.60000000000002,111.60000000000002,7.952400000000001,,121,,,,2024-08-15 13:07:03,Europe/Warsaw
2024-08-15 15:07:04+02:00,52.23097164183855,21.021160874515772,3.1769000000000003,111.60000000000002,111.60000000000002,11.0556,,120,,,,2024-08-15 13:07:04,Europe/Warsaw
2024-08-15 15:07:05+02:00,52.23100206814706,21.021137069910765,3.1807399999999997,111.60000000000002,111.60000000000002,13.9572,,120,,,,2024-08-15 13:07:05,Europe/Warsaw
2024-08-15 15:07:06+02:00,52.231034422293305,21.021102787926793,3.18464,111.39999999999998,111.39999999999998,14.4828,,119,,,,2024-08-15 13:07:06,Europe/Warsaw
2024-08-15 15:07:07+02:00,52.231069123372436,21.021065823733807,3.1887800000000004,111.39999999999998,111.39999999999998,15.336,,119,,,,2024-08-15 13:07:07,Europe/Warsaw
2024-08-15 15:07:08+02:00,52.23110499791801,21.02102793753147,3.1931599999999998,111.39999999999998,111.39999999999998,15.246000000000002,,119,,,,2024-08-15 13:07:08,Europe/Warsaw
2024-08-15 15:07:09+02:00,52.231139950454235,21.020986447110772,3.19725,111.20000000000005,111.20000000000005,16.956,,118,,,,2024-08-15 13:07:09,Europe/Warsaw
2024-08-15 15:07:10+02:00,52.23117456771433,21.02094428613782,3.2025900000000003,111.20000000000005,111.20000000000005,17.3232,,118,,,,2024-08-15 13:07:10,Europe/Warsaw
2024-08-15 15:07:11+02:00,52.231210693717,21.02090774103999,3.20687,111.20000000000005,111.20000000000005,13.9572,,118,,,,2024-08-15 13:07:11,Europe/Warsaw
2024-08-15 15:07:12+02:00,52.23124883137643,21.020876308903098,3.21034,111.20000000000005,111.20000000000005,16.164,,118,,,,2024-08-15 13:07:12,Europe/Warsaw
2024-08-15 15:07:13+02:00,52.231288058683276,21.02084663696587,3.21586,111.20000000000005,111.20000000000005,19.047600000000003,,118,,,,2024-08-15 13:07:13,Europe/Warsaw
2024-08-15 15:07:14+02:00,52.23132728599012,21.020818389952183,3.22092,111.20000000000005,111.20000000000005,18.8064,,117,,,,2024-08-15 13:07:14,Europe/Warsaw
2024-08-15 15:07:15+02:00,52.23136542364955,21.020792154595256,3.22631,111.20000000000005,111.20000000000005,17.9856,,117,,,,2024-08-15 13:07:15,Europe/Warsaw
2024-08-15 15:07:16+02:00,52.2314007114619,21.020766254514456,3.2309099999999997,111.20000000000005,111.20000000000005,15.642,,116,,,,2024-08-15 13:07:16,Europe/Warsaw
2024-08-15 15:07:17+02:00,52.23143256269395,21.020737253129482,3.235,111.20000000000005,111.20000000000005,15.426,,116,,,,2024-08-15 13:07:17,Europe/Warsaw
2024-08-15 15:07:18+02:00,52.23146039061248,21.02070297114551,3.23948,111.20000000000005,111.20000000000005,15.8184,,115,,,,2024-08-15 13:07:18,Europe/Warsaw
2024-08-15 15:07:19+02:00,52.23148285411298,21.020664665848017,3.24379,111.39999999999998,111.39999999999998,13.6656,,116,,,,2024-08-15 13:07:19,Europe/Warsaw
2024-08-15 15:07:20+02:00,52.23149869590998,21.020624013617635,3.2470700000000003,111.39999999999998,111.39999999999998,11.2068,,116,,,,2024-08-15 13:07:20,Europe/Warsaw
2024-08-15 15:07:21+02:00,52.23150766454637,21.020582690835,3.25001,111.39999999999998,111.39999999999998,8.6832,,117,,,,2024-08-15 13:07:21,Europe/Warsaw
2024-08-15 15:07:22+02:00,52.231514202430844,21.020542373880744,3.25189,111.39999999999998,111.39999999999998,11.0844,,118,,,,2024-08-15 13:07:22,Europe/Warsaw
2024-08-15 15:07:23+02:00,52.23152325488627,21.020506247878075,3.2561799999999996,111.60000000000002,111.60000000000002,11.4732,,118,,,,2024-08-15 13:07:23,Europe/Warsaw
2024-08-15 15:07:24+02:00,52.23153607919812,21.020475570112467,3.25825,111.60000000000002,111.60000000000002,6.3107999999999995,,119,,,,2024-08-15 13:07:24,Europe/Warsaw
2024-08-15 15:07:25+02:00,52.23155342973769,21.020447239279747,3.25969,111.60000000000002,111.60000000000002,7.1856,,119,,,,2024-08-15 13:07:25,Europe/Warsaw
2024-08-15 15:07:26+02:00,52.231577318161726,21.020418237894773,3.26225,111.79999999999995,111.79999999999995,13.100399999999999,,120,,,,2024-08-15 13:07:26,Europe/Warsaw
2024-08-15 15:07:27+02:00,52.23160841502249,21.02039074525237,3.26698,111.79999999999995,111.79999999999995,16.5924,,121,,,,2024-08-15 13:07:27,Europe/Warsaw
2024-08-15 15:07:28+02:00,52.23164487630129,21.02036819793284,3.2714600000000003,112.0,112.0,16.3764,,121,,,,2024-08-15 13:07:28,Europe/Warsaw
2024-08-15 15:07:29+02:00,52.231683852151036,21.02034875191748,3.2760700000000003,112.0,112.0,15.472800000000001,,122,,,,2024-08-15 13:07:29,Europe/Warsaw
2024-08-15 15:07:30+02:00,52.23172450438142,21.0203287191689,3.28005,112.20000000000005,112.20000000000005,15.462,,122,,,,2024-08-15 13:07:30,Europe/Warsaw
2024-08-15 15:07:31+02:00,52.23176809027791,21.020308267325163,3.28467,112.20000000000005,112.20000000000005,17.604,,122,,,,2024-08-15 13:07:31,Europe/Warsaw
2024-08-15 15:07:32+02:00,52.23181595094502,21.020292341709137,3.28983,112.39999999999998,112.39999999999998,19.5372,,122,,,,2024-08-15 13:07:32,Europe/Warsaw
2024-08-15 15:07:33+02:00,52.23186808638275,21.020284797996283,3.29552,112.60000000000002,112.60000000000002,20.790000000000003,,123,,,,2024-08-15 13:07:33,Europe/Warsaw
2024-08-15 15:07:34+02:00,52.231923658400774,21.020282870158553,3.30138,112.79999999999995,112.79999999999995,22.6152,,123,,,,2024-08-15 13:07:34,Europe/Warsaw
2024-08-15 15:07:35+02:00,52.23198166117072,21.020276583731174,3.30809,113.0,113.0,23.652,,123,,,,2024-08-15 13:07:35,Europe/Warsaw
2024-08-15 15:07:36+02:00,52.232041005045176,21.020257053896785,3.31452,113.0,113.0,24.0012,,123,,,,2024-08-15 13:07:36,Europe/Warsaw
2024-08-15 15:07:37+02:00,52.23210051655769,21.020224783569574,3.3214200000000003,113.20000000000005,113.20000000000005,25.491600000000002,,123,,,,2024-08-15 13:07:37,Europe/Warsaw
2024-08-15 15:07:38+02:00,52.232159692794085,21.02018748410046,3.32868,113.39999999999998,113.39999999999998,25.243199999999998,,123,,,,2024-08-15 13:07:38,Europe/Warsaw
2024-08-15 15:07:39+02:00,52.23221895284951,21.020153369754553,3.33545,113.60000000000002,113.60000000000002,25.0272,,124,,,,2024-08-15 13:07:39,Europe/Warsaw
2024-08-15 15:07:40+02:00,52.23227804526687,21.02012445218861,3.34258,113.79999999999995,113.79999999999995,25.1028,,124,,,,2024-08-15 13:07:40,Europe/Warsaw
2024-08-15 15:07:41+02:00,52.232334623113275,21.020094696432352,3.34939,114.0,114.0,23.097600000000003,,125,,,,2024-08-15 13:07:41,Europe/Warsaw
2024-08-15 15:07:42+02:00,52.23238717764616,21.02005748078227,3.35541,114.0,114.0,21.945600000000002,,126,,,,2024-08-15 13:07:42,Europe/Warsaw
2024-08-15 15:07:43+02:00,52.23243604414165,21.02001255378127,3.36158,114.20000000000005,114.20000000000005,22.1976,,126,,,,2024-08-15 13:07:43,Europe/Warsaw
