timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2024-08-23 15:07:33+02:00,52.219398161396384,20.987178711220622,2.2079400000000002,121.20000000000005,121.20000000000005,31.1328,,125,,,,2024-08-23 13:07:33,Europe/Warsaw
2024-08-23 15:07:34+02:00,52.219352731481194,20.987176029011607,2.20971,121.39999999999998,121.39999999999998,8.2656,,125,,,,2024-08-23 13:07:34,Europe/Warsaw
2024-08-23 15:07:35+02:00,52.21931769512594,20.987170580774546,2.21253,121.39999999999998,121.39999999999998,6.3107999999999995,,125,,,,2024-08-23 13:07:35,Europe/Warsaw
2024-08-23 15:07:36+02:00,52.21929137594998,20.987158846110106,2.2132199999999997,121.39999999999998,121.39999999999998,4.716,,125,,,,2024-08-23 13:07:36,Europe/Warsaw
2024-08-23 15:07:37+02:00,52.21926991827786,20.987136466428638,2.21515,121.60000000000002,121.60000000000002,8.7516,,125,,,,2024-08-23 13:07:37,Europe/Warsaw
2024-08-23 15:07:38+02:00,52.219253070652485,20.98709707148373,2.21808,121.60000000000002,121.60000000000002,12.4164,,125,,,,2024-08-23 13:07:38,Europe/Warsaw
2024-08-23 15:07:39+02:00,52.21924292854965,20.987037308514118,2.2220500000000003,121.60000000000002,121.60000000000002,17.0892,,125,,,,2024-08-23 13:07:39,Europe/Warsaw
2024-08-23 15:07:40+02:00,52.21924049779773,20.986961536109447,2.22757,121.39999999999998,121.39999999999998,20.253600000000002,,125,,,,2024-08-23 13:07:40,Europe/Warsaw
2024-08-23 15:07:41+02:00,52.2192435991019,20.986875370144844,2.2333000000000003,121.39999999999998,121.39999999999998,20.7468,,125,,,,2024-08-23 13:07:41,Europe/Warsaw
2024-08-23 15:07:42+02:00,52.219249131157994,20.98678224720061,2.2391,121.39999999999998,121.39999999999998,22.4784,,125,,,,2024-08-23 13:07:42,Europe/Warsaw
2024-08-23 15:07:43+02:00,52.21925516612828,20.98668409511447,2.24579,121.20000000000005,121.20000000000005,24.5376,,125,,,,2024-08-23 13:07:43,Europe/Warsaw
2024-08-23 15:07:44+02:00,52.219260865822434,20.98658300936222,2.25273,121.20000000000005,121.20000000000005,25.1964,,125,,,,2024-08-23 13:07:44,Europe/Warsaw
2024-08-23 15:07:45+02:00,52.219265308231115,20.98648133687675,2.2597899999999997,121.0,121.0,25.164,,126,,,,2024-08-23 13:07:45,Europe/Warsaw
2024-08-23 15:07:46+02:00,52.219268660992384,20.986381927505136,2.2667100000000002,121.0,121.0,24.5196,,126,,,,2024-08-23 13:07:46,Europe/Warsaw
2024-08-23 15:07:47+02:00,52.219271175563335,20.98628628998995,2.2734099999999997,120.79999999999995,120.79999999999995,24.6168,,126,,,,2024-08-23 13:07:47,Europe/Warsaw
2024-08-23 15:07:48+02:00,52.21927201375365,20.986196100711823,2.28038,120.60000000000002,120.60000000000002,23.410800000000002,,126,,,,2024-08-23 13:07:48,Europe/Warsaw
2024-08-23 15:07:49+02:00,52.21926983445883,20.986113622784615,2.28642,120.60000000000002,120.60000000000002,21.1752,,127,,,,2024-08-23 13:07:49,Europe/Warsaw
2024-08-23 15:07:50+02:00,52.219261871650815,20.9860401134938,2.29215,120.60000000000002,120.60000000000002,19.9404,,127,,,,2024-08-23 13:07:50,Europe/Warsaw
2024-08-23 15:07:51+02:00,52.21924309618771,20.985977752134204,2.2975,120.39999999999998,120.39999999999998,18.021600000000003,,127,,,,2024-08-23 13:07:51,Europe/Warsaw
2024-08-23 15:07:52+02:00,52.21921049058437,20.985930310562253,2.3021599999999998,120.39999999999998,120.39999999999998,17.1612,,128,,,,2024-08-23 13:07:52,Europe/Warsaw
2024-08-23 15:07:53+02:00,52.219165563583374,20.98589938133955,2.30703,120.39999999999998,120.39999999999998,18.6084,,128,,,,2024-08-23 13:07:53,Europe/Warsaw
2024-08-23 15:07:54+02:00,52.21911217086017,20.985880689695477,2.3125,120.20000000000005,120.20000000000005,20.433600000000002,,128,,,,2024-08-23 13:07:54,Europe/Warsaw
2024-08-23 15:07:55+02:00,52.219053748995066,20.985865853726864,2.3183800000000003,120.20000000000005,120.20000000000005,21.978,,127,,,,2024-08-23 13:07:55,Europe/Warsaw
2024-08-23 15:07:56+02:00,52.21899222582579,20.985849257558584,2.32471,120.20000000000005,120.20000000000005,25.214399999999998,,127,,,,2024-08-23 13:07:56,Europe/Warsaw
2024-08-23 15:07:57+02:00,52.21892986446619,20.985829140990973,2.3323899999999997,120.20000000000005,120.20000000000005,26.3196,,127,,,,2024-08-23 13:07:57,Europe/Warsaw
2024-08-23 15:07:58+02:00,52.21886926330626,20.98580407910049,2.33933,120.20000000000005,120.20000000000005,24.008399999999998,,127,,,,2024-08-23 13:07:58,Europe/Warsaw
2024-08-23 15:07:59+02:00,52.21881151199341,20.98577289842069,2.34573,120.39999999999998,120.39999999999998,23.490000000000002,,127,,,,2024-08-23 13:07:59,Europe/Warsaw
2024-08-23 15:08:00+02:00,52.218756694346666,20.985735598951578,2.35238,120.39999999999998,120.39999999999998,24.552000000000003,,128,,,,2024-08-23 13:08:00,Europe/Warsaw
2024-08-23 15:08:01+02:00,52.2187049780041,20.985694359987974,2.35936,120.39999999999998,120.39999999999998,23.299200000000003,,128,,,,2024-08-23 13:08:01,Europe/Warsaw
2024-08-23 15:08:02+02:00,52.2186563629657,20.98565211519599,2.3653299999999997,120.39999999999998,120.39999999999998,19.0944,,128,,,,2024-08-23 13:08:02,Europe/Warsaw
2024-08-23 15:08:03+02:00,52.21860934048891,20.985608864575624,2.36998,120.39999999999998,120.39999999999998,20.8404,,128,,,,2024-08-23 13:08:03,Europe/Warsaw
2024-08-23 15:08:04+02:00,52.218563156202435,20.98556326702237,2.3769,120.39999999999998,120.39999999999998,23.0256,,129,,,,2024-08-23 13:08:04,Europe/Warsaw
2024-08-23 15:08:05+02:00,52.21851797774434,20.985515406355262,2.38277,120.39999999999998,120.39999999999998,21.967200000000002,,129,,,,2024-08-23 13:08:05,Europe/Warsaw
2024-08-23 15:08:06+02:00,52.21847430802882,20.985465785488486,2.3891,120.60000000000002,120.60000000000002,22.1184,,129,,,,2024-08-23 13:08:06,Europe/Warsaw
2024-08-23 15:08:07+02:00,52.21843298524618,20.985414404422045,2.39506,120.60000000000002,120.60000000000002,20.3796,,129,,,,2024-08-23 13:08:07,Europe/Warsaw
2024-08-23 15:08:08+02:00,52.218394093215466,20.98536042496562,2.4004299999999996,120.60000000000002,120.60000000000002,21.1032,,129,,,,2024-08-23 13:08:08,Europe/Warsaw
2024-08-23 15:08:09+02:00,52.21835847012699,20.985303511843085,2.4067800000000004,120.60000000000002,120.60000000000002,20.973599999999998,,129,,,,2024-08-23 13:08:09,Europe/Warsaw
2024-08-23 15:08:10+02:00,52.218326786533,20.985245006158948,2.41208,120.60000000000002,120.60000000000002,18.3132,,129,,,,2024-08-23 13:08:10,Europe/Warsaw
2024-08-23 15:08:11+02:00,52.21829795278609,20.985186668112874,2.41695,120.60000000000002,120.60000000000002,17.6508,,130,,,,2024-08-23 13:08:11,Europe/Warsaw
2024-08-23 15:08:12+02:00,52.21827029250562,20.985129084438086,2.42189,120.39999999999998,120.39999999999998,17.424,,130,,,,2024-08-23 13:08:12,Europe/Warsaw
2024-08-23 15:08:13+02:00,52.21824187785387,20.985071919858456,2.4266300000000003,120.39999999999998,120.39999999999998,18.5472,,130,,,,2024-08-23 13:08:13,Europe/Warsaw
2024-08-23 15:08:14+02:00,52.21821203827858,20.985015593469143,2.43219,120.39999999999998,120.39999999999998,18.9072,,130,,,,2024-08-23 13:08:14,Europe/Warsaw
2024-08-23 15:08:15+02:00,52.21818110905588,20.98495968617499,2.43714,120.39999999999998,120.39999999999998,19.7316,,130,,,,2024-08-23 13:08:15,Europe/Warsaw
2024-08-23 15:08:16+02:00,52.218150263652205,20.98490453325212,2.44315,120.39999999999998,120.39999999999998,19.2456,,131,,,,2024-08-23 13:08:16,Europe/Warsaw
2024-08-23 15:08:17+02:00,52.21812050789595,20.98485181108117,2.4478299999999997,120.39999999999998,120.39999999999998,16.3836,,131,,,,2024-08-23 13:08:17,Europe/Warsaw
2024-08-23 15:08:18+02:00,52.218091087415814,20.9848019387573,2.45225,120.39999999999998,120.39999999999998,16.9668,,131,,,,2024-08-23 13:08:18,Europe/Warsaw
2024-08-23 15:08:19+02:00,52.21806116402149,20.9847554191947,2.45726,120.39999999999998,120.39999999999998,17.784000000000002,,131,,,,2024-08-23 13:08:19,Europe/Warsaw
2024-08-23 15:08:20+02:00,52.21803216263652,20.984711330384016,2.46213,120.39999999999998,120.39999999999998,18.8712,,131,,,,2024-08-23 13:08:20,Europe/Warsaw
2024-08-23 15:08:21+02:00,52.2180088609457,20.984665732830763,2.4677399999999996,120.39999999999998,120.39999999999998,15.0516,,131,,,,2024-08-23 13:08:21,Europe/Warsaw
2024-08-23 15:08:22+02:00,52.21799544990063,20.984614603221416,2.4705,120.39999999999998,120.39999999999998,9.7704,,130,,,,2024-08-23 13:08:22,Europe/Warsaw
2024-08-23 15:08:23+02:00,52.217989414930344,20.984556768089533,2.47317,120.39999999999998,120.39999999999998,14.508000000000001,,130,,,,2024-08-23 13:08:23,Europe/Warsaw
2024-08-23 15:08:24+02:00,52.2179848048836,20.98449465818703,2.4785500000000003,120.20000000000005,120.20000000000005,18.493199999999998,,129,,,,2024-08-23 13:08:24,Europe/Warsaw
2024-08-23 15:08:25+02:00,52.217979272827506,20.98443296737969,2.48344,120.20000000000005,120.20000000000005,15.688799999999999,,129,,,,2024-08-23 13:08:25,Europe/Warsaw
2024-08-23 15:08:26+02:00,52.21797273494303,20.984374713152647,2.48727,120.20000000000005,120.20000000000005,14.921999999999999,,129,,,,2024-08-23 13:08:26,Europe/Warsaw
2024-08-23 15:08:27+02:00,52.21796619705856,20.98432207480073,2.49173,120.20000000000005,120.20000000000005,15.0984,,129,,,,2024-08-23 13:08:27,Europe/Warsaw
2024-08-23 15:08:28+02:00,52.21796083264053,20.984277818351984,2.49566,120.0,120.0,11.556000000000001,,129,,,,2024-08-23 13:08:28,Europe/Warsaw
2024-08-23 15:08:29+02:00,52.21795639023185,20.98424294963479,2.49815,120.0,120.0,7.9092,,128,,,,2024-08-23 13:08:29,Europe/Warsaw
2024-08-23 15:08:30+02:00,52.2179520316422,20.984215792268515,2.5000500000000003,120.0,120.0,6.9516,,128,,,,2024-08-23 13:08:30,Europe/Warsaw
2024-08-23 15:08:31+02:00,52.21794809214771,20.984194418415427,2.5020100000000003,119.79999999999995,119.79999999999995,6.606,,127,,,,2024-08-23 13:08:31,Europe/Warsaw
2024-08-23 15:08:32+02:00,52.217944990843534,20.984174804762006,2.5027399999999997,119.79999999999995,119.79999999999995,5.6988,,127,,,,2024-08-23 13:08:32,Europe/Warsaw
2024-08-23 15:08:33+02:00,52.21794339828193,20.984153179451823,2.5034699999999996,119.79999999999995,119.79999999999995,7.8588,,126,,,,2024-08-23 13:08:33,Europe/Warsaw
2024-08-23 15:08:34+02:00,52.21794381737709,20.9841301292181,2.50638,119.79999999999995,119.79999999999995,9.518400000000002,,126,,,,2024-08-23 13:08:34,Europe/Warsaw
2024-08-23 15:08:35+02:00,52.217945493757725,20.984107833355665,2.50876,119.60000000000002,119.60000000000002,7.502400000000001,,125,,,,2024-08-23 13:08:35,Europe/Warsaw
2024-08-23 15:08:36+02:00,52.21794809214771,20.984088303521276,2.5105500000000003,119.60000000000002,119.60000000000002,5.7168,,125,,,,2024-08-23 13:08:36,Europe/Warsaw
2024-08-23 15:08:37+02:00,52.21795110963285,20.984073467552662,2.51194,119.60000000000002,119.60000000000002,4.9284,,126,,,,2024-08-23 13:08:37,Europe/Warsaw
2024-08-23 15:08:38+02:00,52.21795370802283,20.98406357690692,2.5132800000000004,119.60000000000002,119.60000000000002,3.2508000000000004,,,,,,2024-08-23 13:08:38,Europe/Warsaw
2024-08-23 15:08:39+02:00,52.21795538440347,20.984057374298573,2.51374,119.60000000000002,119.60000000000002,,,,,,,2024-08-23 13:08:39,Europe/Warsaw
2024-08-23 15:08:40+02:00,52.21795647405088,20.984053686261177,2.51388,119.39999999999998,119.39999999999998,,,,,,,2024-08-23 13:08:40,Europe/Warsaw
