timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2024-11-17 12:09:07+01:00,52.204867377877235,20.961062042042613,1.17117,113.60000000000002,113.60000000000002,5.986800000000001,,87,33,0.4375,,2024-11-17 11:09:07,Europe/Warsaw
2024-11-17 12:09:08+01:00,52.204868886619806,20.961038321256638,1.1725999999999999,113.60000000000002,113.60000000000002,5.3028,,87,33,0.4375,,2024-11-17 11:09:08,Europe/Warsaw
2024-11-17 12:09:09+01:00,52.20487240701914,20.961015103384852,1.1740599999999999,113.60000000000002,113.60000000000002,5.67,,87,33,0.4375,,2024-11-17 11:09:09,Europe/Warsaw
2024-11-17 12:09:10+01:00,52.20487584359944,20.96099205315113,1.17576,113.60000000000002,113.60000000000002,6.0336,,87,33,0.4375,,2024-11-17 11:09:10,Europe/Warsaw
2024-11-17 12:09:11+01:00,52.20487928017974,20.960969338193536,1.17745,113.60000000000002,113.60000000000002,5.6376,,87,33,0.4375,,2024-11-17 11:09:11,Europe/Warsaw
2024-11-17 12:09:12+01:00,52.20488280057907,20.960946707054973,1.17892,113.60000000000002,113.60000000000002,5.1012,,87,33,0.4375,,2024-11-17 11:09:12,Europe/Warsaw
2024-11-17 12:09:13+01:00,52.20488648861647,20.960923992097378,1.1802300000000001,113.60000000000002,113.60000000000002,4.7808,,87,33,0.4375,,2024-11-17 11:09:13,Europe/Warsaw
2024-11-17 12:09:14+01:00,52.20489017665386,20.96090110950172,1.1815499999999999,113.60000000000002,113.60000000000002,5.004,,87,33,0.4375,,2024-11-17 11:09:14,Europe/Warsaw
2024-11-17 12:09:15+01:00,52.20489386469126,20.960878059267998,1.18301,113.39999999999998,113.39999999999998,5.2236,,87,33,0.4375,,2024-11-17 11:09:15,Europe/Warsaw
2024-11-17 12:09:16+01:00,52.204897636547685,20.96085526049137,1.18448,113.39999999999998,113.39999999999998,5.760000000000001,,88,33,0.4375,,2024-11-17 11:09:16,Europe/Warsaw
2024-11-17 12:09:17+01:00,52.20490165986121,20.96083321608603,1.18616,113.39999999999998,113.39999999999998,6.408,,88,33,0.4375,,2024-11-17 11:09:17,Europe/Warsaw
2024-11-17 12:09:18+01:00,52.204906437546015,20.96081175841391,1.1880899999999999,113.39999999999998,113.39999999999998,6.8436,,89,33,0.4375,,2024-11-17 11:09:18,Europe/Warsaw
2024-11-17 12:09:19+01:00,52.2049122210592,20.960791055113077,1.19001,113.39999999999998,113.39999999999998,6.336,,89,33,0.4375,,2024-11-17 11:09:19,Europe/Warsaw
2024-11-17 12:09:20+01:00,52.20491850748658,20.960770938545465,1.1916099999999998,113.39999999999998,113.39999999999998,5.8284,,89,33,0.4375,,2024-11-17 11:09:20,Europe/Warsaw
2024-11-17 12:09:21+01:00,52.20492471009493,20.960751241073012,1.1931800000000001,113.39999999999998,113.39999999999998,5.418,,89,33,0.4375,,2024-11-17 11:09:21,Europe/Warsaw
2024-11-17 12:09:22+01:00,52.20493066124618,20.960731962695718,1.19466,113.39999999999998,113.39999999999998,5.0687999999999995,,89,33,0.4375,,2024-11-17 11:09:22,Europe/Warsaw
2024-11-17 12:09:23+01:00,52.204936696216464,20.9607139416039,1.19598,113.39999999999998,113.39999999999998,4.7304,,90,33,0.4375,,2024-11-17 11:09:23,Europe/Warsaw
2024-11-17 12:09:24+01:00,52.20494323410094,20.960697764530778,1.19729,113.39999999999998,113.39999999999998,4.5792,,90,33,0.4375,,2024-11-17 11:09:24,Europe/Warsaw
2024-11-17 12:09:25+01:00,52.2049505263567,20.960682425647974,1.1985299999999999,113.20000000000005,113.20000000000005,4.428,,90,33,0.4375,,2024-11-17 11:09:25,Europe/Warsaw
2024-11-17 12:09:26+01:00,52.204958237707615,20.96066800877452,1.19974,113.39999999999998,113.39999999999998,4.5468,,90,33,0.4375,,2024-11-17 11:09:26,Europe/Warsaw
2024-11-17 12:09:27+01:00,52.20496578142047,20.96065493300557,1.20101,113.39999999999998,113.39999999999998,4.9176,,90,33,0.4375,,2024-11-17 11:09:27,Europe/Warsaw
2024-11-17 12:09:28+01:00,52.20497357659042,20.960641857236624,1.20248,113.39999999999998,113.39999999999998,5.2884,,90,33,0.4375,,2024-11-17 11:09:28,Europe/Warsaw
2024-11-17 12:09:29+01:00,52.20498204231262,20.960628194734454,1.20395,113.39999999999998,113.39999999999998,4.9824,,90,33,0.4375,,2024-11-17 11:09:29,Europe/Warsaw
2024-11-17 12:09:30+01:00,52.204990424215794,20.960614448413253,1.20527,113.39999999999998,113.39999999999998,4.6512,,90,33,0.4375,,2024-11-17 11:09:30,Europe/Warsaw
2024-11-17 12:09:31+01:00,52.20499813556671,20.960599947720766,1.2065,113.39999999999998,113.39999999999998,4.388400000000001,,90,33,0.4375,,2024-11-17 11:09:31,Europe/Warsaw
2024-11-17 12:09:32+01:00,52.20500475727022,20.960584189742804,1.2077200000000001,113.39999999999998,113.39999999999998,4.23,,91,33,0.4375,,2024-11-17 11:09:32,Europe/Warsaw
2024-11-17 12:09:33+01:00,52.20501087605953,20.960567761212587,1.20885,113.39999999999998,113.39999999999998,4.0716,,91,33,0.4375,,2024-11-17 11:09:33,Europe/Warsaw
2024-11-17 12:09:34+01:00,52.20501657575369,20.960551165044308,1.20997,113.39999999999998,113.39999999999998,4.4712000000000005,,91,33,0.4375,,2024-11-17 11:09:34,Europe/Warsaw
2024-11-17 12:09:35+01:00,52.20502194017172,20.96053465269506,1.2113,113.60000000000002,113.60000000000002,4.9608,,91,33,0.4375,,2024-11-17 11:09:35,Europe/Warsaw
2024-11-17 12:09:36+01:00,52.20502696931362,20.960516799241304,1.21277,113.60000000000002,113.60000000000002,5.22,,91,33,0.4375,,2024-11-17 11:09:36,Europe/Warsaw
2024-11-17 12:09:37+01:00,52.20503183081746,20.96049793995917,1.21424,113.79999999999995,113.79999999999995,4.95,,91,33,0.4375,,2024-11-17 11:09:37,Europe/Warsaw
2024-11-17 12:09:38+01:00,52.20503677614033,20.960478829219937,1.21552,113.79999999999995,113.79999999999995,4.6764,,91,33,0.4375,,2024-11-17 11:09:38,Europe/Warsaw
2024-11-17 12:09:39+01:00,52.20504247583449,20.9604599699378,1.2167999999999999,114.0,114.0,4.6331999999999995,,92,33,0.4375,,2024-11-17 11:09:39,Europe/Warsaw
2024-11-17 12:09:40+01:00,52.205049181357026,20.960442451760173,1.21809,114.0,114.0,4.6656,,92,33,0.4375,,2024-11-17 11:09:40,Europe/Warsaw
2024-11-17 12:09:41+01:00,52.20505722798407,20.960426777601242,1.2194,114.20000000000005,114.20000000000005,4.7988,,92,33,0.4375,,2024-11-17 11:09:41,Europe/Warsaw
2024-11-17 12:09:42+01:00,52.205066280439496,20.96041252836585,1.2207000000000001,114.39999999999998,114.39999999999998,5.3568,,92,33,0.4375,,2024-11-17 11:09:42,Europe/Warsaw
2024-11-17 12:09:43+01:00,52.20507575199008,20.96039878204465,1.22237,114.39999999999998,114.39999999999998,5.9148000000000005,,92,33,0.4375,,2024-11-17 11:09:43,Europe/Warsaw
2024-11-17 12:09:44+01:00,52.20508547499776,20.960385538637638,1.22406,114.60000000000002,114.60000000000002,5.6808000000000005,,92,33,0.4375,,2024-11-17 11:09:44,Europe/Warsaw
2024-11-17 12:09:45+01:00,52.205095617100596,20.960373217239976,1.22559,114.60000000000002,114.60000000000002,5.0076,,92,33,0.0625,,2024-11-17 11:09:45,Europe/Warsaw
2024-11-17 12:09:46+01:00,52.20510559156537,20.960361566394567,1.22681,114.79999999999995,114.79999999999995,4.3776,,92,32,0.3203125,,2024-11-17 11:09:46,Europe/Warsaw
2024-11-17 12:09:47+01:00,52.205116068944335,20.960351675748825,1.22803,114.79999999999995,114.79999999999995,4.2623999999999995,,92,31,0.5703125,,2024-11-17 11:09:47,Europe/Warsaw
2024-11-17 12:09:48+01:00,52.20512671396136,20.960344886407256,1.2291800000000002,114.79999999999995,114.79999999999995,4.1508,,92,30,0.828125,,2024-11-17 11:09:48,Europe/Warsaw
2024-11-17 12:09:49+01:00,52.205137023702264,20.960339605808258,1.2303199999999999,115.0,115.0,4.32,,92,30,0.078125,,2024-11-17 11:09:49,Europe/Warsaw
2024-11-17 12:09:50+01:00,52.205147836357355,20.960333151742816,1.23153,115.0,115.0,4.744800000000001,,92,29,0.3359375,,2024-11-17 11:09:50,Europe/Warsaw
2024-11-17 12:09:51+01:00,52.20515890046954,20.96032460220158,1.2329700000000001,115.0,115.0,5.166,,92,28,0.5859375,,2024-11-17 11:09:51,Europe/Warsaw
2024-11-17 12:09:52+01:00,52.20516954548657,20.960315465927124,1.23441,115.0,115.0,4.3524,,92,28,0.1171875,,2024-11-17 11:09:52,Europe/Warsaw
2024-11-17 12:09:53+01:00,52.20517792738974,20.960309514775872,1.23543,115.0,115.0,3.51,,92,27,0.9296875,,2024-11-17 11:09:53,Europe/Warsaw
2024-11-17 12:09:54+01:00,52.205183040350676,20.960308257490396,1.23626,115.0,115.0,3.2652,,93,27,0.7421875,,2024-11-17 11:09:54,Europe/Warsaw
2024-11-17 12:09:55+01:00,52.20518572255969,20.96030943095684,1.23707,115.0,115.0,3.8304000000000005,,93,27,0.5546875,,2024-11-17 11:09:55,Europe/Warsaw
2024-11-17 12:09:56+01:00,52.205186979845166,20.96031085588038,1.2376800000000001,114.79999999999995,114.79999999999995,4.3992,,93,27,0.359375,,2024-11-17 11:09:56,Europe/Warsaw
2024-11-17 12:09:57+01:00,52.20518748275936,20.960311610251665,1.2383,114.79999999999995,114.79999999999995,4.968,,93,27,0.171875,,2024-11-17 11:09:57,Europe/Warsaw
2024-11-17 12:09:58+01:00,52.20518765039742,20.960311023518443,1.2389100000000002,114.79999999999995,114.79999999999995,5.5332,,93,26,0.984375,,2024-11-17 11:09:58,Europe/Warsaw
2024-11-17 12:09:59+01:00,52.20518748275936,20.96030884422362,1.23952,114.79999999999995,114.79999999999995,6.102,,93,26,0.890625,,2024-11-17 11:09:59,Europe/Warsaw
2024-11-17 12:10:00+01:00,52.20518714748323,20.960304737091064,1.2401300000000002,114.79999999999995,114.79999999999995,6.6708,,93,26,0.890625,,2024-11-17 11:10:00,Europe/Warsaw
2024-11-17 12:10:01+01:00,52.205186979845166,20.960298450663686,1.24075,114.79999999999995,114.79999999999995,7.236,,93,26,0.890625,,2024-11-17 11:10:01,Europe/Warsaw
2024-11-17 12:10:02+01:00,52.20518723130226,20.960289733484387,1.2413599999999998,114.79999999999995,114.79999999999995,7.804800000000001,,93,26,0.890625,,2024-11-17 11:10:02,Europe/Warsaw
2024-11-17 12:10:03+01:00,52.205187901854515,20.960277998819947,1.24197,114.79999999999995,114.79999999999995,8.3736,,93,26,0.890625,,2024-11-17 11:10:03,Europe/Warsaw
2024-11-17 12:10:04+01:00,52.20518907532096,20.960263162851334,1.2425899999999999,114.79999999999995,114.79999999999995,8.5068,,93,26,0.890625,,2024-11-17 11:10:04,Europe/Warsaw
2024-11-17 12:10:05+01:00,52.20519041642547,20.9602458961308,1.2432,114.79999999999995,114.79999999999995,6.994800000000001,,93,26,0.890625,,2024-11-17 11:10:05,Europe/Warsaw
2024-11-17 12:10:06+01:00,52.20519167371094,20.96022787503898,1.24452,114.79999999999995,114.79999999999995,5.4828,,93,26,0.890625,,2024-11-17 11:10:06,Europe/Warsaw
2024-11-17 12:10:07+01:00,52.205192344263196,20.96021077595651,1.2459,114.79999999999995,114.79999999999995,4.6944,,93,26,0.890625,,2024-11-17 11:10:07,Europe/Warsaw
2024-11-17 12:10:08+01:00,52.20519301481545,20.960195772349834,1.2471700000000001,115.0,115.0,4.2912,,93,26,0.890625,,2024-11-17 11:10:08,Europe/Warsaw
2024-11-17 12:10:09+01:00,52.20519360154867,20.960183618590236,1.24826,115.0,115.0,3.8088,,93,26,0.890625,,2024-11-17 11:10:09,Europe/Warsaw
2024-11-17 12:10:10+01:00,52.205193769186735,20.960175152868032,1.24935,115.20000000000005,115.20000000000005,2.5848,,93,26,0.890625,,2024-11-17 11:10:10,Europe/Warsaw
2024-11-17 12:10:11+01:00,52.205192763358355,20.960171716287732,1.24973,115.20000000000005,115.20000000000005,1.3608,,93,26,0.890625,,2024-11-17 11:10:11,Europe/Warsaw
2024-11-17 12:10:12+01:00,52.20519066788256,20.960172805935144,1.2499500000000001,115.39999999999998,115.39999999999998,1.3392,,93,26,0.890625,,2024-11-17 11:10:12,Europe/Warsaw
2024-11-17 12:10:13+01:00,52.205187901854515,20.960175404325128,1.2503199999999999,115.60000000000002,115.60000000000002,2.3184,,92,26,0.890625,,2024-11-17 11:10:13,Europe/Warsaw
2024-11-17 12:10:14+01:00,52.20518463291228,20.960178170353174,1.2510899999999998,115.60000000000002,115.60000000000002,3.3012,,92,26,0.890625,,2024-11-17 11:10:14,Europe/Warsaw
2024-11-17 12:10:15+01:00,52.20518077723682,20.96017984673381,1.25186,115.79999999999995,115.79999999999995,4.2804,,92,26,0.890625,,2024-11-17 11:10:15,Europe/Warsaw
2024-11-17 12:10:16+01:00,52.20517583191395,20.9601785056293,1.2526300000000001,116.0,116.0,5.259600000000001,,92,26,0.890625,,2024-11-17 11:10:16,Europe/Warsaw
2024-11-17 12:10:17+01:00,52.20516921021044,20.96017205156386,1.2534,116.0,116.0,6.2388,,91,26,0.890625,,2024-11-17 11:10:17,Europe/Warsaw
2024-11-17 12:10:18+01:00,52.20516082830727,20.96016190946102,1.25417,116.20000000000005,116.20000000000005,7.218,,91,26,0.890625,,2024-11-17 11:10:18,Europe/Warsaw
2024-11-17 12:10:19+01:00,52.205151775851846,20.960151180624962,1.25494,116.39999999999998,116.39999999999998,8.200800000000001,,91,26,0.890625,,2024-11-17 11:10:19,Europe/Warsaw
2024-11-17 12:10:20+01:00,52.20514280721545,20.960141541436315,1.25571,116.39999999999998,116.39999999999998,6.6888000000000005,,90,26,0.890625,,2024-11-17 11:10:20,Europe/Warsaw
2024-11-17 12:10:21+01:00,52.2051334194839,20.960132237523794,1.2566199999999998,116.60000000000002,116.60000000000002,4.8492,,90,26,0.890625,,2024-11-17 11:10:21,Europe/Warsaw
2024-11-17 12:10:22+01:00,52.20512327738106,20.96012134104967,1.25763,116.79999999999995,116.79999999999995,3.8916,,90,26,0.890625,,2024-11-17 11:10:22,Europe/Warsaw
2024-11-17 12:10:23+01:00,52.20511330291629,20.96010910347104,1.2586600000000001,116.79999999999995,116.79999999999995,4.7412,,91,26,0.890625,,2024-11-17 11:10:23,Europe/Warsaw
2024-11-17 12:10:24+01:00,52.20510508865118,20.96009778790176,1.26027,116.79999999999995,116.79999999999995,5.5908,,91,26,0.890625,,2024-11-17 11:10:24,Europe/Warsaw
2024-11-17 12:10:25+01:00,52.20509972423315,20.96008957363665,1.2618699999999998,117.0,117.0,,,91,26,0.890625,,2024-11-17 11:10:25,Europe/Warsaw
2024-11-17 12:10:26+01:00,52.20509712584317,20.96008513122797,1.2618699999999998,117.0,117.0,,,91,26,0.890625,,2024-11-17 11:10:26,Europe/Warsaw
2024-11-17 12:10:27+01:00,52.205096539109945,20.960083790123463,1.2618699999999998,117.0,117.0,,,91,26,0.890625,,2024-11-17 11:10:27,Europe/Warsaw
2024-11-17 12:10:28+01:00,52.205096958205104,20.96008420921862,1.2618699999999998,117.20000000000005,117.20000000000005,,,91,26,0.890625,,2024-11-17 11:10:28,Europe/Warsaw
2024-11-17 12:10:29+01:00,52.20509762875736,20.960085298866034,1.2618699999999998,117.20000000000005,117.20000000000005,,,91,26,0.890625,,2024-11-17 11:10:29,Europe/Warsaw
2024-11-17 12:10:30+01:00,52.20509813167155,20.960086723789573,1.2618699999999998,117.20000000000005,117.20000000000005,,,91,26,0.890625,,2024-11-17 11:10:30,Europe/Warsaw
2024-11-17 12:10:31+01:00,52.20509855076671,20.96008806489408,1.2618699999999998,117.20000000000005,117.20000000000005,,,90,26,0.890625,,2024-11-17 11:10:31,Europe/Warsaw
2024-11-17 12:10:32+01:00,52.20509871840477,20.960089154541492,1.2618699999999998,117.20000000000005,117.20000000000005,,,90,26,0.890625,,2024-11-17 11:10:32,Europe/Warsaw
2024-11-17 12:10:33+01:00,52.20509888604283,20.960090328007936,1.2618699999999998,117.20000000000005,117.20000000000005,,,89,26,0.890625,,2024-11-17 11:10:33,Europe/Warsaw
2024-11-17 12:10:34+01:00,52.205098969861865,20.960091752931476,1.2618699999999998,117.20000000000005,117.20000000000005,,,89,26,0.890625,,2024-11-17 11:10:34,Europe/Warsaw
2024-11-17 12:10:35+01:00,52.2050990536809,20.960093261674047,1.2618699999999998,117.20000000000005,117.20000000000005,,,88,26,0.890625,,2024-11-17 11:10:35,Europe/Warsaw
2024-11-17 12:10:36+01:00,52.205098969861865,20.96009485423565,1.2618699999999998,117.20000000000005,117.20000000000005,,,87,26,0.890625,,2024-11-17 11:10:36,Europe/Warsaw
2024-11-17 12:10:37+01:00,52.2050988022238,20.960096530616283,1.2618699999999998,117.20000000000005,117.20000000000005,,,87,26,0.890625,,2024-11-17 11:10:37,Europe/Warsaw
2024-11-17 12:10:38+01:00,52.20509855076671,20.960098458454013,1.2618699999999998,117.0,117.0,,,86,26,0.890625,,2024-11-17 11:10:38,Europe/Warsaw
2024-11-17 12:10:39+01:00,52.20509813167155,20.960100889205933,1.2618699999999998,117.0,117.0,,,87,26,0.890625,,2024-11-17 11:10:39,Europe/Warsaw
2024-11-17 12:10:40+01:00,52.20509737730026,20.960103822872043,1.2618699999999998,117.0,117.0,,,88,26,0.890625,,2024-11-17 11:10:40,Europe/Warsaw
2024-11-17 12:10:41+01:00,52.20509637147188,20.960107343271375,1.2618699999999998,117.0,117.0,,,89,26,0.890625,,2024-11-17 11:10:41,Europe/Warsaw
2024-11-17 12:10:42+01:00,52.205095030367374,20.96011145040393,1.2618699999999998,117.0,117.0,,,90,26,0.890625,,2024-11-17 11:10:42,Europe/Warsaw
2024-11-17 12:10:43+01:00,52.205093102529645,20.960116144269705,1.26268,117.0,117.0,9.99,,91,26,0.890625,,2024-11-17 11:10:43,Europe/Warsaw
2024-11-17 12:10:44+01:00,52.20509083941579,20.960121005773544,1.26545,117.0,117.0,9.99,,92,26,0.890625,,2024-11-17 11:10:44,Europe/Warsaw
2024-11-17 12:10:45+01:00,52.20508832484484,20.96012611873448,1.26823,117.0,117.0,8.017199999999999,,92,26,0.890625,,2024-11-17 11:10:45,Europe/Warsaw
2024-11-17 12:10:46+01:00,52.20508564263582,20.960130812600255,1.27014,117.0,117.0,5.2812,,91,26,0.890625,,2024-11-17 11:10:46,Europe/Warsaw
2024-11-17 12:10:47+01:00,52.20508296042681,20.960135087370872,1.27098,117.0,117.0,,,91,26,0.890625,,2024-11-17 11:10:47,Europe/Warsaw
2024-11-17 12:10:48+01:00,52.20508061349392,20.960138607770205,1.2718099999999999,117.0,117.0,,,90,26,0.890625,,2024-11-17 11:10:48,Europe/Warsaw
2024-11-17 12:10:49+01:00,52.20507860183716,20.96014137379825,1.2718099999999999,117.0,117.0,,,90,26,0.890625,,2024-11-17 11:10:49,Europe/Warsaw
2024-11-17 12:10:50+01:00,52.20507726073265,20.96014330163598,1.2718099999999999,117.20000000000005,117.20000000000005,,,89,26,0.890625,,2024-11-17 11:10:50,Europe/Warsaw
2024-11-17 12:10:51+01:00,52.205076422542334,20.96014422364533,1.2718099999999999,117.20000000000005,117.20000000000005,,,89,26,0.890625,,2024-11-17 11:10:51,Europe/Warsaw
2024-11-17 12:10:52+01:00,52.20507591962814,20.960144139826298,1.2718099999999999,117.20000000000005,117.20000000000005,,,88,26,0.890625,,2024-11-17 11:10:52,Europe/Warsaw
2024-11-17 12:10:53+01:00,52.20507575199008,20.96014279872179,1.2718099999999999,117.39999999999998,117.39999999999998,,,88,26,0.890625,,2024-11-17 11:10:53,Europe/Warsaw
2024-11-17 12:10:54+01:00,52.20507541671395,20.960140200331807,1.2718099999999999,117.39999999999998,117.39999999999998,,,87,26,0.890625,,2024-11-17 11:10:54,Europe/Warsaw
2024-11-17 12:10:55+01:00,52.20507491379976,20.960136260837317,1.2718099999999999,117.39999999999998,117.39999999999998,,,86,26,0.890625,,2024-11-17 11:10:55,Europe/Warsaw
2024-11-17 12:10:56+01:00,52.20507424324751,20.960131399333477,1.2718099999999999,117.60000000000002,117.60000000000002,,,86,26,0.890625,,2024-11-17 11:10:56,Europe/Warsaw
2024-11-17 12:10:57+01:00,52.20507365651429,20.960126370191574,1.2718099999999999,117.60000000000002,117.60000000000002,,,85,26,0.890625,,2024-11-17 11:10:57,Europe/Warsaw
2024-11-17 12:10:58+01:00,52.2050731536001,20.960121592506766,1.2718099999999999,117.60000000000002,117.60000000000002,,,85,26,0.890625,,2024-11-17 11:10:58,Europe/Warsaw
2024-11-17 12:10:59+01:00,52.20507281832397,20.96011731773615,1.2718099999999999,117.79999999999995,117.79999999999995,,,85,26,0.890625,,2024-11-17 11:10:59,Europe/Warsaw
2024-11-17 12:11:00+01:00,52.205072902143,20.960113797336817,1.2718099999999999,117.79999999999995,117.79999999999995,,,85,26,0.890625,,2024-11-17 11:11:00,Europe/Warsaw
2024-11-17 12:11:01+01:00,52.20507323741913,20.96011052839458,1.2718099999999999,117.79999999999995,117.79999999999995,,,84,26,0.890625,,2024-11-17 11:11:01,Europe/Warsaw
2024-11-17 12:11:02+01:00,52.20507365651429,20.96010717563331,1.2718099999999999,118.0,118.0,,,84,26,0.890625,,2024-11-17 11:11:02,Europe/Warsaw
2024-11-17 12:11:03+01:00,52.20507415942848,20.96010373905301,1.2718099999999999,118.0,118.0,,,84,26,0.890625,,2024-11-17 11:11:03,Europe/Warsaw
2024-11-17 12:11:04+01:00,52.20507466234267,20.960100134834647,1.2718099999999999,118.0,118.0,,,84,26,0.890625,,2024-11-17 11:11:04,Europe/Warsaw
2024-11-17 12:11:05+01:00,52.20507524907589,20.960096195340157,1.2718099999999999,118.20000000000005,118.20000000000005,,,84,26,0.890625,,2024-11-17 11:11:05,Europe/Warsaw
2024-11-17 12:11:06+01:00,52.20507575199008,20.960091836750507,1.2718099999999999,118.20000000000005,118.20000000000005,,,84,26,0.890625,,2024-11-17 11:11:06,Europe/Warsaw
2024-11-17 12:11:07+01:00,52.20507625490427,20.960086807608604,1.2718099999999999,118.20000000000005,118.20000000000005,,,84,26,0.890625,,2024-11-17 11:11:07,Europe/Warsaw
2024-11-17 12:11:08+01:00,52.20507684163749,20.96008077263832,1.2718099999999999,118.39999999999998,118.39999999999998,,,84,26,0.890625,,2024-11-17 11:11:08,Europe/Warsaw
2024-11-17 12:11:09+01:00,52.20507726073265,20.960073145106435,1.2718099999999999,118.39999999999998,118.39999999999998,,,84,26,0.890625,,2024-11-17 11:11:09,Europe/Warsaw
2024-11-17 12:11:10+01:00,52.20507759600878,20.960063757374883,1.2718099999999999,118.60000000000002,118.60000000000002,,,83,26,0.890625,,2024-11-17 11:11:10,Europe/Warsaw
2024-11-17 12:11:11+01:00,52.20507776364684,20.960053531453013,1.2719,118.60000000000002,118.60000000000002,7.7688,,83,26,0.890625,,2024-11-17 11:11:11,Europe/Warsaw
2024-11-17 12:11:12+01:00,52.205078182742,20.960043305531144,1.27406,118.60000000000002,118.60000000000002,7.7688,,83,26,0.890625,,2024-11-17 11:11:12,Europe/Warsaw
2024-11-17 12:11:13+01:00,52.20507851801813,20.960033917799592,1.2762200000000001,118.79999999999995,118.79999999999995,9.266399999999999,,84,26,0.890625,,2024-11-17 11:11:13,Europe/Warsaw
2024-11-17 12:11:14+01:00,52.205078434199095,20.960025787353516,1.27903,118.79999999999995,118.79999999999995,11.336400000000001,,84,26,0.890625,,2024-11-17 11:11:14,Europe/Warsaw
2024-11-17 12:11:15+01:00,52.205078182742,20.960018998011947,1.2826600000000001,118.79999999999995,118.79999999999995,12.3984,,84,26,0.890625,,2024-11-17 11:11:15,Europe/Warsaw
2024-11-17 12:11:16+01:00,52.20507759600878,20.960013885051012,1.28629,119.0,119.0,8.4636,,84,26,0.890625,,2024-11-17 11:11:16,Europe/Warsaw
2024-11-17 12:11:17+01:00,52.20507675781846,20.960009694099426,1.28743,119.0,119.0,4.5288,,85,26,0.890625,,2024-11-17 11:11:17,Europe/Warsaw
2024-11-17 12:11:18+01:00,52.20507541671395,20.960005586966872,1.28826,119.0,119.0,3.2508000000000004,,85,26,0.890625,,2024-11-17 11:11:18,Europe/Warsaw
2024-11-17 12:11:19+01:00,52.20507323741913,20.960000390186906,1.28919,119.20000000000005,119.20000000000005,3.6468,,85,26,0.890625,,2024-11-17 11:11:19,Europe/Warsaw
2024-11-17 12:11:20+01:00,52.20507055521011,20.95999519340694,1.2903099999999998,119.20000000000005,119.20000000000005,3.9924,,85,26,0.890625,,2024-11-17 11:11:20,Europe/Warsaw
2024-11-17 12:11:21+01:00,52.20506778918207,20.95999175682664,1.29142,119.20000000000005,119.20000000000005,3.5964,,85,26,0.890625,,2024-11-17 11:11:21,Europe/Warsaw
2024-11-17 12:11:22+01:00,52.20506468787789,20.959990667179227,1.29232,119.20000000000005,119.20000000000005,3.204,,84,26,0.890625,,2024-11-17 11:11:22,Europe/Warsaw
2024-11-17 12:11:23+01:00,52.20506116747856,20.959991589188576,1.29316,119.39999999999998,119.39999999999998,3.2112000000000003,,84,26,0.890625,,2024-11-17 11:11:23,Europe/Warsaw
2024-11-17 12:11:24+01:00,52.205056892707944,20.959993433207273,1.29406,119.39999999999998,119.39999999999998,3.6035999999999997,,84,26,0.890625,,2024-11-17 11:11:24,Europe/Warsaw
2024-11-17 12:11:25+01:00,52.20505236648023,20.959995863959193,1.2951700000000002,119.39999999999998,119.39999999999998,3.9960000000000004,,84,26,0.890625,,2024-11-17 11:11:25,Europe/Warsaw
2024-11-17 12:11:26+01:00,52.20504800789058,20.95999871380627,1.29629,119.39999999999998,119.39999999999998,3.2688,,85,26,0.890625,,2024-11-17 11:11:26,Europe/Warsaw
2024-11-17 12:11:27+01:00,52.20504398457706,20.960002150386572,1.29703,119.39999999999998,119.39999999999998,2.4876,,85,26,0.890625,,2024-11-17 11:11:27,Europe/Warsaw
2024-11-17 12:11:28+01:00,52.20504046417773,20.960006592795253,1.29759,119.39999999999998,119.39999999999998,,,86,26,0.890625,,2024-11-17 11:11:28,Europe/Warsaw
2024-11-17 12:11:29+01:00,52.20503803342581,20.960011621937156,1.29759,119.39999999999998,119.39999999999998,,,86,26,0.890625,,2024-11-17 11:11:29,Europe/Warsaw
2024-11-17 12:11:30+01:00,52.20503702759743,20.960016986355186,1.29759,119.39999999999998,119.39999999999998,,,87,26,0.890625,,2024-11-17 11:11:30,Europe/Warsaw
2024-11-17 12:11:31+01:00,52.20503719523549,20.960021847859025,1.29759,119.39999999999998,119.39999999999998,,,87,26,0.890625,,2024-11-17 11:11:31,Europe/Warsaw
2024-11-17 12:11:32+01:00,52.20503811724484,20.96002603881061,1.29759,119.39999999999998,119.39999999999998,,,88,26,0.890625,,2024-11-17 11:11:32,Europe/Warsaw
2024-11-17 12:11:33+01:00,52.205039374530315,20.960029643028975,1.29759,119.39999999999998,119.39999999999998,,,88,26,0.890625,,2024-11-17 11:11:33,Europe/Warsaw
2024-11-17 12:11:34+01:00,52.205040799453855,20.960032660514116,1.29759,119.39999999999998,119.39999999999998,,,89,26,0.890625,,2024-11-17 11:11:34,Europe/Warsaw
2024-11-17 12:11:35+01:00,52.205042224377394,20.960035175085068,1.29759,119.39999999999998,119.39999999999998,,,90,26,0.890625,,2024-11-17 11:11:35,Europe/Warsaw
2024-11-17 12:11:36+01:00,52.20504339784384,20.960037102922797,1.29759,119.20000000000005,119.20000000000005,,,90,26,0.890625,,2024-11-17 11:11:36,Europe/Warsaw
2024-11-17 12:11:37+01:00,52.20504457131028,20.960038611665368,1.29759,119.20000000000005,119.20000000000005,,,91,26,0.890625,,2024-11-17 11:11:37,Europe/Warsaw
