timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2024-08-15 23:18:48+02:00,52.1907502412796,20.95663488842547,1.88616,114.60000000000002,114.60000000000002,14.536800000000001,,118,,,,2024-08-15 21:18:48,Europe/Warsaw
2024-08-15 23:18:49+02:00,52.19073515385389,20.956692220643163,1.89015,114.60000000000002,114.60000000000002,16.700400000000002,,118,,,,2024-08-15 21:18:49,Europe/Warsaw
2024-08-15 23:18:50+02:00,52.190720569342375,20.95674980431795,1.8954300000000002,114.60000000000002,114.60000000000002,17.5464,,118,,,,2024-08-15 21:18:50,Europe/Warsaw
2024-08-15 23:18:51+02:00,52.19070858322084,20.956806046888232,1.8999000000000001,114.60000000000002,114.60000000000002,14.745600000000001,,118,,,,2024-08-15 21:18:51,Europe/Warsaw
2024-08-15 23:18:52+02:00,52.19070070423186,20.956860864534974,1.9036300000000002,114.60000000000002,114.60000000000002,12.9816,,118,,,,2024-08-15 21:18:52,Europe/Warsaw
2024-08-15 23:18:53+02:00,52.19069642946124,20.9569148439914,1.9071099999999999,114.60000000000002,114.60000000000002,12.618,,118,,,,2024-08-15 21:18:53,Europe/Warsaw
2024-08-15 23:18:54+02:00,52.19069399870932,20.956968488171697,1.9106400000000001,114.60000000000002,114.60000000000002,12.708,,118,,,,2024-08-15 21:18:54,Europe/Warsaw
2024-08-15 23:18:55+02:00,52.19069215469062,20.95702288672328,1.9141700000000001,114.60000000000002,114.60000000000002,13.2948,,117,,,,2024-08-15 21:18:55,Europe/Warsaw
2024-08-15 23:18:56+02:00,52.19068947248161,20.957078794017434,1.91802,114.60000000000002,114.60000000000002,13.9608,,117,,,,2024-08-15 21:18:56,Europe/Warsaw
2024-08-15 23:18:57+02:00,52.19068511389196,20.957136377692223,1.9219300000000001,114.60000000000002,114.60000000000002,15.3144,,117,,,,2024-08-15 21:18:57,Europe/Warsaw
2024-08-15 23:18:58+02:00,52.19067924655974,20.957194631919265,1.92653,114.60000000000002,114.60000000000002,16.056,,117,,,,2024-08-15 21:18:58,Europe/Warsaw
2024-08-15 23:18:59+02:00,52.1906727924943,20.957250958308578,1.93085,114.60000000000002,114.60000000000002,13.968,,117,,,,2024-08-15 21:18:59,Europe/Warsaw
2024-08-15 23:19:00+02:00,52.19066700898111,20.957305021584034,1.93429,114.60000000000002,114.60000000000002,13.6908,,116,,,,2024-08-15 21:19:00,Europe/Warsaw
2024-08-15 23:19:01+02:00,52.19066231511533,20.95735665410757,1.93845,114.60000000000002,114.60000000000002,13.607999999999999,,116,,,,2024-08-15 21:19:01,Europe/Warsaw
2024-08-15 23:19:02+02:00,52.19065762124956,20.957404850050807,1.9418499999999999,114.60000000000002,114.60000000000002,11.9664,,117,,,,2024-08-15 21:19:02,Europe/Warsaw
2024-08-15 23:19:03+02:00,52.190651167184114,20.957448603585362,1.9450999999999998,114.60000000000002,114.60000000000002,11.052,,117,,,,2024-08-15 21:19:03,Europe/Warsaw
2024-08-15 23:19:04+02:00,52.1906432043761,20.957487914711237,1.94799,114.60000000000002,114.60000000000002,10.1808,,117,,,,2024-08-15 21:19:04,Europe/Warsaw
2024-08-15 23:19:05+02:00,52.190635576844215,20.957524040713906,1.95075,114.60000000000002,114.60000000000002,10.44,,117,,,,2024-08-15 21:19:05,Europe/Warsaw
2024-08-15 23:19:06+02:00,52.19063054770231,20.957557652145624,1.95379,114.39999999999998,114.39999999999998,10.3428,,117,,,,2024-08-15 21:19:06,Europe/Warsaw
2024-08-15 23:19:07+02:00,52.19063096679747,20.957588497549295,1.9565,114.39999999999998,114.39999999999998,8.208,,117,,,,2024-08-15 21:19:07,Europe/Warsaw
2024-08-15 23:19:08+02:00,52.190637504681945,20.957615403458476,1.9583499999999998,114.39999999999998,114.39999999999998,6.4403999999999995,,117,,,,2024-08-15 21:19:08,Europe/Warsaw
2024-08-15 23:19:09+02:00,52.190646808594465,20.95763945952058,1.9600799999999998,114.39999999999998,114.39999999999998,7.7292,,117,,,,2024-08-15 21:19:09,Europe/Warsaw
2024-08-15 23:19:10+02:00,52.19065301120281,20.95766452141106,1.9626400000000002,114.39999999999998,114.39999999999998,8.474400000000001,,117,,,,2024-08-15 21:19:10,Europe/Warsaw
2024-08-15 23:19:11+02:00,52.19065058045089,20.957691427320242,1.96479,114.39999999999998,114.39999999999998,6.1164000000000005,,117,,,,2024-08-15 21:19:11,Europe/Warsaw
2024-08-15 23:19:12+02:00,52.19064203090966,20.957718836143613,1.96604,114.39999999999998,114.39999999999998,7.4052,,117,,,,2024-08-15 21:19:12,Europe/Warsaw
2024-08-15 23:19:13+02:00,52.190635493025184,20.9577454905957,1.9689,114.39999999999998,114.39999999999998,8.0424,,117,,,,2024-08-15 21:19:13,Europe/Warsaw
2024-08-15 23:19:14+02:00,52.190634068101645,20.957769127562642,1.97051,114.39999999999998,114.39999999999998,4.4496,,117,,,,2024-08-15 21:19:14,Europe/Warsaw
2024-08-15 23:19:15+02:00,52.19063624739647,20.957789244130254,1.9713699999999998,114.39999999999998,114.39999999999998,3.8664000000000005,,116,,,,2024-08-15 21:19:15,Europe/Warsaw
2024-08-15 23:19:16+02:00,52.19063968397677,20.957808857783675,1.97266,114.39999999999998,114.39999999999998,7.297200000000001,,116,,,,2024-08-15 21:19:16,Europe/Warsaw
2024-08-15 23:19:17+02:00,52.19064203090966,20.957828052341938,1.97543,114.60000000000002,114.60000000000002,8.55,,115,,,,2024-08-15 21:19:17,Europe/Warsaw
2024-08-15 23:19:18+02:00,52.19064261764288,20.957842636853456,1.9774100000000001,114.60000000000002,114.60000000000002,4.1436,,115,,,,2024-08-15 21:19:18,Europe/Warsaw
2024-08-15 23:19:19+02:00,52.190642952919006,20.957850767299533,1.97773,114.60000000000002,114.60000000000002,0.9720000000000001,,114,,,,2024-08-15 21:19:19,Europe/Warsaw
2024-08-15 23:19:20+02:00,52.19064370729029,20.957855125889182,1.97779,114.60000000000002,114.60000000000002,0.6012000000000001,,,,,,2024-08-15 21:19:20,Europe/Warsaw
2024-08-15 23:19:21+02:00,52.190644377842546,20.957857724279165,1.9778399999999998,114.60000000000002,114.60000000000002,1.5948,,,,,,2024-08-15 21:19:21,Europe/Warsaw
2024-08-15 23:19:22+02:00,52.1906450483948,20.957859233021736,1.97861,114.60000000000002,114.60000000000002,1.5696,,,,,,2024-08-15 21:19:22,Europe/Warsaw
2024-08-15 23:43:15+02:00,52.1909973397851,20.957975490018725,1.97861,113.39999999999998,113.39999999999998,,,97,,,,2024-08-15 21:43:15,Europe/Warsaw
2024-08-15 23:43:16+02:00,52.19102491624653,20.957949170842767,1.97872,113.39999999999998,113.39999999999998,8.2116,,97,,,,2024-08-15 21:43:16,Europe/Warsaw
2024-08-15 23:43:17+02:00,52.1910509839654,20.95792293548584,1.981,113.39999999999998,113.39999999999998,8.118,,96,,,,2024-08-15 21:43:17,Europe/Warsaw
2024-08-15 23:43:18+02:00,52.19107612967491,20.95789711922407,1.98323,113.39999999999998,113.39999999999998,0.0108,,96,,,,2024-08-15 21:43:18,Europe/Warsaw
2024-08-16 00:07:14+02:00,52.19428488984704,20.961359767243266,1.98785,113.39999999999998,113.39999999999998,24.0732,,111,,,,2024-08-15 22:07:14,Europe/Warsaw
2024-08-16 00:07:15+02:00,52.194337360560894,20.96140243113041,1.99453,113.20000000000005,113.20000000000005,24.922800000000002,,111,,,,2024-08-15 22:07:15,Europe/Warsaw
2024-08-16 00:07:16+02:00,52.194390501827,20.961444592103362,2.00169,113.20000000000005,113.20000000000005,27.0684,,112,,,,2024-08-15 22:07:16,Europe/Warsaw
2024-08-16 00:07:17+02:00,52.19444422982633,20.961488177999854,2.00957,113.20000000000005,113.20000000000005,29.2392,,112,,,,2024-08-15 22:07:17,Europe/Warsaw
2024-08-16 00:07:18+02:00,52.194498125463724,20.96153444610536,2.01794,113.20000000000005,113.20000000000005,28.6812,,113,,,,2024-08-15 22:07:18,Europe/Warsaw
2024-08-16 00:07:19+02:00,52.194552356377244,20.96158331260085,2.0255,113.20000000000005,113.20000000000005,27.27,,113,,,,2024-08-15 22:07:19,Europe/Warsaw
2024-08-16 00:07:20+02:00,52.19460742548108,20.961634777486324,2.03309,113.0,113.0,27.6876,,113,,,,2024-08-15 22:07:20,Europe/Warsaw
2024-08-16 00:07:21+02:00,52.19466316513717,20.961687499657273,2.04089,113.0,113.0,28.0152,,113,,,,2024-08-15 22:07:21,Europe/Warsaw
2024-08-16 00:07:22+02:00,52.19471940770745,20.96173812635243,2.0486500000000003,113.0,113.0,26.6868,,113,,,,2024-08-15 22:07:22,Europe/Warsaw
2024-08-16 00:07:23+02:00,52.19477548263967,20.96178607083857,2.05571,113.0,113.0,23.4576,,113,,,,2024-08-15 22:07:23,Europe/Warsaw
2024-08-16 00:07:24+02:00,52.194830467924476,20.961830327287316,2.06168,113.0,113.0,21.4452,,113,,,,2024-08-15 22:07:24,Europe/Warsaw
2024-08-16 00:07:25+02:00,52.19488453119993,20.96187056042254,2.0676300000000003,112.79999999999995,112.79999999999995,20.8008,,113,,,,2024-08-15 22:07:25,Europe/Warsaw
2024-08-16 00:07:26+02:00,52.194937504827976,20.961909033358097,2.0732399999999997,112.79999999999995,112.79999999999995,20.0412,,113,,,,2024-08-15 22:07:26,Europe/Warsaw
2024-08-16 00:07:27+02:00,52.19498947262764,20.961946919560432,2.0787600000000004,112.79999999999995,112.79999999999995,11.3076,,113,,,,2024-08-15 22:07:27,Europe/Warsaw
2024-08-16 00:07:28+02:00,52.19504068605602,20.961986063048244,2.07952,112.79999999999995,112.79999999999995,11.2572,,113,,,,2024-08-15 22:07:28,Europe/Warsaw
2024-08-16 00:07:29+02:00,52.19509114511311,20.962026799097657,2.08501,112.60000000000002,112.60000000000002,20.314799999999998,,113,,,,2024-08-15 22:07:29,Europe/Warsaw
2024-08-16 00:07:30+02:00,52.19514143653214,20.962068708613515,2.09081,112.60000000000002,112.60000000000002,21.1392,,113,,,,2024-08-15 22:07:30,Europe/Warsaw
2024-08-16 00:07:31+02:00,52.195191560313106,20.962112545967102,2.09676,112.60000000000002,112.60000000000002,23.0508,,113,,,,2024-08-15 22:07:31,Europe/Warsaw
2024-08-16 00:07:32+02:00,52.19524210318923,20.962157640606165,2.10361,112.60000000000002,112.60000000000002,25.3764,,113,,,,2024-08-15 22:07:32,Europe/Warsaw
2024-08-16 00:07:33+02:00,52.19529407098889,20.962203154340386,2.11086,112.39999999999998,112.39999999999998,26.3916,,114,,,,2024-08-15 22:07:33,Europe/Warsaw
2024-08-16 00:07:34+02:00,52.19534662552178,20.96224933862686,2.11827,112.39999999999998,112.39999999999998,26.049599999999998,,114,,,,2024-08-15 22:07:34,Europe/Warsaw
2024-08-16 00:07:35+02:00,52.19539842568338,20.962295522913337,2.12533,112.39999999999998,112.39999999999998,24.4188,,114,,,,2024-08-15 22:07:35,Europe/Warsaw
2024-08-16 00:07:36+02:00,52.19544871710241,20.962340785190463,2.13184,112.39999999999998,112.39999999999998,23.479200000000002,,114,,,,2024-08-15 22:07:36,Europe/Warsaw
2024-08-16 00:07:37+02:00,52.19549724832177,20.962384454905987,2.13837,112.20000000000005,112.20000000000005,22.0608,,115,,,,2024-08-15 22:07:37,Europe/Warsaw
2024-08-16 00:07:38+02:00,52.19554418697953,20.96242711879313,2.1440900000000003,112.20000000000005,112.20000000000005,21.1104,,115,,,,2024-08-15 22:07:38,Europe/Warsaw
2024-08-16 00:07:39+02:00,52.19558961689472,20.96246819011867,2.1501,112.20000000000005,112.20000000000005,20.023200000000003,,115,,,,2024-08-15 22:07:39,Europe/Warsaw
2024-08-16 00:07:40+02:00,52.19563353806734,20.962507165968418,2.15522,112.20000000000005,112.20000000000005,18.471600000000002,,115,,,,2024-08-15 22:07:40,Europe/Warsaw
2024-08-16 00:07:41+02:00,52.195676285773516,20.962545219808817,2.1603600000000003,112.20000000000005,112.20000000000005,19.224,,115,,,,2024-08-15 22:07:41,Europe/Warsaw
2024-08-16 00:07:42+02:00,52.19571819528937,20.96258293837309,2.1659,112.20000000000005,112.20000000000005,20.3004,,115,,,,2024-08-15 22:07:42,Europe/Warsaw
2024-08-16 00:07:43+02:00,52.195759769529104,20.962617052718997,2.17164,112.20000000000005,112.20000000000005,20.282400000000003,,115,,,,2024-08-15 22:07:43,Europe/Warsaw
2024-08-16 00:07:44+02:00,52.19580067321658,20.9626445453614,2.1771700000000003,112.39999999999998,112.39999999999998,17.377200000000002,,114,,,,2024-08-15 22:07:44,Europe/Warsaw
2024-08-16 00:07:45+02:00,52.19583981670439,20.962668852880597,2.1813000000000002,112.39999999999998,112.39999999999998,14.328,,114,,,,2024-08-15 22:07:45,Europe/Warsaw
2024-08-16 00:07:46+02:00,52.19587795436382,20.96269492059946,2.18513,112.39999999999998,112.39999999999998,15.2676,,114,,,,2024-08-15 22:07:46,Europe/Warsaw
2024-08-16 00:07:47+02:00,52.195916175842285,20.96272710710764,2.1897800000000003,112.39999999999998,112.39999999999998,20.3724,,114,,,,2024-08-15 22:07:47,Europe/Warsaw
2024-08-16 00:07:48+02:00,52.195955067873,20.962764909490943,2.19644,112.60000000000002,112.60000000000002,20.8944,,114,,,,2024-08-15 22:07:48,Europe/Warsaw
2024-08-16 00:07:49+02:00,52.19599521718919,20.962803466245532,2.20138,112.60000000000002,112.60000000000002,18.234,,114,,,,2024-08-15 22:07:49,Europe/Warsaw
2024-08-16 00:07:50+02:00,52.19603595323861,20.96284202300012,2.20657,112.60000000000002,112.60000000000002,19.2888,,114,,,,2024-08-15 22:07:50,Europe/Warsaw
2024-08-16 00:07:51+02:00,52.19607534818351,20.9628810826689,2.2121,112.79999999999995,112.79999999999995,18.126,,114,,,,2024-08-15 22:07:51,Europe/Warsaw
2024-08-16 00:07:52+02:00,52.19611248001456,20.962919555604458,2.21664,112.79999999999995,112.79999999999995,16.480800000000002,,114,,,,2024-08-15 22:07:52,Europe/Warsaw
2024-08-16 00:07:53+02:00,52.196147264912724,20.96295777708292,2.22126,112.79999999999995,112.79999999999995,16.232400000000002,,113,,,,2024-08-15 22:07:53,Europe/Warsaw
2024-08-16 00:07:54+02:00,52.19617995433509,20.96299541182816,2.22566,113.0,113.0,15.2712,,113,,,,2024-08-15 22:07:54,Europe/Warsaw
2024-08-16 00:07:55+02:00,52.196211805567145,20.963030783459544,2.2297399999999996,113.0,113.0,14.824800000000002,,113,,,,2024-08-15 22:07:55,Europe/Warsaw
2024-08-16 00:07:56+02:00,52.19624474644661,20.9630623832345,2.2339,113.0,113.0,14.4648,,113,,,,2024-08-15 22:07:56,Europe/Warsaw
2024-08-16 00:07:57+02:00,52.19628078863025,20.963091300800443,2.2377800000000003,113.0,113.0,15.6312,,113,,,,2024-08-15 22:07:57,Europe/Warsaw
2024-08-16 00:07:58+02:00,52.196320770308375,20.9631210565567,2.24258,113.20000000000005,113.20000000000005,18.3276,,113,,,,2024-08-15 22:07:58,Europe/Warsaw
2024-08-16 00:07:59+02:00,52.19636402092874,20.96315416507423,2.24796,113.20000000000005,113.20000000000005,20.462400000000002,,113,,,,2024-08-15 22:07:59,Europe/Warsaw
2024-08-16 00:08:00+02:00,52.196409199386835,20.963191045448184,2.2539499999999997,113.20000000000005,113.20000000000005,21.6216,,113,,,,2024-08-15 22:08:00,Europe/Warsaw
2024-08-16 00:08:01+02:00,52.196455132216215,20.963229266926646,2.2599699999999996,113.20000000000005,113.20000000000005,20.2968,,113,,,,2024-08-15 22:08:01,Europe/Warsaw
2024-08-16 00:08:02+02:00,52.196501987054944,20.96326748840511,2.26523,113.20000000000005,113.20000000000005,20.61,,114,,,,2024-08-15 22:08:02,Europe/Warsaw
2024-08-16 00:08:03+02:00,52.196549931541085,20.963304871693254,2.27142,113.20000000000005,113.20000000000005,20.534399999999998,,114,,,,2024-08-15 22:08:03,Europe/Warsaw
2024-08-16 00:08:04+02:00,52.19659846276045,20.963342087343335,2.27664,113.39999999999998,113.39999999999998,21.1428,,114,,,,2024-08-15 22:08:04,Europe/Warsaw
2024-08-16 00:08:05+02:00,52.19664699397981,20.963381314650178,2.28317,113.39999999999998,113.39999999999998,23.184,,114,,,,2024-08-15 22:08:05,Europe/Warsaw
2024-08-16 00:08:06+02:00,52.19669418409467,20.963422302156687,2.28952,113.39999999999998,113.39999999999998,22.5288,,114,,,,2024-08-15 22:08:06,Europe/Warsaw
2024-08-16 00:08:07+02:00,52.1967391949147,20.963463373482227,2.29568,113.60000000000002,113.60000000000002,21.0852,,113,,,,2024-08-15 22:08:07,Europe/Warsaw
2024-08-16 00:08:08+02:00,52.19678143970668,20.963503355160356,2.30123,113.60000000000002,113.60000000000002,19.2636,,113,,,,2024-08-15 22:08:08,Europe/Warsaw
2024-08-16 00:08:09+02:00,52.19682075083256,20.963542331010103,2.3063800000000003,113.79999999999995,113.79999999999995,17.5284,,113,,,,2024-08-15 22:08:09,Europe/Warsaw
2024-08-16 00:08:10+02:00,52.196857798844576,20.96358030103147,2.3109699999999997,113.79999999999995,113.79999999999995,16.9344,,113,,,,2024-08-15 22:08:10,Europe/Warsaw
2024-08-16 00:08:11+02:00,52.19689333811402,20.963618773967028,2.31579,114.0,114.0,18.4176,,114,,,,2024-08-15 22:08:11,Europe/Warsaw
2024-08-16 00:08:12+02:00,52.196925692260265,20.963663617148995,2.3211999999999997,114.0,114.0,18.3312,,114,,,,2024-08-15 22:08:12,Europe/Warsaw
2024-08-16 00:08:13+02:00,52.196953017264605,20.963716004043818,2.32597,114.20000000000005,114.20000000000005,16.729200000000002,,114,,,,2024-08-15 22:08:13,Europe/Warsaw
2024-08-16 00:08:14+02:00,52.196978498250246,20.963769564405084,2.3304899999999997,114.20000000000005,114.20000000000005,15.696000000000002,,114,,,,2024-08-15 22:08:14,Europe/Warsaw
2024-08-16 00:08:15+02:00,52.19700716435909,20.96382111310959,2.33469,114.39999999999998,114.39999999999998,16.3116,,115,,,,2024-08-15 22:08:15,Europe/Warsaw
2024-08-16 00:08:16+02:00,52.19704010523856,20.96387249417603,2.33956,114.39999999999998,114.39999999999998,19.008000000000003,,115,,,,2024-08-15 22:08:16,Europe/Warsaw
2024-08-16 00:08:17+02:00,52.197075225412846,20.963925467804074,2.34525,114.39999999999998,114.39999999999998,19.9908,,115,,,,2024-08-15 22:08:17,Europe/Warsaw
2024-08-16 00:08:18+02:00,52.19711168669164,20.96397810615599,2.35066,114.60000000000002,114.60000000000002,19.3824,,115,,,,2024-08-15 22:08:18,Europe/Warsaw
2024-08-16 00:08:19+02:00,52.19715032726526,20.964027559384704,2.35602,114.60000000000002,114.60000000000002,19.3824,,115,,,,2024-08-15 22:08:19,Europe/Warsaw
2024-08-16 00:08:20+02:00,52.19719173386693,20.964072570204735,2.36143,114.60000000000002,114.60000000000002,20.3688,,116,,,,2024-08-15 22:08:20,Europe/Warsaw
2024-08-16 00:08:21+02:00,52.197234984487295,20.964113473892212,2.36734,114.60000000000002,114.60000000000002,20.462400000000002,,116,,,,2024-08-15 22:08:21,Europe/Warsaw
2024-08-16 00:08:22+02:00,52.19727865420282,20.96415152773261,2.3728000000000002,114.60000000000002,114.60000000000002,20.091600000000003,,116,,,,2024-08-15 22:08:22,Europe/Warsaw
2024-08-16 00:08:23+02:00,52.197321988642216,20.96418815664947,2.3785,114.60000000000002,114.60000000000002,19.9296,,116,,,,2024-08-15 22:08:23,Europe/Warsaw
2024-08-16 00:08:24+02:00,52.19736406579614,20.964224031195045,2.38387,114.60000000000002,114.60000000000002,18.7776,,117,,,,2024-08-15 22:08:24,Europe/Warsaw
2024-08-16 00:08:25+02:00,52.19740471802652,20.964259738102555,2.3889299999999998,114.60000000000002,114.60000000000002,17.9856,,117,,,,2024-08-15 22:08:25,Europe/Warsaw
2024-08-16 00:08:26+02:00,52.197444532066584,20.964294774457812,2.3938699999999997,114.39999999999998,114.39999999999998,17.4024,,117,,,,2024-08-15 22:08:26,Europe/Warsaw
2024-08-16 00:08:27+02:00,52.19748442992568,20.964328721165657,2.3986,114.39999999999998,114.39999999999998,17.604,,118,,,,2024-08-15 22:08:27,Europe/Warsaw
2024-08-16 00:08:28+02:00,52.1975246630609,20.964361745864153,2.4036399999999998,114.39999999999998,114.39999999999998,17.856,,118,,,,2024-08-15 22:08:28,Europe/Warsaw
2024-08-16 00:08:29+02:00,52.19756548292935,20.964393764734268,2.4085199999999998,114.20000000000005,114.20000000000005,17.773200000000003,,119,,,,2024-08-15 22:08:29,Europe/Warsaw
2024-08-16 00:08:30+02:00,52.19760756008327,20.96442519687116,2.41352,114.20000000000005,114.20000000000005,18.3132,,119,,,,2024-08-15 22:08:30,Europe/Warsaw
2024-08-16 00:08:31+02:00,52.1976507268846,20.96445738337934,2.4187,114.0,114.0,18.6408,,120,,,,2024-08-15 22:08:31,Europe/Warsaw
2024-08-16 00:08:32+02:00,52.19769557006657,20.96449007280171,2.42387,114.0,114.0,20.5236,,120,,,,2024-08-15 22:08:32,Europe/Warsaw
2024-08-16 00:08:33+02:00,52.19774225726724,20.96452142111957,2.4301,113.79999999999995,113.79999999999995,20.2644,,119,,,,2024-08-15 22:08:33,Europe/Warsaw
2024-08-16 00:08:34+02:00,52.197790117934346,20.964551847428083,2.43513,113.79999999999995,113.79999999999995,19.3896,,119,,,,2024-08-15 22:08:34,Europe/Warsaw
2024-08-16 00:08:35+02:00,52.19783856533468,20.96458445303142,2.44087,113.60000000000002,113.60000000000002,20.779200000000003,,119,,,,2024-08-15 22:08:35,Europe/Warsaw
2024-08-16 00:08:36+02:00,52.197887348011136,20.964621417224407,2.4466799999999997,113.60000000000002,113.60000000000002,21.69,,119,,,,2024-08-15 22:08:36,Europe/Warsaw
2024-08-16 00:08:37+02:00,52.197936633601785,20.96466307528317,2.45292,113.39999999999998,113.39999999999998,22.2012,,119,,,,2024-08-15 22:08:37,Europe/Warsaw
2024-08-16 00:08:38+02:00,52.19798667356372,20.964707164093852,2.45901,113.39999999999998,113.39999999999998,22.3092,,118,,,,2024-08-15 22:08:38,Europe/Warsaw
2024-08-16 00:08:39+02:00,52.198037803173065,20.964751671999693,2.46531,113.20000000000005,113.20000000000005,22.14,,118,,,,2024-08-15 22:08:39,Europe/Warsaw
2024-08-16 00:08:40+02:00,52.198090106248856,20.964796599000692,2.47131,113.0,113.0,23.6556,,118,,,,2024-08-15 22:08:40,Europe/Warsaw
2024-08-16 00:08:41+02:00,52.19814375042915,20.964841693639755,2.47846,113.0,113.0,25.5276,,118,,,,2024-08-15 22:08:41,Europe/Warsaw
2024-08-16 00:08:42+02:00,52.19819814898074,20.964887207373977,2.48549,112.79999999999995,112.79999999999995,24.6888,,118,,,,2024-08-15 22:08:42,Europe/Warsaw
2024-08-16 00:08:43+02:00,52.19825263135135,20.964934146031737,2.49217,112.79999999999995,112.79999999999995,24.6492,,118,,,,2024-08-15 22:08:43,Europe/Warsaw
2024-08-16 00:08:44+02:00,52.19830677844584,20.96498259343207,2.49919,112.60000000000002,112.60000000000002,25.3296,,118,,,,2024-08-15 22:08:44,Europe/Warsaw
2024-08-16 00:08:45+02:00,52.1983605902642,20.96503154374659,2.5062399999999996,112.60000000000002,112.60000000000002,24.6816,,118,,,,2024-08-15 22:08:45,Europe/Warsaw
2024-08-16 00:08:46+02:00,52.19841473735869,20.96507789567113,2.5129,112.39999999999998,112.39999999999998,23.5332,,118,,,,2024-08-15 22:08:46,Europe/Warsaw
2024-08-16 00:08:47+02:00,52.19847039319575,20.96512139774859,2.51932,112.39999999999998,112.39999999999998,24.1884,,117,,,,2024-08-15 22:08:47,Europe/Warsaw
2024-08-16 00:08:48+02:00,52.19852722249925,20.965164732187986,2.5263400000000003,112.20000000000005,112.20000000000005,25.3512,,117,,,,2024-08-15 22:08:48,Europe/Warsaw
2024-08-16 00:08:49+02:00,52.19858438707888,20.965210581198335,2.5334,112.0,112.0,24.7788,,117,,,,2024-08-15 22:08:49,Europe/Warsaw
2024-08-16 00:08:50+02:00,52.198641300201416,20.965260453522205,2.5401,112.0,112.0,25.4232,,117,,,,2024-08-15 22:08:50,Europe/Warsaw
2024-08-16 00:08:51+02:00,52.198698883876204,20.965313175693154,2.54753,112.0,112.0,26.514000000000003,,116,,,,2024-08-15 22:08:51,Europe/Warsaw
2024-08-16 00:08:52+02:00,52.198758060112596,20.96536665223539,2.55483,111.79999999999995,111.79999999999995,27.288,,116,,,,2024-08-15 22:08:52,Europe/Warsaw
2024-08-16 00:08:53+02:00,52.19881891272962,20.965418871492147,2.56269,111.79999999999995,111.79999999999995,28.774800000000003,,116,,,,2024-08-15 22:08:53,Europe/Warsaw
2024-08-16 00:08:54+02:00,52.198880184441805,20.965468659996986,2.5708200000000003,111.79999999999995,111.79999999999995,28.0836,,115,,,,2024-08-15 22:08:54,Europe/Warsaw
2024-08-16 00:08:55+02:00,52.19894036650658,20.96551769413054,2.57829,111.60000000000002,111.60000000000002,26.773200000000003,,114,,,,2024-08-15 22:08:55,Europe/Warsaw
2024-08-16 00:08:56+02:00,52.198998369276524,20.9655680693686,2.58569,111.60000000000002,111.60000000000002,25.7544,,114,,,,2024-08-15 22:08:56,Europe/Warsaw
2024-08-16 00:08:57+02:00,52.19905494712293,20.965618696063757,2.59259,111.60000000000002,111.60000000000002,25.635600000000004,,113,,,,2024-08-15 22:08:57,Europe/Warsaw
2024-08-16 00:08:58+02:00,52.19911060295999,20.96566865220666,2.5999299999999996,111.60000000000002,111.60000000000002,26.6868,,113,,,,2024-08-15 22:08:58,Europe/Warsaw
2024-08-16 00:08:59+02:00,52.19916449859738,20.96571860834956,2.6074200000000003,111.60000000000002,111.60000000000002,24.742800000000003,,112,,,,2024-08-15 22:08:59,Europe/Warsaw
2024-08-16 00:09:00+02:00,52.199216801673174,20.965767642483115,2.61368,111.60000000000002,111.60000000000002,22.8636,,112,,,,2024-08-15 22:09:00,Europe/Warsaw
2024-08-16 00:09:01+02:00,52.19926952384412,20.9658133238554,2.62012,111.60000000000002,111.60000000000002,24.048,,111,,,,2024-08-15 22:09:01,Europe/Warsaw
2024-08-16 00:09:02+02:00,52.199322916567326,20.965855065733194,2.62704,111.60000000000002,111.60000000000002,23.8464,,111,,,,2024-08-15 22:09:02,Europe/Warsaw
2024-08-16 00:09:03+02:00,52.19937547110021,20.96589588560164,2.6333699999999998,111.60000000000002,111.60000000000002,23.0148,,112,,,,2024-08-15 22:09:03,Europe/Warsaw
2024-08-16 00:09:04+02:00,52.19942660070956,20.96593745984137,2.6398200000000003,111.39999999999998,111.39999999999998,23.1084,,112,,,,2024-08-15 22:09:04,Europe/Warsaw
2024-08-16 00:09:05+02:00,52.19947689212859,20.96597844734788,2.64621,111.39999999999998,111.39999999999998,22.482,,112,,,,2024-08-15 22:09:05,Europe/Warsaw
2024-08-16 00:09:06+02:00,52.199527183547616,20.966016920283437,2.65231,111.39999999999998,111.39999999999998,22.6296,,112,,,,2024-08-15 22:09:06,Europe/Warsaw
2024-08-16 00:09:07+02:00,52.19957806169987,20.96605229191482,2.65878,111.39999999999998,111.39999999999998,23.1732,,112,,,,2024-08-15 22:09:07,Europe/Warsaw
2024-08-16 00:09:08+02:00,52.19962893985212,20.966086657717824,2.66519,111.39999999999998,111.39999999999998,22.698,,111,,,,2024-08-15 22:09:08,Europe/Warsaw
2024-08-16 00:09:09+02:00,52.19967872835696,20.966123705729842,2.6713899999999997,111.39999999999998,111.39999999999998,22.3056,,111,,,,2024-08-15 22:09:09,Europe/Warsaw
2024-08-16 00:09:10+02:00,52.19972675666213,20.96616511233151,2.67758,111.39999999999998,111.39999999999998,21.5352,,111,,,,2024-08-15 22:09:10,Europe/Warsaw
