timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2024-11-03 08:04:08+01:00,51.24206389300525,22.56888792850077,2.48,175.79999999999995,175.79999999999995,,,,37,0.4375,,2024-11-03 07:04:08,Europe/Warsaw
2024-11-03 08:04:09+01:00,51.24206732958555,22.568893963471055,2.48,175.79999999999995,175.79999999999995,,,,37,0.4375,,2024-11-03 07:04:09,Europe/Warsaw
2024-11-03 08:04:10+01:00,51.242070849984884,22.568900668993592,2.48,175.79999999999995,175.79999999999995,,,,37,0.4375,,2024-11-03 07:04:10,Europe/Warsaw
2024-11-03 08:04:11+01:00,51.242073364555836,22.568907709792256,2.48,175.79999999999995,175.79999999999995,,,,37,0.4375,,2024-11-03 07:04:11,Europe/Warsaw
2024-11-03 08:04:12+01:00,51.24207487329841,22.568913912400603,2.48,175.79999999999995,175.79999999999995,,,,37,0.4375,,2024-11-03 07:04:12,Europe/Warsaw
2024-11-03 08:04:13+01:00,51.24207638204098,22.568917600438,2.48,175.79999999999995,175.79999999999995,,,,37,0.4375,,2024-11-03 07:04:13,Europe/Warsaw
2024-11-03 08:04:14+01:00,51.24207814224064,22.568916846066713,2.48039,175.79999999999995,175.79999999999995,0.0504,,,37,0.4375,,2024-11-03 07:04:14,Europe/Warsaw
2024-11-03 08:04:15+01:00,51.24208007007837,22.568911984562874,2.4804,175.79999999999995,175.79999999999995,0.0504,,,37,0.4375,,2024-11-03 07:04:15,Europe/Warsaw
2024-11-03 08:04:16+01:00,51.24208191409707,22.568904105573893,2.48042,175.79999999999995,175.79999999999995,0.9648000000000001,,,37,0.4375,,2024-11-03 07:04:16,Europe/Warsaw
2024-11-03 08:04:17+01:00,51.24208342283964,22.568894047290087,2.48083,175.79999999999995,175.79999999999995,2.2284,,,37,0.4375,,2024-11-03 07:04:17,Europe/Warsaw
2024-11-03 08:04:18+01:00,51.24208442866802,22.568882731720805,2.48173,175.79999999999995,175.79999999999995,3.4884,,,37,0.4375,,2024-11-03 07:04:18,Europe/Warsaw
2024-11-03 08:04:19+01:00,51.24208493158221,22.568871080875397,2.48263,175.79999999999995,175.79999999999995,4.752000000000001,,,37,0.4375,,2024-11-03 07:04:19,Europe/Warsaw
2024-11-03 08:04:20+01:00,51.24208476394415,22.568859681487083,2.48354,175.79999999999995,175.79999999999995,6.0156,,112,37,0.4375,,2024-11-03 07:04:20,Europe/Warsaw
2024-11-03 08:04:21+01:00,51.242084093391895,22.568849036470056,2.48444,175.79999999999995,175.79999999999995,5.7780000000000005,,,37,0.4375,,2024-11-03 07:04:21,Europe/Warsaw
2024-11-03 08:04:22+01:00,51.24208291992545,22.568839732557535,2.48536,176.0,176.0,4.59,,,37,0.4375,,2024-11-03 07:04:22,Europe/Warsaw
2024-11-03 08:04:23+01:00,51.24208149500191,22.56883168593049,2.4863299999999997,176.0,176.0,3.4236,,,37,0.4375,,2024-11-03 07:04:23,Europe/Warsaw
2024-11-03 08:04:24+01:00,51.24207981862128,22.56882481276989,2.4873000000000003,176.0,176.0,2.5272,,,37,0.4375,,2024-11-03 07:04:24,Europe/Warsaw
2024-11-03 08:04:25+01:00,51.24207780696452,22.568818693980575,2.48776,176.0,176.0,1.6308,,,37,0.4375,,2024-11-03 07:04:25,Europe/Warsaw
2024-11-03 08:04:26+01:00,51.242075711488724,22.56881349720061,2.48809,176.0,176.0,1.3896000000000002,,,37,0.4375,,2024-11-03 07:04:26,Europe/Warsaw
2024-11-03 08:04:27+01:00,51.242073364555836,22.568809306249022,2.4884899999999996,176.0,176.0,1.7892000000000001,,,37,0.4375,,2024-11-03 07:04:27,Europe/Warsaw
2024-11-03 08:04:28+01:00,51.24207076616585,22.568806037306786,2.4891,176.0,176.0,2.1852,,,37,0.4375,,2024-11-03 07:04:28,Europe/Warsaw
2024-11-03 08:04:29+01:00,51.242067916318774,22.568803690373898,2.48971,176.20000000000005,176.20000000000005,1.6272,,,37,0.4375,,2024-11-03 07:04:29,Europe/Warsaw
2024-11-03 08:04:30+01:00,51.24206515029073,22.568801594898105,2.49004,176.20000000000005,176.20000000000005,1.0224,,,37,0.4375,,2024-11-03 07:04:30,Europe/Warsaw
2024-11-03 08:04:31+01:00,51.242062551900744,22.568799164146185,2.49022,176.20000000000005,176.20000000000005,0.7308000000000001,,,37,0.4375,,2024-11-03 07:04:31,Europe/Warsaw
2024-11-03 08:04:32+01:00,51.242060624063015,22.568796314299107,2.49041,176.20000000000005,176.20000000000005,0.918,,116,37,0.4375,,2024-11-03 07:04:32,Europe/Warsaw
2024-11-03 08:04:33+01:00,51.24205928295851,22.568792877718806,2.49063,176.20000000000005,176.20000000000005,1.1052,,119,37,0.4375,,2024-11-03 07:04:33,Europe/Warsaw
2024-11-03 08:04:34+01:00,51.24205836094916,22.568788854405284,2.49085,176.39999999999998,176.39999999999998,1.2924,,122,37,0.4375,,2024-11-03 07:04:34,Europe/Warsaw
2024-11-03 08:04:35+01:00,51.24205785803497,22.568784495815635,2.4910799999999997,176.39999999999998,176.39999999999998,1.476,,122,37,0.4375,,2024-11-03 07:04:35,Europe/Warsaw
2024-11-03 08:04:36+01:00,51.24205777421594,22.56877988576889,2.4913000000000003,176.39999999999998,176.39999999999998,,,122,37,0.4375,,2024-11-03 07:04:36,Europe/Warsaw
2024-11-03 08:04:37+01:00,51.24205810949206,22.56877494044602,2.4913000000000003,176.39999999999998,176.39999999999998,,,122,37,0.4375,,2024-11-03 07:04:37,Europe/Warsaw
2024-11-03 08:04:38+01:00,51.242058696225286,22.56877016276121,2.4913000000000003,176.39999999999998,176.39999999999998,,,122,37,0.4375,,2024-11-03 07:04:38,Europe/Warsaw
2024-11-03 08:04:39+01:00,51.24205945059657,22.56876521743834,2.4913000000000003,176.39999999999998,176.39999999999998,,,122,37,0.4375,,2024-11-03 07:04:39,Europe/Warsaw
2024-11-03 08:04:40+01:00,51.24206070788205,22.568760020658374,2.4913000000000003,176.39999999999998,176.39999999999998,,,123,37,0.4375,,2024-11-03 07:04:40,Europe/Warsaw
2024-11-03 08:04:41+01:00,51.24206221662462,22.56875440478325,2.4913000000000003,176.39999999999998,176.39999999999998,,,123,37,0.4375,,2024-11-03 07:04:41,Europe/Warsaw
2024-11-03 08:04:42+01:00,51.24206414446235,22.56874904036522,2.4913000000000003,176.39999999999998,176.39999999999998,,,123,37,0.4375,,2024-11-03 07:04:42,Europe/Warsaw
2024-11-03 08:04:43+01:00,51.24206607230008,22.568743843585253,2.4913000000000003,176.39999999999998,176.39999999999998,,,124,37,0.4375,,2024-11-03 07:04:43,Europe/Warsaw
2024-11-03 08:04:44+01:00,51.24206808395684,22.568739149719477,2.4913000000000003,176.39999999999998,176.39999999999998,,,124,37,0.4375,,2024-11-03 07:04:44,Europe/Warsaw
2024-11-03 08:04:45+01:00,51.242069927975535,22.568735294044018,2.4913000000000003,176.39999999999998,176.39999999999998,,,124,37,0.4375,,2024-11-03 07:04:45,Europe/Warsaw
2024-11-03 08:04:46+01:00,51.2420716881752,22.56873244419694,2.4913000000000003,176.39999999999998,176.39999999999998,,,125,37,0.4375,,2024-11-03 07:04:46,Europe/Warsaw
2024-11-03 08:04:47+01:00,51.242073280736804,22.56873093545437,2.4913000000000003,176.39999999999998,176.39999999999998,,,125,37,0.4375,,2024-11-03 07:04:47,Europe/Warsaw
2024-11-03 08:04:48+01:00,51.242074789479375,22.568730683997273,2.4913000000000003,176.60000000000002,176.60000000000002,,,125,37,0.4375,,2024-11-03 07:04:48,Europe/Warsaw
2024-11-03 08:04:49+01:00,51.242076214402914,22.568731354549527,2.4913000000000003,176.60000000000002,176.60000000000002,,,124,37,0.4375,,2024-11-03 07:04:49,Europe/Warsaw
2024-11-03 08:04:50+01:00,51.24207755550742,22.568732276558876,2.4913000000000003,176.39999999999998,176.39999999999998,,,124,37,0.4375,,2024-11-03 07:04:50,Europe/Warsaw
2024-11-03 08:04:51+01:00,51.24207889661193,22.568733114749193,2.4913000000000003,176.39999999999998,176.39999999999998,,,123,37,0.4375,,2024-11-03 07:04:51,Europe/Warsaw
2024-11-03 08:04:52+01:00,51.24207998625934,22.568734036758542,2.4913000000000003,176.39999999999998,176.39999999999998,,,123,37,0.4375,,2024-11-03 07:04:52,Europe/Warsaw
2024-11-03 08:04:53+01:00,51.24208090826869,22.56873487494886,2.4913000000000003,176.39999999999998,176.39999999999998,,,122,37,0.4375,,2024-11-03 07:04:53,Europe/Warsaw
2024-11-03 08:04:54+01:00,51.242081578820944,22.568735796958208,2.4913000000000003,176.39999999999998,176.39999999999998,,,122,37,0.4375,,2024-11-03 07:04:54,Europe/Warsaw
2024-11-03 08:04:55+01:00,51.242082081735134,22.568736551329494,2.4913000000000003,176.39999999999998,176.39999999999998,,,122,37,0.4375,,2024-11-03 07:04:55,Europe/Warsaw
2024-11-03 08:04:56+01:00,51.24208241701126,22.56873738951981,2.4913000000000003,176.39999999999998,176.39999999999998,,,122,37,0.4375,,2024-11-03 07:04:56,Europe/Warsaw
2024-11-03 08:04:57+01:00,51.242082668468356,22.568738143891096,2.4913000000000003,176.39999999999998,176.39999999999998,,,122,37,0.4375,,2024-11-03 07:04:57,Europe/Warsaw
2024-11-03 08:04:58+01:00,51.242082668468356,22.568738646805286,2.4913000000000003,176.39999999999998,176.39999999999998,,,122,37,0.4375,,2024-11-03 07:04:58,Europe/Warsaw
2024-11-03 08:04:59+01:00,51.24208250083029,22.568738982081413,2.4913000000000003,176.39999999999998,176.39999999999998,,,122,37,0.4375,,2024-11-03 07:04:59,Europe/Warsaw
2024-11-03 08:05:00+01:00,51.242082165554166,22.568739401176572,2.4913000000000003,176.39999999999998,176.39999999999998,,,122,37,0.4375,,2024-11-03 07:05:00,Europe/Warsaw
2024-11-03 08:05:01+01:00,51.242081578820944,22.5687397364527,2.4913000000000003,176.39999999999998,176.39999999999998,,,121,37,0.4375,,2024-11-03 07:05:01,Europe/Warsaw
2024-11-03 08:05:02+01:00,51.24208099208772,22.568739904090762,2.4913000000000003,176.39999999999998,176.39999999999998,,,121,37,0.4375,,2024-11-03 07:05:02,Europe/Warsaw
2024-11-03 08:05:03+01:00,51.2420804053545,22.568739568814635,2.4913000000000003,176.39999999999998,176.39999999999998,,,120,37,0.4375,,2024-11-03 07:05:03,Europe/Warsaw
2024-11-03 08:05:04+01:00,51.24207998625934,22.568738982081413,2.4913000000000003,176.39999999999998,176.39999999999998,,,119,37,0.4375,,2024-11-03 07:05:04,Europe/Warsaw
2024-11-03 08:05:05+01:00,51.242079650983214,22.56873831152916,2.4913000000000003,176.39999999999998,176.39999999999998,,,119,37,0.4375,,2024-11-03 07:05:05,Europe/Warsaw
2024-11-03 08:05:06+01:00,51.24207931570709,22.568737640976906,2.4913000000000003,176.39999999999998,176.39999999999998,,,118,37,0.4375,,2024-11-03 07:05:06,Europe/Warsaw
2024-11-03 08:05:07+01:00,51.242079148069024,22.568736970424652,2.4913000000000003,176.39999999999998,176.39999999999998,,,118,37,0.4375,,2024-11-03 07:05:07,Europe/Warsaw
2024-11-03 08:05:08+01:00,51.24207889661193,22.568736216053367,2.4913000000000003,176.39999999999998,176.39999999999998,,,118,37,0.4375,,2024-11-03 07:05:08,Europe/Warsaw
2024-11-03 08:05:09+01:00,51.242078728973866,22.568735629320145,2.4913000000000003,176.39999999999998,176.39999999999998,,,117,37,0.4375,,2024-11-03 07:05:09,Europe/Warsaw
2024-11-03 08:05:10+01:00,51.2420785613358,22.56873487494886,2.4913000000000003,176.39999999999998,176.39999999999998,,,117,37,0.4375,,2024-11-03 07:05:10,Europe/Warsaw
2024-11-03 08:05:11+01:00,51.242078226059675,22.568734120577574,2.4913000000000003,176.39999999999998,176.39999999999998,,,117,37,0.4375,,2024-11-03 07:05:11,Europe/Warsaw
2024-11-03 08:05:12+01:00,51.24207789078355,22.568733282387257,2.4913000000000003,176.39999999999998,176.39999999999998,,,117,37,0.4375,,2024-11-03 07:05:12,Europe/Warsaw
2024-11-03 08:05:13+01:00,51.24207763932645,22.568732360377908,2.4913000000000003,176.39999999999998,176.39999999999998,,,117,37,0.4375,,2024-11-03 07:05:13,Europe/Warsaw
2024-11-03 08:05:14+01:00,51.242077304050326,22.568731354549527,2.4913000000000003,176.39999999999998,176.39999999999998,,,117,37,0.4375,,2024-11-03 07:05:14,Europe/Warsaw
2024-11-03 08:05:15+01:00,51.24207688495517,22.56873060017824,2.4913000000000003,176.39999999999998,176.39999999999998,,,117,37,0.4375,,2024-11-03 07:05:15,Europe/Warsaw
2024-11-03 08:05:16+01:00,51.24207638204098,22.568729929625988,2.4913000000000003,176.39999999999998,176.39999999999998,,,117,37,0.4375,,2024-11-03 07:05:16,Europe/Warsaw
2024-11-03 08:05:17+01:00,51.24207604676485,22.568729426711798,2.4913000000000003,176.39999999999998,176.39999999999998,,,117,37,0.4375,,2024-11-03 07:05:17,Europe/Warsaw
2024-11-03 08:05:18+01:00,51.24207562766969,22.56872909143567,2.4913000000000003,176.39999999999998,176.39999999999998,,,117,37,0.4375,,2024-11-03 07:05:18,Europe/Warsaw
2024-11-03 08:05:19+01:00,51.24207504093647,22.568729259073734,2.4913000000000003,176.39999999999998,176.39999999999998,,,116,37,0.4375,,2024-11-03 07:05:19,Europe/Warsaw
2024-11-03 08:05:20+01:00,51.24207445420325,22.568729761987925,2.4913000000000003,176.60000000000002,176.60000000000002,,,116,37,0.4375,,2024-11-03 07:05:20,Europe/Warsaw
2024-11-03 08:05:21+01:00,51.24207411892712,22.568730264902115,2.4913000000000003,176.60000000000002,176.60000000000002,,,115,37,0.4375,,2024-11-03 07:05:21,Europe/Warsaw
2024-11-03 08:05:22+01:00,51.242073783650994,22.568730683997273,2.4913000000000003,176.60000000000002,176.60000000000002,,,115,37,0.4375,,2024-11-03 07:05:22,Europe/Warsaw
2024-11-03 08:05:23+01:00,51.24207344837487,22.568731103092432,2.4913000000000003,176.60000000000002,176.60000000000002,,,114,37,0.4375,,2024-11-03 07:05:23,Europe/Warsaw
2024-11-03 08:05:24+01:00,51.24207311309874,22.568731689825654,2.4913000000000003,176.60000000000002,176.60000000000002,,,114,37,0.4375,,2024-11-03 07:05:24,Europe/Warsaw
2024-11-03 08:05:25+01:00,51.242072777822614,22.568732611835003,2.4913000000000003,176.60000000000002,176.60000000000002,,,114,37,0.4375,,2024-11-03 07:05:25,Europe/Warsaw
2024-11-03 08:05:26+01:00,51.242072358727455,22.568733701482415,2.4913000000000003,176.60000000000002,176.60000000000002,,,114,37,0.4375,,2024-11-03 07:05:26,Europe/Warsaw
2024-11-03 08:05:27+01:00,51.242071855813265,22.568735210224986,2.4913000000000003,176.79999999999995,176.79999999999995,,,114,37,0.4375,,2024-11-03 07:05:27,Europe/Warsaw
2024-11-03 08:05:28+01:00,51.242071352899075,22.568736970424652,2.4913000000000003,176.79999999999995,176.79999999999995,,,114,37,0.4375,,2024-11-03 07:05:28,Europe/Warsaw
2024-11-03 08:05:29+01:00,51.242070933803916,22.568738982081413,2.4913000000000003,176.79999999999995,176.79999999999995,,,114,37,0.4375,,2024-11-03 07:05:29,Europe/Warsaw
2024-11-03 08:05:30+01:00,51.242070430889726,22.56874082610011,2.4913000000000003,176.79999999999995,176.79999999999995,,,114,37,0.4375,,2024-11-03 07:05:30,Europe/Warsaw
2024-11-03 08:05:31+01:00,51.242069927975535,22.568742502480745,2.4913000000000003,176.79999999999995,176.79999999999995,,,114,37,0.4375,,2024-11-03 07:05:31,Europe/Warsaw
2024-11-03 08:05:32+01:00,51.242069425061345,22.56874375976622,2.4913000000000003,176.79999999999995,176.79999999999995,,,114,37,0.4375,,2024-11-03 07:05:32,Europe/Warsaw
2024-11-03 08:05:33+01:00,51.24206900596619,22.56874468177557,2.4913000000000003,176.79999999999995,176.79999999999995,,,113,37,0.4375,,2024-11-03 07:05:33,Europe/Warsaw
2024-11-03 08:05:34+01:00,51.242068503051996,22.568745017051697,2.4913000000000003,176.79999999999995,176.79999999999995,,,113,37,0.4375,,2024-11-03 07:05:34,Europe/Warsaw
2024-11-03 08:05:35+01:00,51.242068000137806,22.568744933232665,2.4913000000000003,176.79999999999995,176.79999999999995,,,113,37,0.4375,,2024-11-03 07:05:35,Europe/Warsaw
2024-11-03 08:05:36+01:00,51.24206732958555,22.56874468177557,2.4913000000000003,176.79999999999995,176.79999999999995,,,113,37,0.4375,,2024-11-03 07:05:36,Europe/Warsaw
2024-11-03 08:05:37+01:00,51.2420666590333,22.568744346499443,2.4913000000000003,176.79999999999995,176.79999999999995,,,113,37,0.4375,,2024-11-03 07:05:37,Europe/Warsaw
2024-11-03 08:05:38+01:00,51.24206582084298,22.568744095042348,2.4913000000000003,176.79999999999995,176.79999999999995,,,113,37,0.4375,,2024-11-03 07:05:38,Europe/Warsaw
2024-11-03 08:05:39+01:00,51.242065066471696,22.568743592128158,2.4913000000000003,176.79999999999995,176.79999999999995,,,113,37,0.4375,,2024-11-03 07:05:39,Europe/Warsaw
2024-11-03 08:05:40+01:00,51.24206439591944,22.568742837756872,2.4913000000000003,176.79999999999995,176.79999999999995,,,113,37,0.4375,,2024-11-03 07:05:40,Europe/Warsaw
2024-11-03 08:05:41+01:00,51.24206364154816,22.568741999566555,2.4913000000000003,176.79999999999995,176.79999999999995,,,113,37,0.4375,,2024-11-03 07:05:41,Europe/Warsaw
2024-11-03 08:05:42+01:00,51.24206288717687,22.568741161376238,2.4913000000000003,176.79999999999995,176.79999999999995,,,113,37,0.4375,,2024-11-03 07:05:42,Europe/Warsaw
2024-11-03 08:05:43+01:00,51.24206188134849,22.56874032318592,2.4913000000000003,176.79999999999995,176.79999999999995,,,112,37,0.4375,,2024-11-03 07:05:43,Europe/Warsaw
2024-11-03 08:05:44+01:00,51.24206079170108,22.568739484995604,2.4913000000000003,176.79999999999995,176.79999999999995,,,112,37,0.4375,,2024-11-03 07:05:44,Europe/Warsaw
2024-11-03 08:05:45+01:00,51.242059618234634,22.56873889826238,2.4913000000000003,176.79999999999995,176.79999999999995,,,112,37,0.4375,,2024-11-03 07:05:45,Europe/Warsaw
2024-11-03 08:05:46+01:00,51.242058612406254,22.568738562986255,2.4913000000000003,176.79999999999995,176.79999999999995,,,112,37,0.4375,,2024-11-03 07:05:46,Europe/Warsaw
2024-11-03 08:05:47+01:00,51.24205777421594,22.56873839534819,2.4913000000000003,176.79999999999995,176.79999999999995,,,113,37,0.4375,,2024-11-03 07:05:47,Europe/Warsaw
2024-11-03 08:05:48+01:00,51.24205710366368,22.568738227710128,2.4913000000000003,176.79999999999995,176.79999999999995,,,113,37,0.4375,,2024-11-03 07:05:48,Europe/Warsaw
2024-11-03 08:05:49+01:00,51.24205660074949,22.56873831152916,2.4913000000000003,176.79999999999995,176.79999999999995,,,113,37,0.4375,,2024-11-03 07:05:49,Europe/Warsaw
2024-11-03 08:05:50+01:00,51.242056265473366,22.568738562986255,2.4913000000000003,176.79999999999995,176.79999999999995,,,113,37,0.4375,,2024-11-03 07:05:50,Europe/Warsaw
2024-11-03 08:05:51+01:00,51.24205601401627,22.568738730624318,2.4913000000000003,176.79999999999995,176.79999999999995,,,113,37,0.4375,,2024-11-03 07:05:51,Europe/Warsaw
2024-11-03 08:05:52+01:00,51.24205601401627,22.56873889826238,2.4913000000000003,176.79999999999995,176.79999999999995,,,113,37,0.4375,,2024-11-03 07:05:52,Europe/Warsaw
2024-11-03 08:05:53+01:00,51.24205593019724,22.56873931735754,2.4913000000000003,176.79999999999995,176.79999999999995,,,113,37,0.4375,,2024-11-03 07:05:53,Europe/Warsaw
2024-11-03 08:05:54+01:00,51.24205593019724,22.568739904090762,2.4913000000000003,176.79999999999995,176.79999999999995,,,112,37,0.4375,,2024-11-03 07:05:54,Europe/Warsaw
2024-11-03 08:05:55+01:00,51.24205601401627,22.56874074228108,2.4913000000000003,176.79999999999995,176.79999999999995,,,112,37,0.4375,,2024-11-03 07:05:55,Europe/Warsaw
2024-11-03 08:05:56+01:00,51.242056181654334,22.568741496652365,2.4913000000000003,176.79999999999995,176.79999999999995,,,112,37,0.4375,,2024-11-03 07:05:56,Europe/Warsaw
2024-11-03 08:05:57+01:00,51.24205651693046,22.56874225102365,2.4913000000000003,176.79999999999995,176.79999999999995,,,112,37,0.4375,,2024-11-03 07:05:57,Europe/Warsaw
2024-11-03 08:05:58+01:00,51.24205693602562,22.568742837756872,2.4913000000000003,176.79999999999995,176.79999999999995,,,111,37,0.4375,,2024-11-03 07:05:58,Europe/Warsaw
2024-11-03 08:05:59+01:00,51.242057690396905,22.568743089213967,2.4913000000000003,176.79999999999995,176.79999999999995,,,111,37,0.4375,,2024-11-03 07:05:59,Europe/Warsaw
2024-11-03 08:06:00+01:00,51.242058696225286,22.568743089213967,2.4913000000000003,176.79999999999995,176.79999999999995,,,110,37,0.4375,,2024-11-03 07:06:00,Europe/Warsaw
2024-11-03 08:06:01+01:00,51.24206037260592,22.56874267011881,2.4913000000000003,176.60000000000002,176.60000000000002,,,110,37,0.4375,,2024-11-03 07:06:01,Europe/Warsaw
2024-11-03 08:06:02+01:00,51.242063054814935,22.56874174810946,2.4913000000000003,176.60000000000002,176.60000000000002,,,110,37,0.4375,,2024-11-03 07:06:02,Europe/Warsaw
2024-11-03 08:06:03+01:00,51.24206674285233,22.568740407004952,2.49152,176.60000000000002,176.60000000000002,7.7688,,110,37,0.4375,,2024-11-03 07:06:03,Europe/Warsaw
2024-11-03 08:06:04+01:00,51.2420719396323,22.568738982081413,2.49368,176.60000000000002,176.60000000000002,7.7688,,111,37,0.4375,,2024-11-03 07:06:04,Europe/Warsaw
2024-11-03 08:06:05+01:00,51.24207889661193,22.568737221881747,2.4958400000000003,176.60000000000002,176.60000000000002,7.4016,,112,37,0.4375,,2024-11-03 07:06:05,Europe/Warsaw
2024-11-03 08:06:06+01:00,51.24208778142929,22.56873487494886,2.49783,176.60000000000002,176.60000000000002,6.8868,,113,37,0.4375,,2024-11-03 07:06:06,Europe/Warsaw
2024-11-03 08:06:07+01:00,51.24209834262729,22.568732276558876,2.4996300000000002,176.39999999999998,176.39999999999998,6.462,,115,37,0.4375,,2024-11-03 07:06:07,Europe/Warsaw
2024-11-03 08:06:08+01:00,51.24211024492979,22.56873001344502,2.50142,176.39999999999998,176.39999999999998,6.462,,116,37,0.4375,,2024-11-03 07:06:08,Europe/Warsaw
2024-11-03 08:06:09+01:00,51.24212407507002,22.568728420883417,2.50322,176.39999999999998,176.39999999999998,6.462,,117,37,0.4375,,2024-11-03 07:06:09,Europe/Warsaw
2024-11-03 08:06:10+01:00,51.242140252143145,22.568727247416973,2.5050100000000004,176.39999999999998,176.39999999999998,7.0344,,118,37,0.4375,,2024-11-03 07:06:10,Europe/Warsaw
2024-11-03 08:06:11+01:00,51.242158776149154,22.568724816665053,2.5070300000000003,176.39999999999998,176.39999999999998,7.9704,,119,37,0.4375,,2024-11-03 07:06:11,Europe/Warsaw
2024-11-03 08:06:12+01:00,51.24217855744064,22.568720458075404,2.50949,176.39999999999998,176.39999999999998,8.7984,,120,37,0.4375,,2024-11-03 07:06:12,Europe/Warsaw
2024-11-03 08:06:13+01:00,51.242196913808584,22.568715596571565,2.5119499999999997,176.39999999999998,176.39999999999998,8.01,,121,37,0.4375,,2024-11-03 07:06:13,Europe/Warsaw
2024-11-03 08:06:14+01:00,51.242213509976864,22.568710232153535,2.5139699999999996,176.20000000000005,176.20000000000005,7.2216,,123,37,0.4375,,2024-11-03 07:06:14,Europe/Warsaw
2024-11-03 08:06:15+01:00,51.24223002232611,22.568703275173903,2.51586,176.20000000000005,176.20000000000005,6.4764,,124,37,0.4375,,2024-11-03 07:06:15,Europe/Warsaw
2024-11-03 08:06:16+01:00,51.24224703758955,22.56869388744235,2.51765,176.20000000000005,176.20000000000005,5.774400000000001,,125,37,0.4375,,2024-11-03 07:06:16,Europe/Warsaw
2024-11-03 08:06:17+01:00,51.242264388129115,22.568683410063386,2.51905,176.20000000000005,176.20000000000005,5.0687999999999995,,126,37,0.4375,,2024-11-03 07:06:17,Europe/Warsaw
2024-11-03 08:06:18+01:00,51.24228106811643,22.56867477670312,2.5204400000000002,176.20000000000005,176.20000000000005,5.6988,,126,37,0.4375,,2024-11-03 07:06:18,Europe/Warsaw
2024-11-03 08:06:19+01:00,51.242297161370516,22.568669663742185,2.5221799999999996,176.20000000000005,176.20000000000005,6.3936,,127,37,0.4375,,2024-11-03 07:06:19,Europe/Warsaw
2024-11-03 08:06:20+01:00,51.242313254624605,22.56866756826639,2.52407,176.20000000000005,176.20000000000005,6.573600000000001,,127,37,0.4375,,2024-11-03 07:06:20,Europe/Warsaw
2024-11-03 08:06:21+01:00,51.24232918024063,22.56866656243801,2.5259099999999997,176.20000000000005,176.20000000000005,5.9724,,127,37,0.4375,,2024-11-03 07:06:21,Europe/Warsaw
2024-11-03 08:06:22+01:00,51.242344938218594,22.568665305152535,2.52738,176.39999999999998,176.39999999999998,5.3712,,127,37,0.4375,,2024-11-03 07:06:22,Europe/Warsaw
2024-11-03 08:06:23+01:00,51.24236036092043,22.568662203848362,2.52884,176.39999999999998,176.39999999999998,6.0264,,127,37,0.4375,,2024-11-03 07:06:23,Europe/Warsaw
2024-11-03 08:06:24+01:00,51.2423756159842,22.568657342344522,2.53067,176.39999999999998,176.39999999999998,6.9156,,127,37,0.4375,,2024-11-03 07:06:24,Europe/Warsaw
2024-11-03 08:06:25+01:00,51.24239078722894,22.568652229383588,2.53276,176.39999999999998,176.39999999999998,7.5492,,127,37,0.4375,,2024-11-03 07:06:25,Europe/Warsaw
2024-11-03 08:06:26+01:00,51.242406126111746,22.568648792803288,2.53486,176.39999999999998,176.39999999999998,7.556400000000001,,127,37,0.4375,,2024-11-03 07:06:26,Europe/Warsaw
2024-11-03 08:06:27+01:00,51.24242138117552,22.56864652968943,2.53696,176.60000000000002,176.60000000000002,7.5600000000000005,,127,37,0.4375,,2024-11-03 07:06:27,Europe/Warsaw
2024-11-03 08:06:28+01:00,51.24243630096316,22.568643847480416,2.53906,176.60000000000002,176.60000000000002,6.7464,,126,37,0.4375,,2024-11-03 07:06:28,Europe/Warsaw
2024-11-03 08:06:29+01:00,51.24245113693178,22.568640829995275,2.5408000000000004,176.60000000000002,176.60000000000002,5.6376,,126,37,0.4375,,2024-11-03 07:06:29,Europe/Warsaw
2024-11-03 08:06:30+01:00,51.24246597290039,22.56863814778626,2.54211,176.79999999999995,176.79999999999995,4.7772,,126,37,0.4375,,2024-11-03 07:06:30,Europe/Warsaw
2024-11-03 08:06:31+01:00,51.24248072504997,22.56863722577691,2.54343,176.79999999999995,176.79999999999995,5.0472,,126,37,0.4375,,2024-11-03 07:06:31,Europe/Warsaw
2024-11-03 08:06:32+01:00,51.24249522574246,22.568637561053038,2.54491,177.0,177.0,5.317200000000001,,126,37,0.4375,,2024-11-03 07:06:32,Europe/Warsaw
2024-11-03 08:06:33+01:00,51.242509642615914,22.56863714195788,2.54642,177.0,177.0,5.5476,,126,37,0.4375,,2024-11-03 07:06:33,Europe/Warsaw
2024-11-03 08:06:34+01:00,51.2425241433084,22.56863621994853,2.54798,177.20000000000005,177.20000000000005,5.7564,,126,37,0.4375,,2024-11-03 07:06:34,Europe/Warsaw
2024-11-03 08:06:35+01:00,51.242538560181856,22.5686342921108,2.54963,177.20000000000005,177.20000000000005,5.904,,126,37,0.4375,,2024-11-03 07:06:35,Europe/Warsaw
2024-11-03 08:06:36+01:00,51.24255297705531,22.56863186135888,2.55128,177.39999999999998,177.39999999999998,5.292,,126,37,0.4375,,2024-11-03 07:06:36,Europe/Warsaw
2024-11-03 08:06:37+01:00,51.2425672262907,22.56862984970212,2.5525900000000004,177.39999999999998,177.39999999999998,4.6764,,126,37,0.4375,,2024-11-03 07:06:37,Europe/Warsaw
