timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2024-09-09 21:53:33+02:00,52.22293792292476,21.012216126546264,0.86695,121.0,121.0,,,97,,,,2024-09-09 19:53:33,Europe/Warsaw
2024-09-09 21:53:34+02:00,52.222942281514406,21.012216629460454,0.86695,121.0,121.0,,,96,,,,2024-09-09 19:53:34,Europe/Warsaw
2024-09-09 21:53:35+02:00,52.22294739447534,21.012217300012708,0.86695,121.0,121.0,,,96,,,,2024-09-09 19:53:35,Europe/Warsaw
2024-09-09 21:53:36+02:00,52.22295384854078,21.01221788674593,0.86695,121.0,121.0,,,95,,,,2024-09-09 19:53:36,Europe/Warsaw
2024-09-09 21:53:37+02:00,52.22296139225364,21.01221797056496,0.86695,121.0,121.0,,,95,,,,2024-09-09 19:53:37,Europe/Warsaw
2024-09-09 21:53:38+02:00,52.22296793013811,21.01221788674593,0.86695,121.0,121.0,,,94,,,,2024-09-09 19:53:38,Europe/Warsaw
2024-09-09 21:53:39+02:00,52.22297178581357,21.01221830584109,0.86695,120.79999999999995,120.79999999999995,,,94,,,,2024-09-09 19:53:39,Europe/Warsaw
2024-09-09 21:53:40+02:00,52.222974048927426,21.01221931166947,0.86695,120.79999999999995,120.79999999999995,,,93,,,,2024-09-09 19:53:40,Europe/Warsaw
2024-09-09 21:53:41+02:00,52.22297580912709,21.012220568954945,0.86695,120.79999999999995,120.79999999999995,,,93,,,,2024-09-09 19:53:41,Europe/Warsaw
2024-09-09 21:53:42+02:00,52.22297731786966,21.012222077697515,0.86695,120.79999999999995,120.79999999999995,,,93,,,,2024-09-09 19:53:42,Europe/Warsaw
2024-09-09 21:53:43+02:00,52.22297857515514,21.012223586440086,0.86695,120.79999999999995,120.79999999999995,,,92,,,,2024-09-09 19:53:43,Europe/Warsaw
2024-09-09 21:53:44+02:00,52.22297924570739,21.012224843725562,0.86695,120.79999999999995,120.79999999999995,,,92,,,,2024-09-09 19:53:44,Europe/Warsaw
2024-09-09 21:53:45+02:00,52.22297974862158,21.01222576573491,0.86695,120.79999999999995,120.79999999999995,,,91,,,,2024-09-09 19:53:45,Europe/Warsaw
2024-09-09 21:53:46+02:00,52.22298008389771,21.012226520106196,0.86695,120.60000000000002,120.60000000000002,,,91,,,,2024-09-09 19:53:46,Europe/Warsaw
2024-09-09 21:53:47+02:00,52.22298025153577,21.012227023020387,0.86695,120.60000000000002,120.60000000000002,,,91,,,,2024-09-09 19:53:47,Europe/Warsaw
2024-09-09 21:53:48+02:00,52.222980335354805,21.012227358296514,0.86695,120.60000000000002,120.60000000000002,,,91,,,,2024-09-09 19:53:48,Europe/Warsaw
2024-09-09 21:53:49+02:00,52.222980335354805,21.01222760975361,0.86695,120.60000000000002,120.60000000000002,,,91,,,,2024-09-09 19:53:49,Europe/Warsaw
2024-09-09 21:53:50+02:00,52.222980838268995,21.012227777391672,0.86695,120.60000000000002,120.60000000000002,,,90,,,,2024-09-09 19:53:50,Europe/Warsaw
2024-09-09 21:53:51+02:00,52.22298142500222,21.012227945029736,0.86695,120.60000000000002,120.60000000000002,,,90,,,,2024-09-09 19:53:51,Europe/Warsaw
2024-09-09 21:53:52+02:00,52.2229821793735,21.0122281126678,0.86695,120.60000000000002,120.60000000000002,,,90,,,,2024-09-09 19:53:52,Europe/Warsaw
2024-09-09 21:53:53+02:00,52.22298310138285,21.0122281126678,0.86695,120.60000000000002,120.60000000000002,,,90,,,,2024-09-09 19:53:53,Europe/Warsaw
2024-09-09 21:53:54+02:00,52.222984274849296,21.01222819648683,0.86695,120.60000000000002,120.60000000000002,,,89,,,,2024-09-09 19:53:54,Europe/Warsaw
2024-09-09 21:53:55+02:00,52.22298578359187,21.01222819648683,0.86695,120.60000000000002,120.60000000000002,,,89,,,,2024-09-09 19:53:55,Europe/Warsaw
2024-09-09 21:53:56+02:00,52.22298779524863,21.01222819648683,0.86695,120.60000000000002,120.60000000000002,,,89,,,,2024-09-09 19:53:56,Europe/Warsaw
2024-09-09 21:53:57+02:00,52.22299047745764,21.01222819648683,0.86695,120.39999999999998,120.39999999999998,,,89,,,,2024-09-09 19:53:57,Europe/Warsaw
2024-09-09 21:53:58+02:00,52.222993997856975,21.0122281126678,0.86695,120.39999999999998,120.39999999999998,,,89,,,,2024-09-09 19:53:58,Europe/Warsaw
2024-09-09 21:53:59+02:00,52.2229980211705,21.012228028848767,0.86695,120.39999999999998,120.39999999999998,,,88,,,,2024-09-09 19:53:59,Europe/Warsaw
2024-09-09 21:54:00+02:00,52.22300221212208,21.012228028848767,0.86695,120.39999999999998,120.39999999999998,,,88,,,,2024-09-09 19:54:00,Europe/Warsaw
2024-09-09 21:54:01+02:00,52.22300615161657,21.012227945029736,0.86695,120.39999999999998,120.39999999999998,,,88,,,,2024-09-09 19:54:01,Europe/Warsaw
2024-09-09 21:54:02+02:00,52.22300933673978,21.012227861210704,0.86695,120.39999999999998,120.39999999999998,,,88,,,,2024-09-09 19:54:02,Europe/Warsaw
2024-09-09 21:54:03+02:00,52.22301193512976,21.012227861210704,0.86695,120.39999999999998,120.39999999999998,,,89,,,,2024-09-09 19:54:03,Europe/Warsaw
2024-09-09 21:54:04+02:00,52.22301436588168,21.012227777391672,0.86695,120.60000000000002,120.60000000000002,,,89,,,,2024-09-09 19:54:04,Europe/Warsaw
2024-09-09 21:54:05+02:00,52.223016545176506,21.012227777391672,0.86695,120.60000000000002,120.60000000000002,,,90,,,,2024-09-09 19:54:05,Europe/Warsaw
2024-09-09 21:54:06+02:00,52.22301872447133,21.01222769357264,0.86695,120.60000000000002,120.60000000000002,,,90,,,,2024-09-09 19:54:06,Europe/Warsaw
2024-09-09 21:54:07+02:00,52.22302123904228,21.01222769357264,0.86695,120.60000000000002,120.60000000000002,,,90,,,,2024-09-09 19:54:07,Europe/Warsaw
2024-09-09 21:54:08+02:00,52.223023753613234,21.01222760975361,0.86695,120.60000000000002,120.60000000000002,,,90,,,,2024-09-09 19:54:08,Europe/Warsaw
2024-09-09 21:54:09+02:00,52.22302601672709,21.01222760975361,0.86695,120.60000000000002,120.60000000000002,,,89,,,,2024-09-09 19:54:09,Europe/Warsaw
2024-09-09 21:54:10+02:00,52.22302752546966,21.01222769357264,0.86695,120.60000000000002,120.60000000000002,,,89,,,,2024-09-09 19:54:10,Europe/Warsaw
2024-09-09 21:54:11+02:00,52.22302861511707,21.012227777391672,0.86695,120.60000000000002,120.60000000000002,,,89,,,,2024-09-09 19:54:11,Europe/Warsaw
2024-09-09 21:54:12+02:00,52.22302936948836,21.012227861210704,0.86695,120.60000000000002,120.60000000000002,,,90,,,,2024-09-09 19:54:12,Europe/Warsaw
2024-09-09 21:54:13+02:00,52.223029620945454,21.012227945029736,0.86695,120.60000000000002,120.60000000000002,,,90,,,,2024-09-09 19:54:13,Europe/Warsaw
2024-09-09 21:54:14+02:00,52.223029704764485,21.0122281126678,0.86695,120.79999999999995,120.79999999999995,,,90,,,,2024-09-09 19:54:14,Europe/Warsaw
2024-09-09 21:54:15+02:00,52.22302945330739,21.012228280305862,0.86695,120.79999999999995,120.79999999999995,,,91,,,,2024-09-09 19:54:15,Europe/Warsaw
2024-09-09 21:54:16+02:00,52.22302903421223,21.01222861558199,0.86695,120.79999999999995,120.79999999999995,,,91,,,,2024-09-09 19:54:16,Europe/Warsaw
2024-09-09 21:54:17+02:00,52.223028196021914,21.012229034677148,0.86695,120.79999999999995,120.79999999999995,,,91,,,,2024-09-09 19:54:17,Europe/Warsaw
2024-09-09 21:54:18+02:00,52.22302702255547,21.01222962141037,0.86695,121.0,121.0,,,91,,,,2024-09-09 19:54:18,Europe/Warsaw
2024-09-09 21:54:19+02:00,52.22302559763193,21.012230291962624,0.86695,121.0,121.0,,,91,,,,2024-09-09 19:54:19,Europe/Warsaw
2024-09-09 21:54:20+02:00,52.2230236697942,21.01223113015294,0.86695,121.0,121.0,,,91,,,,2024-09-09 19:54:20,Europe/Warsaw
2024-09-09 21:54:21+02:00,52.22302157431841,21.012231968343258,0.86695,121.0,121.0,,,91,,,,2024-09-09 19:54:21,Europe/Warsaw
2024-09-09 21:54:22+02:00,52.223019395023584,21.012232722714543,0.86695,121.20000000000005,121.20000000000005,,,91,,,,2024-09-09 19:54:22,Europe/Warsaw
2024-09-09 21:54:23+02:00,52.223017048090696,21.01223356090486,0.86695,121.20000000000005,121.20000000000005,,,91,,,,2024-09-09 19:54:23,Europe/Warsaw
2024-09-09 21:54:24+02:00,52.22301478497684,21.012234399095178,0.86695,121.20000000000005,121.20000000000005,,,91,,,,2024-09-09 19:54:24,Europe/Warsaw
2024-09-09 21:54:25+02:00,52.22301285713911,21.012235153466463,0.86695,121.20000000000005,121.20000000000005,,,91,,,,2024-09-09 19:54:25,Europe/Warsaw
2024-09-09 21:54:26+02:00,52.22301126457751,21.012235824018717,0.86695,121.20000000000005,121.20000000000005,,,91,,,,2024-09-09 19:54:26,Europe/Warsaw
2024-09-09 21:54:27+02:00,52.223010091111064,21.01223649457097,0.86695,121.20000000000005,121.20000000000005,,,90,,,,2024-09-09 19:54:27,Europe/Warsaw
2024-09-09 21:54:28+02:00,52.223009169101715,21.01223699748516,0.86695,121.20000000000005,121.20000000000005,,,90,,,,2024-09-09 19:54:28,Europe/Warsaw
2024-09-09 21:54:29+02:00,52.2230083309114,21.01223750039935,0.86695,121.39999999999998,121.39999999999998,,,90,,,,2024-09-09 19:54:29,Europe/Warsaw
2024-09-09 21:54:30+02:00,52.223007744178176,21.012237835675478,0.86695,121.39999999999998,121.39999999999998,,,90,,,,2024-09-09 19:54:30,Europe/Warsaw
2024-09-09 21:54:31+02:00,52.22300732508302,21.012238087132573,0.86695,121.39999999999998,121.39999999999998,,,90,,,,2024-09-09 19:54:31,Europe/Warsaw
2024-09-09 21:54:32+02:00,52.22300707362592,21.01223833858967,0.86695,121.39999999999998,121.39999999999998,,,90,,,,2024-09-09 19:54:32,Europe/Warsaw
2024-09-09 21:54:33+02:00,52.22300690598786,21.0122384224087,0.86695,121.39999999999998,121.39999999999998,,,90,,,,2024-09-09 19:54:33,Europe/Warsaw
2024-09-09 21:54:34+02:00,52.223006738349795,21.01223850622773,0.86695,121.39999999999998,121.39999999999998,,,90,,,,2024-09-09 19:54:34,Europe/Warsaw
2024-09-09 21:54:35+02:00,52.223006654530764,21.012238590046763,0.86695,121.39999999999998,121.39999999999998,,,90,,,,2024-09-09 19:54:35,Europe/Warsaw
2024-09-09 21:54:36+02:00,52.22300657071173,21.012238590046763,0.86695,121.39999999999998,121.39999999999998,,,90,,,,2024-09-09 19:54:36,Europe/Warsaw
2024-09-09 21:54:37+02:00,52.2230064868927,21.012238673865795,0.86695,121.39999999999998,121.39999999999998,,,90,,,,2024-09-09 19:54:37,Europe/Warsaw
2024-09-09 21:54:38+02:00,52.2230064868927,21.012238673865795,0.86695,121.39999999999998,121.39999999999998,,,90,,,,2024-09-09 19:54:38,Europe/Warsaw
2024-09-09 21:54:39+02:00,52.2230064868927,21.012238673865795,0.86695,121.39999999999998,121.39999999999998,,,90,,,,2024-09-09 19:54:39,Europe/Warsaw
2024-09-09 21:54:40+02:00,52.22300640307367,21.012238673865795,0.86695,121.39999999999998,121.39999999999998,,,90,,,,2024-09-09 19:54:40,Europe/Warsaw
2024-09-09 21:54:41+02:00,52.22300640307367,21.012238757684827,0.86695,121.39999999999998,121.39999999999998,,,90,,,,2024-09-09 19:54:41,Europe/Warsaw
2024-09-09 21:54:42+02:00,52.22300640307367,21.012238757684827,0.86695,121.39999999999998,121.39999999999998,,,90,,,,2024-09-09 19:54:42,Europe/Warsaw
2024-09-09 21:54:43+02:00,52.22300640307367,21.012238757684827,0.86695,121.39999999999998,121.39999999999998,,,90,,,,2024-09-09 19:54:43,Europe/Warsaw
2024-09-09 21:54:44+02:00,52.22300631925464,21.012238757684827,0.86695,121.39999999999998,121.39999999999998,,,89,,,,2024-09-09 19:54:44,Europe/Warsaw
2024-09-09 21:54:45+02:00,52.22300631925464,21.012238757684827,0.86695,121.39999999999998,121.39999999999998,,,89,,,,2024-09-09 19:54:45,Europe/Warsaw
2024-09-09 21:54:46+02:00,52.22300631925464,21.012238757684827,0.86695,121.39999999999998,121.39999999999998,,,89,,,,2024-09-09 19:54:46,Europe/Warsaw
2024-09-09 21:54:47+02:00,52.22300631925464,21.012238757684827,0.86695,121.39999999999998,121.39999999999998,,,89,,,,2024-09-09 19:54:47,Europe/Warsaw
2024-09-09 21:54:48+02:00,52.22300631925464,21.012238757684827,0.86695,121.39999999999998,121.39999999999998,,,89,,,,2024-09-09 19:54:48,Europe/Warsaw
2024-09-09 21:54:49+02:00,52.22300631925464,21.012238757684827,0.86695,121.39999999999998,121.39999999999998,,,89,,,,2024-09-09 19:54:49,Europe/Warsaw
2024-09-09 21:54:50+02:00,52.22300631925464,21.012238757684827,0.86695,121.39999999999998,121.39999999999998,,,89,,,,2024-09-09 19:54:50,Europe/Warsaw
2024-09-09 21:54:51+02:00,52.22300631925464,21.012238757684827,0.86695,121.39999999999998,121.39999999999998,,,88,,,,2024-09-09 19:54:51,Europe/Warsaw
2024-09-09 21:54:52+02:00,52.22300631925464,21.012238757684827,0.86695,121.39999999999998,121.39999999999998,,,88,,,,2024-09-09 19:54:52,Europe/Warsaw
2024-09-09 21:54:53+02:00,52.22300631925464,21.012238757684827,0.86695,121.39999999999998,121.39999999999998,,,88,,,,2024-09-09 19:54:53,Europe/Warsaw
2024-09-09 21:54:54+02:00,52.22300631925464,21.012238757684827,0.86695,121.39999999999998,121.39999999999998,,,88,,,,2024-09-09 19:54:54,Europe/Warsaw
2024-09-09 21:54:55+02:00,52.2230064868927,21.012238590046763,0.86695,121.39999999999998,121.39999999999998,,,88,,,,2024-09-09 19:54:55,Europe/Warsaw
2024-09-09 21:54:56+02:00,52.22300657071173,21.0122384224087,0.86695,121.39999999999998,121.39999999999998,,,88,,,,2024-09-09 19:54:56,Europe/Warsaw
2024-09-09 21:54:57+02:00,52.223006738349795,21.012238170951605,0.86695,121.39999999999998,121.39999999999998,,,89,,,,2024-09-09 19:54:57,Europe/Warsaw
2024-09-09 21:54:58+02:00,52.223006738349795,21.01223791949451,0.86695,121.20000000000005,121.20000000000005,,,89,,,,2024-09-09 19:54:58,Europe/Warsaw
2024-09-09 21:54:59+02:00,52.223006738349795,21.01223750039935,0.86695,121.20000000000005,121.20000000000005,,,89,,,,2024-09-09 19:54:59,Europe/Warsaw
2024-09-09 21:55:00+02:00,52.22300682216883,21.012237081304193,0.86695,121.20000000000005,121.20000000000005,,,89,,,,2024-09-09 19:55:00,Europe/Warsaw
2024-09-09 21:55:01+02:00,52.22300690598786,21.012236326932907,0.86695,121.20000000000005,121.20000000000005,,,89,,,,2024-09-09 19:55:01,Europe/Warsaw
2024-09-09 21:55:02+02:00,52.22300698980689,21.01223540492356,0.86695,121.20000000000005,121.20000000000005,,,89,,,,2024-09-09 19:55:02,Europe/Warsaw
2024-09-09 21:55:03+02:00,52.22300707362592,21.012234147638083,0.86695,121.20000000000005,121.20000000000005,,,89,,,,2024-09-09 19:55:03,Europe/Warsaw
2024-09-09 21:55:04+02:00,52.223007157444954,21.01223263889551,0.86695,121.0,121.0,,,89,,,,2024-09-09 19:55:04,Europe/Warsaw
2024-09-09 21:55:05+02:00,52.22300707362592,21.012230794876814,0.86695,121.0,121.0,,,89,,,,2024-09-09 19:55:05,Europe/Warsaw
2024-09-09 21:55:06+02:00,52.223006654530764,21.012229286134243,0.86695,121.0,121.0,,,89,,,,2024-09-09 19:55:06,Europe/Warsaw
2024-09-09 21:55:07+02:00,52.223005732521415,21.012228280305862,0.86695,121.0,121.0,,,89,,,,2024-09-09 19:55:07,Europe/Warsaw
2024-09-09 21:55:08+02:00,52.22300439141691,21.012227358296514,0.86695,121.0,121.0,,,89,,,,2024-09-09 19:55:08,Europe/Warsaw
2024-09-09 21:55:09+02:00,52.223002798855305,21.012226520106196,0.86695,121.0,121.0,,,89,,,,2024-09-09 19:55:09,Europe/Warsaw
2024-09-09 21:55:10+02:00,52.223001373931766,21.01222576573491,0.86695,121.0,121.0,,,89,,,,2024-09-09 19:55:10,Europe/Warsaw
2024-09-09 21:55:11+02:00,52.22300028428435,21.01222517900169,0.86695,120.79999999999995,120.79999999999995,,,88,,,,2024-09-09 19:55:11,Europe/Warsaw
2024-09-09 21:55:12+02:00,52.22299952991307,21.0122246760875,0.86695,120.79999999999995,120.79999999999995,,,88,,,,2024-09-09 19:55:12,Europe/Warsaw
2024-09-09 21:55:13+02:00,52.222998859360814,21.012224340811372,0.86695,120.79999999999995,120.79999999999995,,,88,,,,2024-09-09 19:55:13,Europe/Warsaw
2024-09-09 21:55:14+02:00,52.22299827262759,21.012224005535245,0.86695,120.79999999999995,120.79999999999995,,,88,,,,2024-09-09 19:55:14,Europe/Warsaw
2024-09-09 21:55:15+02:00,52.22299785353243,21.01222375407815,0.86695,120.79999999999995,120.79999999999995,,,87,,,,2024-09-09 19:55:15,Europe/Warsaw
2024-09-09 21:55:16+02:00,52.22299751825631,21.012223502621055,0.86695,120.79999999999995,120.79999999999995,,,87,,,,2024-09-09 19:55:16,Europe/Warsaw
2024-09-09 21:55:17+02:00,52.22299726679921,21.01222333498299,0.86695,120.79999999999995,120.79999999999995,,,87,,,,2024-09-09 19:55:17,Europe/Warsaw
2024-09-09 21:55:18+02:00,52.222997015342116,21.01222325116396,0.86695,120.79999999999995,120.79999999999995,,,87,,,,2024-09-09 19:55:18,Europe/Warsaw
2024-09-09 21:55:19+02:00,52.222996931523085,21.012223167344928,0.86695,120.79999999999995,120.79999999999995,,,88,,,,2024-09-09 19:55:19,Europe/Warsaw
2024-09-09 21:55:20+02:00,52.22299684770405,21.012223083525896,0.86695,120.79999999999995,120.79999999999995,,,88,,,,2024-09-09 19:55:20,Europe/Warsaw
2024-09-09 21:55:21+02:00,52.22299676388502,21.0122228320688,0.86695,120.79999999999995,120.79999999999995,,,88,,,,2024-09-09 19:55:21,Europe/Warsaw
2024-09-09 21:55:22+02:00,52.22299668006599,21.012222580611706,0.86695,120.79999999999995,120.79999999999995,,,89,,,,2024-09-09 19:55:22,Europe/Warsaw
2024-09-09 21:55:23+02:00,52.22299668006599,21.01222232915461,0.86695,120.79999999999995,120.79999999999995,,,89,,,,2024-09-09 19:55:23,Europe/Warsaw
2024-09-09 21:55:24+02:00,52.22299668006599,21.012221910059452,0.86695,120.79999999999995,120.79999999999995,,,89,,,,2024-09-09 19:55:24,Europe/Warsaw
2024-09-09 21:55:25+02:00,52.22299668006599,21.012221574783325,0.86695,120.79999999999995,120.79999999999995,,,90,,,,2024-09-09 19:55:25,Europe/Warsaw
2024-09-09 21:55:26+02:00,52.22299668006599,21.012221071869135,0.86695,121.0,121.0,,,90,,,,2024-09-09 19:55:26,Europe/Warsaw
2024-09-09 21:55:27+02:00,52.22299668006599,21.012220485135913,0.86695,121.0,121.0,,,91,,,,2024-09-09 19:55:27,Europe/Warsaw
2024-09-09 21:55:28+02:00,52.22299668006599,21.01221981458366,0.86695,121.0,121.0,,,91,,,,2024-09-09 19:55:28,Europe/Warsaw
2024-09-09 21:55:29+02:00,52.22299676388502,21.01221880875528,0.86695,121.0,121.0,,,92,,,,2024-09-09 19:55:29,Europe/Warsaw
2024-09-09 21:55:30+02:00,52.222996931523085,21.01221738383174,0.86695,121.0,121.0,,,92,,,,2024-09-09 19:55:30,Europe/Warsaw
2024-09-09 21:55:31+02:00,52.22299726679921,21.012215707451105,0.86695,121.0,121.0,,,91,,,,2024-09-09 19:55:31,Europe/Warsaw
2024-09-09 21:55:32+02:00,52.22299751825631,21.012214198708534,0.86695,121.20000000000005,121.20000000000005,,,90,,,,2024-09-09 19:55:32,Europe/Warsaw
2024-09-09 21:55:33+02:00,52.2229977697134,21.012213360518217,0.86695,121.20000000000005,121.20000000000005,,,90,,,,2024-09-09 19:55:33,Europe/Warsaw
2024-09-09 21:55:34+02:00,52.2229980211705,21.012213109061122,0.86695,121.20000000000005,121.20000000000005,,,89,,,,2024-09-09 19:55:34,Europe/Warsaw
2024-09-09 21:55:35+02:00,52.22299852408469,21.012213360518217,0.86695,121.20000000000005,121.20000000000005,,,88,,,,2024-09-09 19:55:35,Europe/Warsaw
2024-09-09 21:55:36+02:00,52.222999446094036,21.012214114889503,0.86695,121.39999999999998,121.39999999999998,,,88,,,,2024-09-09 19:55:36,Europe/Warsaw
2024-09-09 21:55:37+02:00,52.22300078719854,21.012215288355947,0.86695,121.39999999999998,121.39999999999998,,,88,,,,2024-09-09 19:55:37,Europe/Warsaw
2024-09-09 21:55:38+02:00,52.22300246357918,21.012216545641422,0.86695,121.39999999999998,121.39999999999998,,,88,,,,2024-09-09 19:55:38,Europe/Warsaw
2024-09-09 21:55:39+02:00,52.22300413995981,21.012217719107866,0.86695,121.60000000000002,121.60000000000002,,,89,,,,2024-09-09 19:55:39,Europe/Warsaw
2024-09-09 21:55:40+02:00,52.223006654530764,21.01221931166947,0.86695,121.60000000000002,121.60000000000002,,,89,,,,2024-09-09 19:55:40,Europe/Warsaw
2024-09-09 21:55:41+02:00,52.22300900146365,21.01222082041204,0.86695,121.60000000000002,121.60000000000002,,,90,,,,2024-09-09 19:55:41,Europe/Warsaw
2024-09-09 21:55:42+02:00,52.223010174930096,21.012221658602357,0.86695,121.60000000000002,121.60000000000002,,,90,,,,2024-09-09 19:55:42,Europe/Warsaw
2024-09-09 21:55:43+02:00,52.22301092930138,21.012222077697515,0.86695,121.79999999999995,121.79999999999995,,,91,,,,2024-09-09 19:55:43,Europe/Warsaw
2024-09-09 21:55:44+02:00,52.22301134839654,21.012222412973642,0.86695,121.79999999999995,121.79999999999995,,,91,,,,2024-09-09 19:55:44,Europe/Warsaw
2024-09-09 21:55:45+02:00,52.223011599853635,21.012222664430737,0.86695,121.79999999999995,121.79999999999995,,,92,,,,2024-09-09 19:55:45,Europe/Warsaw
2024-09-09 21:55:46+02:00,52.2230117674917,21.01222274824977,0.86695,121.79999999999995,121.79999999999995,,,92,,,,2024-09-09 19:55:46,Europe/Warsaw
2024-09-09 21:55:47+02:00,52.22301185131073,21.0122228320688,0.86695,121.79999999999995,121.79999999999995,,,91,,,,2024-09-09 19:55:47,Europe/Warsaw
2024-09-09 21:55:48+02:00,52.22301193512976,21.012222915887833,0.86695,121.79999999999995,121.79999999999995,,,90,,,,2024-09-09 19:55:48,Europe/Warsaw
2024-09-09 21:55:49+02:00,52.22301193512976,21.012222915887833,0.86695,121.79999999999995,121.79999999999995,,,89,,,,2024-09-09 19:55:49,Europe/Warsaw
2024-09-09 21:55:50+02:00,52.22301201894879,21.012222999706864,0.86695,121.79999999999995,121.79999999999995,,,88,,,,2024-09-09 19:55:50,Europe/Warsaw
2024-09-09 21:55:51+02:00,52.22301201894879,21.012222999706864,0.86695,122.0,122.0,,,87,,,,2024-09-09 19:55:51,Europe/Warsaw
2024-09-09 21:55:52+02:00,52.22301201894879,21.012222999706864,0.86695,122.0,122.0,,,87,,,,2024-09-09 19:55:52,Europe/Warsaw
2024-09-09 21:55:53+02:00,52.223012102767825,21.012223083525896,0.86695,122.0,122.0,,,87,,,,2024-09-09 19:55:53,Europe/Warsaw
2024-09-09 21:55:54+02:00,52.223012102767825,21.012223083525896,0.86695,122.0,122.0,,,86,,,,2024-09-09 19:55:54,Europe/Warsaw
2024-09-09 21:55:55+02:00,52.223012102767825,21.012223083525896,0.86695,122.0,122.0,,,86,,,,2024-09-09 19:55:55,Europe/Warsaw
2024-09-09 21:55:56+02:00,52.223012102767825,21.012223083525896,0.86695,122.0,122.0,,,86,,,,2024-09-09 19:55:56,Europe/Warsaw
2024-09-09 21:55:57+02:00,52.223012102767825,21.012223083525896,0.86695,122.0,122.0,,,86,,,,2024-09-09 19:55:57,Europe/Warsaw
2024-09-09 21:55:58+02:00,52.223012102767825,21.012223083525896,0.86695,122.0,122.0,,,86,,,,2024-09-09 19:55:58,Europe/Warsaw
2024-09-09 21:55:59+02:00,52.223012102767825,21.012223083525896,0.86695,122.0,122.0,,,86,,,,2024-09-09 19:55:59,Europe/Warsaw
2024-09-09 21:56:00+02:00,52.223012102767825,21.012223083525896,0.86695,122.0,122.0,,,86,,,,2024-09-09 19:56:00,Europe/Warsaw
2024-09-09 21:56:01+02:00,52.223012102767825,21.012223083525896,0.86695,122.0,122.0,,,85,,,,2024-09-09 19:56:01,Europe/Warsaw
2024-09-09 21:56:02+02:00,52.223012102767825,21.012223083525896,0.86695,122.0,122.0,,,85,,,,2024-09-09 19:56:02,Europe/Warsaw
2024-09-09 21:56:03+02:00,52.223012102767825,21.012223083525896,0.86695,122.0,122.0,,,84,,,,2024-09-09 19:56:03,Europe/Warsaw
2024-09-09 21:56:04+02:00,52.223012102767825,21.012223083525896,0.86695,122.0,122.0,,,83,,,,2024-09-09 19:56:04,Europe/Warsaw
2024-09-09 21:56:05+02:00,52.223012102767825,21.012223083525896,0.86695,122.0,122.0,,,83,,,,2024-09-09 19:56:05,Europe/Warsaw
2024-09-09 21:56:06+02:00,52.223012102767825,21.012223083525896,0.86695,122.0,122.0,,,82,,,,2024-09-09 19:56:06,Europe/Warsaw
2024-09-09 21:56:07+02:00,52.223012102767825,21.012223083525896,0.86695,122.0,122.0,,,82,,,,2024-09-09 19:56:07,Europe/Warsaw
2024-09-09 21:56:08+02:00,52.223012102767825,21.012223083525896,0.86695,122.0,122.0,,,82,,,,2024-09-09 19:56:08,Europe/Warsaw
2024-09-09 21:56:09+02:00,52.223012102767825,21.012223083525896,0.86695,122.0,122.0,,,82,,,,2024-09-09 19:56:09,Europe/Warsaw
2024-09-09 21:56:10+02:00,52.223012102767825,21.012223083525896,0.86695,122.0,122.0,,,82,,,,2024-09-09 19:56:10,Europe/Warsaw
2024-09-09 21:56:11+02:00,52.223012102767825,21.012223083525896,0.86695,122.0,122.0,,,82,,,,2024-09-09 19:56:11,Europe/Warsaw
2024-09-09 21:56:12+02:00,52.223012102767825,21.012223083525896,0.86695,122.0,122.0,,,82,,,,2024-09-09 19:56:12,Europe/Warsaw
2024-09-09 21:56:13+02:00,52.223012102767825,21.012223083525896,0.86695,122.0,122.0,,,82,,,,2024-09-09 19:56:13,Europe/Warsaw
2024-09-09 21:56:14+02:00,52.223012102767825,21.012223083525896,0.86695,122.0,122.0,,,82,,,,2024-09-09 19:56:14,Europe/Warsaw
2024-09-09 21:56:15+02:00,52.223012102767825,21.012223083525896,0.86695,122.0,122.0,,,82,,,,2024-09-09 19:56:15,Europe/Warsaw
2024-09-09 21:56:16+02:00,52.223012102767825,21.012223083525896,0.86695,122.0,122.0,,,82,,,,2024-09-09 19:56:16,Europe/Warsaw
2024-09-09 21:56:17+02:00,52.223012102767825,21.012223083525896,0.86695,122.0,122.0,,,83,,,,2024-09-09 19:56:17,Europe/Warsaw
2024-09-09 21:56:18+02:00,52.223012102767825,21.012223083525896,0.86695,122.0,122.0,,,83,,,,2024-09-09 19:56:18,Europe/Warsaw
2024-09-09 21:56:19+02:00,52.223012102767825,21.012223083525896,0.86695,122.0,122.0,,,83,,,,2024-09-09 19:56:19,Europe/Warsaw
2024-09-09 21:56:20+02:00,52.223012102767825,21.012223083525896,0.86695,122.0,122.0,,,83,,,,2024-09-09 19:56:20,Europe/Warsaw
2024-09-09 21:56:21+02:00,52.223012102767825,21.012223083525896,0.86695,122.0,122.0,,,83,,,,2024-09-09 19:56:21,Europe/Warsaw
2024-09-09 21:56:22+02:00,52.223012102767825,21.012223083525896,0.86695,122.0,122.0,,,83,,,,2024-09-09 19:56:22,Europe/Warsaw
2024-09-09 21:56:23+02:00,52.223012102767825,21.012223083525896,0.86695,122.0,122.0,,,83,,,,2024-09-09 19:56:23,Europe/Warsaw
