timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2024-10-28 20:16:22+01:00,52.218698943033814,21.018433989956975,1.1186099999999999,118.20000000000005,118.20000000000005,6.9588,,99,21,0.0390625,,2024-10-28 19:16:22,Europe/Warsaw
2024-10-28 20:16:23+01:00,52.21870598383248,21.0184361692518,1.12055,118.20000000000005,118.20000000000005,6.2388,,99,21,0.0390625,,2024-10-28 19:16:23,Europe/Warsaw
2024-10-28 20:16:24+01:00,52.21871302463114,21.018438851460814,1.12216,118.20000000000005,118.20000000000005,5.2452000000000005,,98,21,0.0390625,,2024-10-28 19:16:24,Europe/Warsaw
2024-10-28 20:16:25+01:00,52.21872023306787,21.018442288041115,1.12339,118.20000000000005,118.20000000000005,4.5324,,97,21,0.0390625,,2024-10-28 19:16:25,Europe/Warsaw
2024-10-28 20:16:26+01:00,52.21872819587588,21.018446143716574,1.12462,118.20000000000005,118.20000000000005,5.1912,,97,21,0.0390625,,2024-10-28 19:16:26,Europe/Warsaw
2024-10-28 20:16:27+01:00,52.21873641014099,21.018450586125255,1.12626,118.20000000000005,118.20000000000005,5.8500000000000005,,96,21,0.0390625,,2024-10-28 19:16:27,Europe/Warsaw
2024-10-28 20:16:28+01:00,52.218743870034814,21.01845527999103,1.12796,118.20000000000005,118.20000000000005,5.3856,,96,21,0.0390625,,2024-10-28 19:16:28,Europe/Warsaw
2024-10-28 20:16:29+01:00,52.218749737367034,21.018458548933268,1.12938,118.20000000000005,118.20000000000005,4.2192,,95,21,0.0390625,,2024-10-28 19:16:29,Europe/Warsaw
2024-10-28 20:16:30+01:00,52.218754682689905,21.018458046019077,1.13024,118.20000000000005,118.20000000000005,3.096,,95,21,0.0390625,,2024-10-28 19:16:30,Europe/Warsaw
2024-10-28 20:16:31+01:00,52.2187583707273,21.01845234632492,1.1311099999999998,118.20000000000005,118.20000000000005,2.6496,,95,21,0.0390625,,2024-10-28 19:16:31,Europe/Warsaw
2024-10-28 20:16:32+01:00,52.21876088529825,21.018442707136273,1.1317300000000001,118.20000000000005,118.20000000000005,2.2032,,94,21,0.0390625,,2024-10-28 19:16:32,Europe/Warsaw
2024-10-28 20:16:33+01:00,52.218762561678886,21.01843130774796,1.13228,118.20000000000005,118.20000000000005,2.142,,94,21,0.0390625,,2024-10-28 19:16:33,Europe/Warsaw
2024-10-28 20:16:34+01:00,52.21876381896436,21.018419740721583,1.13288,118.20000000000005,118.20000000000005,2.4588,,93,21,0.0390625,,2024-10-28 19:16:34,Europe/Warsaw
2024-10-28 20:16:35+01:00,52.218764908611774,21.018409179523587,1.1336600000000001,118.20000000000005,118.20000000000005,2.7720000000000002,,93,21,0.0390625,,2024-10-28 19:16:35,Europe/Warsaw
2024-10-28 20:16:36+01:00,52.21876574680209,21.018400294706225,1.13443,118.39999999999998,118.39999999999998,2.3508,,93,21,0.0390625,,2024-10-28 19:16:36,Europe/Warsaw
2024-10-28 20:16:37+01:00,52.21876666881144,21.018393924459815,1.13499,118.39999999999998,118.39999999999998,1.8936000000000002,,93,21,0.0390625,,2024-10-28 19:16:37,Europe/Warsaw
2024-10-28 20:16:38+01:00,52.21876800991595,21.018392080441117,1.13544,118.39999999999998,118.39999999999998,1.8612000000000002,,94,21,0.0390625,,2024-10-28 19:16:38,Europe/Warsaw
2024-10-28 20:16:39+01:00,52.218770273029804,21.018395768478513,1.13594,118.39999999999998,118.39999999999998,2.4732000000000003,,94,21,0.0390625,,2024-10-28 19:16:39,Europe/Warsaw
2024-10-28 20:16:40+01:00,52.21877169795334,21.018403144553304,1.13682,118.39999999999998,118.39999999999998,3.0852,,94,21,0.0390625,,2024-10-28 19:16:40,Europe/Warsaw
2024-10-28 20:16:41+01:00,52.21877060830593,21.01841085590422,1.13771,118.39999999999998,118.39999999999998,2.7828,,94,21,0.0390625,,2024-10-28 19:16:41,Europe/Warsaw
2024-10-28 20:16:42+01:00,52.218767926096916,21.018415885046124,1.1384,118.39999999999998,118.39999999999998,2.3076000000000003,,94,21,0.0390625,,2024-10-28 19:16:42,Europe/Warsaw
2024-10-28 20:16:43+01:00,52.218765411525965,21.018416890874505,1.1389500000000001,118.39999999999998,118.39999999999998,1.7532,,95,21,0.0390625,,2024-10-28 19:16:43,Europe/Warsaw
2024-10-28 20:16:44+01:00,52.21876474097371,21.018415801227093,1.1394900000000001,118.39999999999998,118.39999999999998,0.9936000000000001,,95,21,0.0390625,,2024-10-28 19:16:44,Europe/Warsaw
2024-10-28 20:16:45+01:00,52.218766333535314,21.018415298312902,1.1395,118.39999999999998,118.39999999999998,0.2376,,95,21,0.0390625,,2024-10-28 19:16:45,Europe/Warsaw
2024-10-28 20:16:46+01:00,52.218769351020455,21.018415968865156,1.13951,118.39999999999998,118.39999999999998,0.324,,95,21,0.0390625,,2024-10-28 19:16:46,Europe/Warsaw
2024-10-28 20:16:47+01:00,52.21877287141979,21.018417896702886,1.1396400000000002,118.39999999999998,118.39999999999998,0.7128000000000001,,96,21,0.0390625,,2024-10-28 19:16:47,Europe/Warsaw
2024-10-28 20:16:48+01:00,52.218776224181056,21.018420746549964,1.13992,118.39999999999998,118.39999999999998,1.1016,,96,21,0.0390625,,2024-10-28 19:16:48,Europe/Warsaw
2024-10-28 20:16:49+01:00,52.218779576942325,21.018424266949296,1.1402,118.39999999999998,118.39999999999998,1.4904,,96,21,0.0390625,,2024-10-28 19:16:49,Europe/Warsaw
2024-10-28 20:16:50+01:00,52.21878284588456,21.01842837408185,1.14048,118.39999999999998,118.39999999999998,1.8828,,96,21,0.0390625,,2024-10-28 19:16:50,Europe/Warsaw
2024-10-28 20:16:51+01:00,52.218785947188735,21.018432984128594,1.14076,118.39999999999998,118.39999999999998,2.2716000000000003,,96,21,0.0390625,,2024-10-28 19:16:51,Europe/Warsaw
2024-10-28 20:16:52+01:00,52.21878854557872,21.018437845632434,1.14104,118.39999999999998,118.39999999999998,2.6604,,96,21,0.0390625,,2024-10-28 19:16:52,Europe/Warsaw
2024-10-28 20:16:53+01:00,52.218790808692575,21.018442790955305,1.14132,118.39999999999998,118.39999999999998,3.0492,,96,21,0.0390625,,2024-10-28 19:16:53,Europe/Warsaw
2024-10-28 20:16:54+01:00,52.21879248507321,21.018447568640113,1.1415899999999999,118.39999999999998,118.39999999999998,3.4379999999999997,,96,21,0.0390625,,2024-10-28 19:16:54,Europe/Warsaw
2024-10-28 20:16:55+01:00,52.21879357472062,21.01845125667751,1.14187,118.39999999999998,118.39999999999998,3.8268,,96,21,0.0390625,,2024-10-28 19:16:55,Europe/Warsaw
2024-10-28 20:16:56+01:00,52.218794580549,21.018452933058143,1.14215,118.39999999999998,118.39999999999998,4.2192,,96,21,0.0390625,,2024-10-28 19:16:56,Europe/Warsaw
2024-10-28 20:16:57+01:00,52.218795670196414,21.01845184341073,1.1427,118.39999999999998,118.39999999999998,4.6116,,96,21,0.0390625,,2024-10-28 19:16:57,Europe/Warsaw
2024-10-28 20:16:58+01:00,52.218797178938985,21.018447317183018,1.1441,118.39999999999998,118.39999999999998,5.004,,96,21,0.0390625,,2024-10-28 19:16:58,Europe/Warsaw
2024-10-28 20:16:59+01:00,52.21879893913865,21.018442707136273,1.1454900000000001,118.39999999999998,118.39999999999998,3.4992,,96,21,0.0390625,,2024-10-28 19:16:59,Europe/Warsaw
2024-10-28 20:17:00+01:00,52.21880036406219,21.01844010874629,1.1461199999999998,118.39999999999998,118.39999999999998,1.9260000000000002,,95,21,0.0390625,,2024-10-28 19:17:00,Europe/Warsaw
2024-10-28 20:17:01+01:00,52.218801621347666,21.018437258899212,1.14639,118.39999999999998,118.39999999999998,1.4904,,95,21,0.0390625,,2024-10-28 19:17:01,Europe/Warsaw
2024-10-28 20:17:02+01:00,52.21880287863314,21.01843281649053,1.14679,118.39999999999998,118.39999999999998,2.6712000000000002,,95,21,0.0390625,,2024-10-28 19:17:02,Europe/Warsaw
2024-10-28 20:17:03+01:00,52.21880421973765,21.01842644624412,1.1479000000000001,118.39999999999998,118.39999999999998,3.8484,,95,21,0.0390625,,2024-10-28 19:17:03,Europe/Warsaw
2024-10-28 20:17:04+01:00,52.21880572848022,21.018418902531266,1.14902,118.39999999999998,118.39999999999998,3.6755999999999998,,95,21,0.0390625,,2024-10-28 19:17:04,Europe/Warsaw
2024-10-28 20:17:05+01:00,52.21880732104182,21.01841177791357,1.14997,118.60000000000002,118.60000000000002,3.2832000000000003,,95,21,0.0390625,,2024-10-28 19:17:05,Europe/Warsaw
2024-10-28 20:17:06+01:00,52.2188085783273,21.018407000228763,1.1508099999999999,118.60000000000002,118.60000000000002,3.132,,94,21,0.0390625,,2024-10-28 19:17:06,Europe/Warsaw
2024-10-28 20:17:07+01:00,52.218809332698584,21.018405156210065,1.15165,118.60000000000002,118.60000000000002,3.5244,,94,21,0.0390625,,2024-10-28 19:17:07,Europe/Warsaw
2024-10-28 20:17:08+01:00,52.218809835612774,21.018405240029097,1.15277,118.60000000000002,118.60000000000002,3.9168000000000003,,93,21,0.0390625,,2024-10-28 19:17:08,Europe/Warsaw
2024-10-28 20:17:09+01:00,52.21881025470793,21.018406245857477,1.15388,118.60000000000002,118.60000000000002,,,93,21,0.0390625,,2024-10-28 19:17:09,Europe/Warsaw
2024-10-28 20:17:10+01:00,52.21881075762212,21.018407754600048,1.15388,118.60000000000002,118.60000000000002,,,92,21,0.0390625,,2024-10-28 19:17:10,Europe/Warsaw
2024-10-28 20:17:11+01:00,52.21881142817438,21.018409514799714,1.15388,118.60000000000002,118.60000000000002,,,92,21,0.0390625,,2024-10-28 19:17:11,Europe/Warsaw
2024-10-28 20:17:12+01:00,52.218812350183725,21.018411610275507,1.15388,118.60000000000002,118.60000000000002,,,91,21,0.0390625,,2024-10-28 19:17:12,Europe/Warsaw
2024-10-28 20:17:13+01:00,52.21881343983114,21.018414041027427,1.15388,118.39999999999998,118.39999999999998,,,91,21,0.0390625,,2024-10-28 19:17:13,Europe/Warsaw
2024-10-28 20:17:14+01:00,52.21881469711661,21.018417309969664,1.15388,118.39999999999998,118.39999999999998,,,90,21,0.0390625,,2024-10-28 19:17:14,Europe/Warsaw
2024-10-28 20:17:15+01:00,52.21881637349725,21.018421165645123,1.15388,118.39999999999998,118.39999999999998,,,90,21,0.0390625,,2024-10-28 19:17:15,Europe/Warsaw
2024-10-28 20:17:16+01:00,52.218818636611104,21.018426110967994,1.15388,118.39999999999998,118.39999999999998,,,89,21,0.0390625,,2024-10-28 19:17:16,Europe/Warsaw
2024-10-28 20:17:17+01:00,52.21882148645818,21.01843181066215,1.15388,118.39999999999998,118.39999999999998,,,89,21,0.0390625,,2024-10-28 19:17:17,Europe/Warsaw
2024-10-28 20:17:18+01:00,52.21882442012429,21.01843709126115,1.15388,118.39999999999998,118.39999999999998,,,88,21,0.0390625,,2024-10-28 19:17:18,Europe/Warsaw
2024-10-28 20:17:19+01:00,52.218827018514276,21.01844153366983,1.15388,118.39999999999998,118.39999999999998,,,88,21,0.0390625,,2024-10-28 19:17:19,Europe/Warsaw
2024-10-28 20:17:20+01:00,52.21882953308523,21.01844505406916,1.15388,118.39999999999998,118.39999999999998,,,87,21,0.0390625,,2024-10-28 19:17:20,Europe/Warsaw
2024-10-28 20:17:21+01:00,52.21883171238005,21.018448155373335,1.15388,118.39999999999998,118.39999999999998,,,86,21,0.0390625,,2024-10-28 19:17:21,Europe/Warsaw
2024-10-28 20:17:22+01:00,52.21883347257972,21.018450753763318,1.15388,118.39999999999998,118.39999999999998,,,86,21,0.0390625,,2024-10-28 19:17:22,Europe/Warsaw
2024-10-28 20:17:23+01:00,52.21883472986519,21.01845284923911,1.15388,118.39999999999998,118.39999999999998,,,86,21,0.0390625,,2024-10-28 19:17:23,Europe/Warsaw
2024-10-28 20:17:24+01:00,52.218835735693574,21.018454609438777,1.15388,118.39999999999998,118.39999999999998,,,87,21,0.0390625,,2024-10-28 19:17:24,Europe/Warsaw
2024-10-28 20:17:25+01:00,52.218836238607764,21.01845620200038,1.15388,118.39999999999998,118.39999999999998,,,87,21,0.0390625,,2024-10-28 19:17:25,Europe/Warsaw
2024-10-28 20:17:26+01:00,52.21883640624583,21.018457878381014,1.15388,118.39999999999998,118.39999999999998,,,87,21,0.0390625,,2024-10-28 19:17:26,Europe/Warsaw
2024-10-28 20:17:27+01:00,52.21883649006486,21.018459973856807,1.15388,118.39999999999998,118.39999999999998,,,87,21,0.0390625,,2024-10-28 19:17:27,Europe/Warsaw
2024-10-28 20:17:28+01:00,52.21883649006486,21.018462320789695,1.15388,118.39999999999998,118.39999999999998,,,87,21,0.0390625,,2024-10-28 19:17:28,Europe/Warsaw
2024-10-28 20:17:29+01:00,52.21883657388389,21.018465170636773,1.15388,118.39999999999998,118.39999999999998,,,88,21,0.0390625,,2024-10-28 19:17:29,Europe/Warsaw
2024-10-28 20:17:30+01:00,52.218836825340986,21.018468104302883,1.15388,118.39999999999998,118.39999999999998,,,88,21,0.0390625,,2024-10-28 19:17:30,Europe/Warsaw
2024-10-28 20:17:31+01:00,52.21883707679808,21.018470786511898,1.15388,118.39999999999998,118.39999999999998,,,89,21,0.0390625,,2024-10-28 19:17:31,Europe/Warsaw
2024-10-28 20:17:32+01:00,52.21883749589324,21.01847288198769,1.15388,118.39999999999998,118.39999999999998,,,89,21,0.0390625,,2024-10-28 19:17:32,Europe/Warsaw
2024-10-28 20:17:33+01:00,52.21883799880743,21.018474893644452,1.15388,118.39999999999998,118.39999999999998,,,90,21,0.0390625,,2024-10-28 19:17:33,Europe/Warsaw
2024-10-28 20:17:34+01:00,52.21883858554065,21.018476905301213,1.15388,118.39999999999998,118.39999999999998,,,90,21,0.0390625,,2024-10-28 19:17:34,Europe/Warsaw
2024-10-28 20:17:35+01:00,52.218839256092906,21.01847967132926,1.15388,118.39999999999998,118.39999999999998,,,90,21,0.0390625,,2024-10-28 19:17:35,Europe/Warsaw
2024-10-28 20:17:36+01:00,52.218839759007096,21.018482856452465,1.15388,118.39999999999998,118.39999999999998,,,90,21,0.0390625,,2024-10-28 19:17:36,Europe/Warsaw
2024-10-28 20:17:37+01:00,52.21884001046419,21.01848604157567,1.15388,118.39999999999998,118.39999999999998,,,90,21,0.0390625,,2024-10-28 19:17:37,Europe/Warsaw
2024-10-28 20:17:38+01:00,52.21884042955935,21.018489059060812,1.15388,118.39999999999998,118.39999999999998,,,91,21,0.0390625,,2024-10-28 19:17:38,Europe/Warsaw
2024-10-28 20:17:39+01:00,52.218840681016445,21.01849190890789,1.15388,118.39999999999998,118.39999999999998,,,91,21,0.0390625,,2024-10-28 19:17:39,Europe/Warsaw
2024-10-28 20:17:40+01:00,52.21884093247354,21.018494423478842,1.15388,118.39999999999998,118.39999999999998,,,92,21,0.0390625,,2024-10-28 19:17:40,Europe/Warsaw
2024-10-28 20:17:41+01:00,52.21884126774967,21.01849677041173,1.15388,118.20000000000005,118.20000000000005,,,92,21,0.0390625,,2024-10-28 19:17:41,Europe/Warsaw
2024-10-28 20:17:42+01:00,52.218841686844826,21.018499033525586,1.15388,118.20000000000005,118.20000000000005,,,93,21,0.0390625,,2024-10-28 19:17:42,Europe/Warsaw
2024-10-28 20:17:43+01:00,52.218842105939984,21.01850121282041,1.15388,118.20000000000005,118.20000000000005,,,93,21,0.0390625,,2024-10-28 19:17:43,Europe/Warsaw
2024-10-28 20:17:44+01:00,52.218842692673206,21.01850406266749,1.15388,118.20000000000005,118.20000000000005,,,93,21,0.0390625,,2024-10-28 19:17:44,Europe/Warsaw
2024-10-28 20:17:45+01:00,52.21884336322546,21.018506744876504,1.15388,118.20000000000005,118.20000000000005,,,93,21,0.0390625,,2024-10-28 19:17:45,Europe/Warsaw
2024-10-28 20:17:46+01:00,52.21884420141578,21.018509175628424,1.15388,118.20000000000005,118.20000000000005,,,93,21,0.0390625,,2024-10-28 19:17:46,Europe/Warsaw
2024-10-28 20:17:47+01:00,52.218845123425126,21.018511187285185,1.15388,118.20000000000005,118.20000000000005,,,93,21,0.0390625,,2024-10-28 19:17:47,Europe/Warsaw
2024-10-28 20:17:48+01:00,52.21884596161544,21.01851294748485,1.15388,118.20000000000005,118.20000000000005,,,93,21,0.0390625,,2024-10-28 19:17:48,Europe/Warsaw
2024-10-28 20:17:49+01:00,52.21884688362479,21.018514623865485,1.15388,118.20000000000005,118.20000000000005,,,93,21,0.0390625,,2024-10-28 19:17:49,Europe/Warsaw
2024-10-28 20:17:50+01:00,52.21884772181511,21.018516467884183,1.15388,118.20000000000005,118.20000000000005,,,93,21,0.0390625,,2024-10-28 19:17:50,Europe/Warsaw
2024-10-28 20:17:51+01:00,52.218848560005426,21.018518563359976,1.15388,118.20000000000005,118.20000000000005,,,93,21,0.0390625,,2024-10-28 19:17:51,Europe/Warsaw
2024-10-28 20:17:52+01:00,52.21884923055768,21.018520826473832,1.15388,118.20000000000005,118.20000000000005,,,93,21,0.0390625,,2024-10-28 19:17:52,Europe/Warsaw
2024-10-28 20:17:53+01:00,52.218849984928966,21.01852317340672,1.15388,118.20000000000005,118.20000000000005,,,93,21,0.0390625,,2024-10-28 19:17:53,Europe/Warsaw
2024-10-28 20:17:54+01:00,52.21885065548122,21.018525352701545,1.15388,118.20000000000005,118.20000000000005,,,94,21,0.0390625,,2024-10-28 19:17:54,Europe/Warsaw
2024-10-28 20:17:55+01:00,52.21885124221444,21.018527196720243,1.15388,118.20000000000005,118.20000000000005,,,94,21,0.0390625,,2024-10-28 19:17:55,Europe/Warsaw
2024-10-28 20:17:56+01:00,52.21885157749057,21.018528705462813,1.15388,118.20000000000005,118.20000000000005,,,94,21,0.0390625,,2024-10-28 19:17:56,Europe/Warsaw
2024-10-28 20:17:57+01:00,52.21885182894766,21.018530130386353,1.15388,118.20000000000005,118.20000000000005,,,94,21,0.0390625,,2024-10-28 19:17:57,Europe/Warsaw
2024-10-28 20:17:58+01:00,52.21885216422379,21.01853155530989,1.15388,118.20000000000005,118.20000000000005,,,95,21,0.0390625,,2024-10-28 19:17:58,Europe/Warsaw
2024-10-28 20:17:59+01:00,52.21885258331895,21.018533315509558,1.15388,118.20000000000005,118.20000000000005,,,95,21,0.0390625,,2024-10-28 19:17:59,Europe/Warsaw
2024-10-28 20:18:00+01:00,52.21885300241411,21.018534991890192,1.15388,118.39999999999998,118.39999999999998,,,95,21,0.0390625,,2024-10-28 19:18:00,Europe/Warsaw
2024-10-28 20:18:01+01:00,52.218853337690234,21.01853683590889,1.15388,118.39999999999998,118.39999999999998,,,95,21,0.0390625,,2024-10-28 19:18:01,Europe/Warsaw
2024-10-28 20:18:02+01:00,52.21885367296636,21.018539099022746,1.15388,118.39999999999998,118.39999999999998,,,96,21,0.0390625,,2024-10-28 19:18:02,Europe/Warsaw
2024-10-28 20:18:03+01:00,52.21885400824249,21.018541362136602,1.15388,118.39999999999998,118.39999999999998,,,96,21,0.0390625,,2024-10-28 19:18:03,Europe/Warsaw
2024-10-28 20:18:04+01:00,52.218854343518615,21.018543876707554,1.15388,118.39999999999998,118.39999999999998,,,96,21,0.0390625,,2024-10-28 19:18:04,Europe/Warsaw
2024-10-28 20:18:05+01:00,52.21885476261377,21.0185466427356,1.15388,118.60000000000002,118.60000000000002,,,96,21,0.0390625,,2024-10-28 19:18:05,Europe/Warsaw
2024-10-28 20:18:06+01:00,52.218855265527964,21.018549660220742,1.15388,118.60000000000002,118.60000000000002,,,96,21,0.0390625,,2024-10-28 19:18:06,Europe/Warsaw
2024-10-28 20:18:07+01:00,52.218855768442154,21.01855292916298,1.15388,118.60000000000002,118.60000000000002,,,96,21,0.0390625,,2024-10-28 19:18:07,Europe/Warsaw
2024-10-28 20:18:08+01:00,52.218856271356344,21.018556533381343,1.15388,118.60000000000002,118.60000000000002,,,96,21,0.0390625,,2024-10-28 19:18:08,Europe/Warsaw
2024-10-28 20:18:09+01:00,52.218856774270535,21.018560556694865,1.15388,118.60000000000002,118.60000000000002,,,96,21,0.0390625,,2024-10-28 19:18:09,Europe/Warsaw
2024-10-28 20:18:10+01:00,52.218857277184725,21.01856516674161,1.15388,118.79999999999995,118.79999999999995,,,96,21,0.0390625,,2024-10-28 19:18:10,Europe/Warsaw
2024-10-28 20:18:11+01:00,52.21885769627988,21.018569944426417,1.15388,118.79999999999995,118.79999999999995,,,96,21,0.0390625,,2024-10-28 19:18:11,Europe/Warsaw
2024-10-28 20:18:12+01:00,52.21885803155601,21.01857455447316,1.15388,118.79999999999995,118.79999999999995,,,96,21,0.0390625,,2024-10-28 19:18:12,Europe/Warsaw
2024-10-28 20:18:13+01:00,52.218858199194074,21.018578661605716,1.15388,118.79999999999995,118.79999999999995,,,96,21,0.0390625,,2024-10-28 19:18:13,Europe/Warsaw
2024-10-28 20:18:14+01:00,52.21885836683214,21.018582098186016,1.15388,118.79999999999995,118.79999999999995,,,96,21,0.0390625,,2024-10-28 19:18:14,Europe/Warsaw
2024-10-28 20:18:15+01:00,52.21885845065117,21.018584948033094,1.15388,118.79999999999995,118.79999999999995,,,97,21,0.0390625,,2024-10-28 19:18:15,Europe/Warsaw
2024-10-28 20:18:16+01:00,52.21885786391795,21.0185881331563,1.15388,118.79999999999995,118.79999999999995,,,97,21,0.0390625,,2024-10-28 19:18:16,Europe/Warsaw
2024-10-28 20:18:17+01:00,52.21885719336569,21.018590983003378,1.15388,118.79999999999995,118.79999999999995,,,97,21,0.0390625,,2024-10-28 19:18:17,Europe/Warsaw
2024-10-28 20:18:18+01:00,52.218856355175376,21.018593832850456,1.15388,119.0,119.0,,,97,21,0.0390625,,2024-10-28 19:18:18,Europe/Warsaw
2024-10-28 20:18:19+01:00,52.218855349346995,21.01859651505947,1.15388,119.0,119.0,,,97,21,0.0390625,,2024-10-28 19:18:19,Europe/Warsaw
2024-10-28 20:18:20+01:00,52.21885409206152,21.018599029630423,1.15388,119.0,119.0,,,97,21,0.0390625,,2024-10-28 19:18:20,Europe/Warsaw
2024-10-28 20:18:21+01:00,52.21885258331895,21.018601628020406,1.15388,119.0,119.0,,,97,21,0.0390625,,2024-10-28 19:18:21,Europe/Warsaw
2024-10-28 20:18:22+01:00,52.21885107457638,21.018604058772326,1.15388,119.0,119.0,,,96,21,0.0390625,,2024-10-28 19:18:22,Europe/Warsaw
2024-10-28 20:18:23+01:00,52.21884931437671,21.018606489524245,1.15388,118.79999999999995,118.79999999999995,,,96,21,0.0390625,,2024-10-28 19:18:23,Europe/Warsaw
2024-10-28 20:18:24+01:00,52.21884738653898,21.018609004095197,1.15388,118.79999999999995,118.79999999999995,,,96,21,0.0390625,,2024-10-28 19:18:24,Europe/Warsaw
2024-10-28 20:18:25+01:00,52.21884520724416,21.01861202158034,1.15388,118.79999999999995,118.79999999999995,,,95,21,0.0390625,,2024-10-28 19:18:25,Europe/Warsaw
2024-10-28 20:18:26+01:00,52.21884235739708,21.018615625798702,1.15388,118.79999999999995,118.79999999999995,,,95,21,0.0390625,,2024-10-28 19:18:26,Europe/Warsaw
2024-10-28 20:18:27+01:00,52.218839172273874,21.018619565293193,1.15388,118.79999999999995,118.79999999999995,,,95,21,0.0390625,,2024-10-28 19:18:27,Europe/Warsaw
2024-10-28 20:18:28+01:00,52.21883615478873,21.018623001873493,1.15388,118.79999999999995,118.79999999999995,,,95,21,0.0390625,,2024-10-28 19:18:28,Europe/Warsaw
2024-10-28 20:18:29+01:00,52.21883347257972,21.018625684082508,1.15388,118.79999999999995,118.79999999999995,,,95,21,0.0390625,,2024-10-28 19:18:29,Europe/Warsaw
2024-10-28 20:18:30+01:00,52.21883129328489,21.018627528101206,1.15388,118.79999999999995,118.79999999999995,,,96,21,0.0390625,,2024-10-28 19:18:30,Europe/Warsaw
2024-10-28 20:18:31+01:00,52.218829365447164,21.018628953024745,1.15388,118.79999999999995,118.79999999999995,,,96,21,0.0390625,,2024-10-28 19:18:31,Europe/Warsaw
2024-10-28 20:18:32+01:00,52.21882726997137,21.01862970739603,1.15388,118.79999999999995,118.79999999999995,,,96,21,0.0390625,,2024-10-28 19:18:32,Europe/Warsaw
2024-10-28 20:18:33+01:00,52.21882517449558,21.018630461767316,1.15388,118.60000000000002,118.60000000000002,,,96,21,0.0390625,,2024-10-28 19:18:33,Europe/Warsaw
2024-10-28 20:18:34+01:00,52.21882316283882,21.018630880862474,1.15388,118.60000000000002,118.60000000000002,,,96,21,0.0390625,,2024-10-28 19:18:34,Europe/Warsaw
2024-10-28 20:18:35+01:00,52.21882131882012,21.018630964681506,1.15388,118.60000000000002,118.60000000000002,,,96,21,0.0390625,,2024-10-28 19:18:35,Europe/Warsaw
2024-10-28 20:18:36+01:00,52.218819642439485,21.01863071322441,1.15388,118.60000000000002,118.60000000000002,,,96,21,0.0390625,,2024-10-28 19:18:36,Europe/Warsaw
2024-10-28 20:18:37+01:00,52.21881804987788,21.01863012649119,1.15388,118.60000000000002,118.60000000000002,,,96,21,0.0390625,,2024-10-28 19:18:37,Europe/Warsaw
2024-10-28 20:18:38+01:00,52.21881645731628,21.01862920448184,1.15388,118.60000000000002,118.60000000000002,,,96,21,0.0390625,,2024-10-28 19:18:38,Europe/Warsaw
2024-10-28 20:18:39+01:00,52.21881486475468,21.0186277795583,1.15388,118.39999999999998,118.39999999999998,,,96,21,0.0390625,,2024-10-28 19:18:39,Europe/Warsaw
2024-10-28 20:18:40+01:00,52.21881310455501,21.018625935539603,1.15388,118.39999999999998,118.39999999999998,,,96,21,0.0390625,,2024-10-28 19:18:40,Europe/Warsaw
2024-10-28 20:18:41+01:00,52.21881126053631,21.018623672425747,1.15388,118.39999999999998,118.39999999999998,,,96,21,0.0390625,,2024-10-28 19:18:41,Europe/Warsaw
2024-10-28 20:18:42+01:00,52.218809332698584,21.018621157854795,1.15388,118.39999999999998,118.39999999999998,,,96,21,0.0390625,,2024-10-28 19:18:42,Europe/Warsaw
2024-10-28 20:18:43+01:00,52.21880757249892,21.018618810921907,1.15388,118.39999999999998,118.39999999999998,,,96,21,0.0390625,,2024-10-28 19:18:43,Europe/Warsaw
2024-10-28 20:18:44+01:00,52.21880606375635,21.018616715446115,1.15388,118.39999999999998,118.39999999999998,,,96,21,0.0390625,,2024-10-28 19:18:44,Europe/Warsaw
2024-10-28 20:18:45+01:00,52.21880480647087,21.01861503906548,1.15388,118.39999999999998,118.39999999999998,,,96,21,0.0390625,,2024-10-28 19:18:45,Europe/Warsaw
2024-10-28 20:18:46+01:00,52.21880380064249,21.01861361414194,1.15388,118.39999999999998,118.39999999999998,,,96,21,0.0390625,,2024-10-28 19:18:46,Europe/Warsaw
2024-10-28 20:18:47+01:00,52.21880296245217,21.018612440675497,1.15388,118.39999999999998,118.39999999999998,,,96,21,0.0390625,,2024-10-28 19:18:47,Europe/Warsaw
2024-10-28 20:18:48+01:00,52.21880229189992,21.01861160248518,1.15388,118.39999999999998,118.39999999999998,,,96,21,0.0390625,,2024-10-28 19:18:48,Europe/Warsaw
2024-10-28 20:18:49+01:00,52.21880178898573,21.018610931932926,1.15388,118.39999999999998,118.39999999999998,,,96,21,0.0390625,,2024-10-28 19:18:49,Europe/Warsaw
2024-10-28 20:18:50+01:00,52.2188014537096,21.018610429018736,1.15388,118.20000000000005,118.20000000000005,,,96,21,0.0390625,,2024-10-28 19:18:50,Europe/Warsaw
2024-10-28 20:18:51+01:00,52.21880120225251,21.01861009374261,1.15388,118.20000000000005,118.20000000000005,,,96,21,0.0390625,,2024-10-28 19:18:51,Europe/Warsaw
2024-10-28 20:18:52+01:00,52.21880095079541,21.018609842285514,1.15388,118.20000000000005,118.20000000000005,,,96,21,0.0390625,,2024-10-28 19:18:52,Europe/Warsaw
