timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2024-12-05 22:57:42+01:00,52.21659475006163,21.02270004339516,1.64255,116.0,116.0,,,94,31,0.234375,,2024-12-05 21:57:42,Europe/Warsaw
2024-12-05 22:57:43+01:00,52.21660112030804,21.02270876057446,1.64255,116.0,116.0,,,95,31,0.234375,,2024-12-05 21:57:43,Europe/Warsaw
2024-12-05 22:57:44+01:00,52.21660640090704,21.022710185498,1.64255,116.0,116.0,,,95,31,0.234375,,2024-12-05 21:57:44,Europe/Warsaw
2024-12-05 22:57:45+01:00,52.21661092713475,21.022708592936397,1.64255,116.0,116.0,,,95,31,0.234375,,2024-12-05 21:57:45,Europe/Warsaw
2024-12-05 22:57:46+01:00,52.216611094772816,21.022688895463943,1.64255,116.20000000000005,116.20000000000005,,,95,31,0.234375,,2024-12-05 21:57:46,Europe/Warsaw
2024-12-05 22:57:47+01:00,52.21661034040153,21.022666851058602,1.64255,116.20000000000005,116.20000000000005,,,95,31,0.234375,,2024-12-05 21:57:47,Europe/Warsaw
2024-12-05 22:57:48+01:00,52.21660933457315,21.02264472283423,1.64255,116.20000000000005,116.20000000000005,,,96,31,0.234375,,2024-12-05 21:57:48,Europe/Warsaw
2024-12-05 22:57:49+01:00,52.21660782583058,21.02262326516211,1.64255,116.20000000000005,116.20000000000005,,,96,31,0.234375,,2024-12-05 21:57:49,Europe/Warsaw
2024-12-05 22:57:50+01:00,52.21660505980253,21.022595604881644,1.64255,116.20000000000005,116.20000000000005,,,97,31,0.234375,,2024-12-05 21:57:50,Europe/Warsaw
2024-12-05 22:57:51+01:00,52.21660204231739,21.02256802842021,1.64255,116.20000000000005,116.20000000000005,,,97,31,0.234375,,2024-12-05 21:57:51,Europe/Warsaw
2024-12-05 22:57:52+01:00,52.21659902483225,21.022542295977473,1.64255,116.20000000000005,116.20000000000005,,,97,31,0.234375,,2024-12-05 21:57:52,Europe/Warsaw
2024-12-05 22:57:53+01:00,52.21659508533776,21.02252410724759,1.64255,116.20000000000005,116.20000000000005,,,98,31,0.234375,,2024-12-05 21:57:53,Europe/Warsaw
2024-12-05 22:57:54+01:00,52.2165912296623,21.02250650525093,1.64255,116.39999999999998,116.39999999999998,,,98,31,0.234375,,2024-12-05 21:57:54,Europe/Warsaw
2024-12-05 22:57:55+01:00,52.21658720634878,21.022488484159112,1.64255,116.39999999999998,116.39999999999998,,,99,31,0.234375,,2024-12-05 21:57:55,Europe/Warsaw
2024-12-05 22:57:56+01:00,52.21658209338784,21.022466691210866,1.64255,116.39999999999998,116.39999999999998,,,100,31,0.234375,,2024-12-05 21:57:56,Europe/Warsaw
2024-12-05 22:57:57+01:00,52.21657605841756,21.022441629320383,1.64255,116.39999999999998,116.39999999999998,,,101,31,0.234375,,2024-12-05 21:57:57,Europe/Warsaw
2024-12-05 22:57:58+01:00,52.21656968817115,21.022417237982154,1.64255,116.39999999999998,116.39999999999998,,,102,31,0.234375,,2024-12-05 21:57:58,Europe/Warsaw
2024-12-05 22:57:59+01:00,52.21656340174377,21.022394858300686,1.64255,116.20000000000005,116.20000000000005,,,102,31,0.234375,,2024-12-05 21:57:59,Europe/Warsaw
2024-12-05 22:58:00+01:00,52.21655761823058,21.02237608283758,1.64255,116.20000000000005,116.20000000000005,,,102,31,0.234375,,2024-12-05 21:58:00,Europe/Warsaw
2024-12-05 22:58:01+01:00,52.21655216999352,21.022361665964127,1.64255,116.20000000000005,116.20000000000005,,,102,31,0.234375,,2024-12-05 21:58:01,Europe/Warsaw
2024-12-05 22:58:02+01:00,52.21654730848968,21.022351775318384,1.64255,116.20000000000005,116.20000000000005,,,103,31,0.234375,,2024-12-05 21:58:02,Europe/Warsaw
2024-12-05 22:58:03+01:00,52.216543201357126,21.02234565652907,1.64255,116.20000000000005,116.20000000000005,,,103,31,0.234375,,2024-12-05 21:58:03,Europe/Warsaw
2024-12-05 22:58:04+01:00,52.21654001623392,21.02234180085361,1.64255,116.20000000000005,116.20000000000005,,,103,31,0.234375,,2024-12-05 21:58:04,Europe/Warsaw
2024-12-05 22:58:05+01:00,52.216537334024906,21.0223388671875,1.64255,116.0,116.0,,,103,31,0.234375,,2024-12-05 21:58:05,Europe/Warsaw
2024-12-05 22:58:06+01:00,52.21653507091105,21.02233593352139,1.64255,116.0,116.0,,,103,31,0.234375,,2024-12-05 21:58:06,Europe/Warsaw
2024-12-05 22:58:07+01:00,52.216533310711384,21.02233249694109,1.64255,116.0,116.0,,,103,31,0.234375,,2024-12-05 21:58:07,Europe/Warsaw
2024-12-05 22:58:08+01:00,52.21653213724494,21.022328473627567,1.6426800000000001,115.79999999999995,115.79999999999995,7.2036,,103,31,0.234375,,2024-12-05 21:58:08,Europe/Warsaw
2024-12-05 22:58:09+01:00,52.21653222106397,21.022322438657284,1.6446800000000001,115.79999999999995,115.79999999999995,7.2036,,103,31,0.234375,,2024-12-05 21:58:09,Europe/Warsaw
2024-12-05 22:58:10+01:00,52.21653280779719,21.022314140573144,1.6466800000000001,115.79999999999995,115.79999999999995,6.5232,,103,31,0.234375,,2024-12-05 21:58:10,Europe/Warsaw
2024-12-05 22:58:11+01:00,52.21653523854911,21.022303830832243,1.64839,115.60000000000002,115.60000000000002,5.5836,,103,31,0.234375,,2024-12-05 21:58:11,Europe/Warsaw
2024-12-05 22:58:12+01:00,52.216538675129414,21.02229385636747,1.64972,115.60000000000002,115.60000000000002,5.04,,102,31,0.234375,,2024-12-05 21:58:12,Europe/Warsaw
2024-12-05 22:58:13+01:00,52.2165463026613,21.022286815568805,1.65106,115.60000000000002,115.60000000000002,6.4512,,102,31,0.234375,,2024-12-05 21:58:13,Europe/Warsaw
2024-12-05 22:58:14+01:00,52.216557869687676,21.022289330139756,1.65328,115.39999999999998,115.39999999999998,7.862400000000001,,102,31,0.234375,,2024-12-05 21:58:14,Europe/Warsaw
2024-12-05 22:58:15+01:00,52.216568598523736,21.022287821397185,1.6556199999999999,115.39999999999998,115.39999999999998,8.118,,102,31,0.234375,,2024-12-05 21:58:15,Europe/Warsaw
2024-12-05 22:58:16+01:00,52.21657915972173,21.02228262461722,1.65784,115.39999999999998,115.39999999999998,7.646400000000001,,102,31,0.234375,,2024-12-05 21:58:16,Europe/Warsaw
2024-12-05 22:58:17+01:00,52.21658837981522,21.02227281779051,1.65984,115.39999999999998,115.39999999999998,7.092,,101,31,0.234375,,2024-12-05 21:58:17,Europe/Warsaw
2024-12-05 22:58:18+01:00,52.216602209955454,21.022237362340093,1.66184,115.20000000000005,115.20000000000005,5.2128,,100,31,0.234375,,2024-12-05 21:58:18,Europe/Warsaw
2024-12-05 22:58:19+01:00,52.21660631708801,21.022218419238925,1.6628,115.20000000000005,115.20000000000005,3.33,,98,31,0.234375,,2024-12-05 21:58:19,Europe/Warsaw
2024-12-05 22:58:20+01:00,52.21660723909736,21.022202912718058,1.66347,115.20000000000005,115.20000000000005,2.4012000000000002,,97,31,0.234375,,2024-12-05 21:58:20,Europe/Warsaw
2024-12-05 22:58:21+01:00,52.21660363487899,21.022191010415554,1.66413,115.20000000000005,115.20000000000005,2.4012000000000002,,96,31,0.234375,,2024-12-05 21:58:21,Europe/Warsaw
2024-12-05 22:58:22+01:00,52.21659894101322,21.022183801978827,1.6648,115.20000000000005,115.20000000000005,2.4012000000000002,,94,31,0.234375,,2024-12-05 21:58:22,Europe/Warsaw
2024-12-05 22:58:23+01:00,52.2165946662426,21.02218011394143,1.66547,115.20000000000005,115.20000000000005,1.9548,,93,31,0.234375,,2024-12-05 21:58:23,Europe/Warsaw
2024-12-05 22:58:24+01:00,52.216591564938426,21.022178437560797,1.66591,115.39999999999998,115.39999999999998,1.4831999999999999,,91,31,0.234375,,2024-12-05 21:58:24,Europe/Warsaw
2024-12-05 22:58:25+01:00,52.21659064292908,21.022175000980496,1.66624,115.39999999999998,115.39999999999998,1.7604,,90,31,0.234375,,2024-12-05 21:58:25,Europe/Warsaw
2024-12-05 22:58:26+01:00,52.216589134186506,21.022168127819896,1.6667,115.39999999999998,115.39999999999998,3.1716,,89,31,0.234375,,2024-12-05 21:58:26,Europe/Warsaw
2024-12-05 22:58:27+01:00,52.21658645197749,21.022157734259963,1.66803,115.39999999999998,115.39999999999998,4.5828,,88,31,0.234375,,2024-12-05 21:58:27,Europe/Warsaw
2024-12-05 22:58:28+01:00,52.21658133901656,21.022145748138428,1.66936,115.60000000000002,115.60000000000002,6.3864,,87,31,0.234375,,2024-12-05 21:58:28,Europe/Warsaw
2024-12-05 22:58:29+01:00,52.216572957113385,21.022133342921734,1.67145,115.60000000000002,115.60000000000002,8.269200000000001,,86,31,0.234375,,2024-12-05 21:58:29,Europe/Warsaw
2024-12-05 22:58:30+01:00,52.216561222448945,21.022120602428913,1.6741199999999998,115.60000000000002,115.60000000000002,,,85,31,0.234375,,2024-12-05 21:58:30,Europe/Warsaw
2024-12-05 22:58:31+01:00,52.21654730848968,21.022109454497695,1.6741199999999998,115.79999999999995,115.79999999999995,,,84,31,0.234375,,2024-12-05 21:58:31,Europe/Warsaw
2024-12-05 22:58:32+01:00,52.21653121523559,21.022104425355792,1.6741199999999998,115.79999999999995,115.79999999999995,,,84,31,0.234375,,2024-12-05 21:58:32,Europe/Warsaw
2024-12-05 22:58:33+01:00,52.21651461906731,21.022107861936092,1.6741199999999998,116.0,116.0,,,84,31,0.234375,,2024-12-05 21:58:33,Europe/Warsaw
2024-12-05 22:58:34+01:00,52.216498609632254,21.02211699821055,1.6741199999999998,116.0,116.0,,,84,31,0.234375,,2024-12-05 21:58:34,Europe/Warsaw
2024-12-05 22:58:35+01:00,52.216485952958465,21.022127559408545,1.6741199999999998,116.0,116.0,,,84,31,0.234375,,2024-12-05 21:58:35,Europe/Warsaw
2024-12-05 22:58:36+01:00,52.21647832542658,21.022135354578495,1.6741199999999998,116.20000000000005,116.20000000000005,,,84,31,0.234375,,2024-12-05 21:58:36,Europe/Warsaw
2024-12-05 22:58:37+01:00,52.21647446975112,21.022140718996525,1.6741199999999998,116.20000000000005,116.20000000000005,,,84,31,0.234375,,2024-12-05 21:58:37,Europe/Warsaw
2024-12-05 22:58:38+01:00,52.216471787542105,21.022146251052618,1.6741199999999998,116.39999999999998,116.39999999999998,,,83,31,0.234375,,2024-12-05 21:58:38,Europe/Warsaw
2024-12-05 22:58:39+01:00,52.21647094935179,21.022151950746775,1.6741199999999998,116.39999999999998,116.39999999999998,,,83,31,0.234375,,2024-12-05 21:58:39,Europe/Warsaw
2024-12-05 22:58:40+01:00,52.216471368446946,21.022157482802868,1.6741199999999998,116.39999999999998,116.39999999999998,,,83,31,0.234375,,2024-12-05 21:58:40,Europe/Warsaw
2024-12-05 22:58:41+01:00,52.216472793370485,21.022162595763803,1.6741199999999998,116.39999999999998,116.39999999999998,,,84,31,0.234375,,2024-12-05 21:58:41,Europe/Warsaw
2024-12-05 22:58:42+01:00,52.21647488884628,21.022167457267642,1.6741199999999998,116.39999999999998,116.39999999999998,,,84,31,0.234375,,2024-12-05 21:58:42,Europe/Warsaw
2024-12-05 22:58:43+01:00,52.2164773195982,21.022171648219228,1.6741199999999998,116.60000000000002,116.60000000000002,,,84,31,0.234375,,2024-12-05 21:58:43,Europe/Warsaw
2024-12-05 22:58:44+01:00,52.21647949889302,21.022175420075655,1.6741199999999998,116.60000000000002,116.60000000000002,,,85,31,0.234375,,2024-12-05 21:58:44,Europe/Warsaw
2024-12-05 22:58:45+01:00,52.216481510549784,21.022178772836924,1.6741199999999998,116.60000000000002,116.60000000000002,,,85,31,0.234375,,2024-12-05 21:58:45,Europe/Warsaw
2024-12-05 22:58:46+01:00,52.21648335456848,21.02218153886497,1.6741199999999998,116.60000000000002,116.60000000000002,,,86,31,0.234375,,2024-12-05 21:58:46,Europe/Warsaw
2024-12-05 22:58:47+01:00,52.216485533863306,21.02218388579786,1.6741199999999998,116.60000000000002,116.60000000000002,,,86,31,0.234375,,2024-12-05 21:58:47,Europe/Warsaw
2024-12-05 22:58:48+01:00,52.216487461701035,21.022186148911715,1.6741199999999998,116.60000000000002,116.60000000000002,,,87,31,0.234375,,2024-12-05 21:58:48,Europe/Warsaw
2024-12-05 22:58:49+01:00,52.21648913808167,21.022188244387507,1.6741199999999998,116.60000000000002,116.60000000000002,,,88,31,0.234375,,2024-12-05 21:58:49,Europe/Warsaw
2024-12-05 22:58:50+01:00,52.21649056300521,21.02219025604427,1.6741199999999998,116.60000000000002,116.60000000000002,,,89,31,0.234375,,2024-12-05 21:58:50,Europe/Warsaw
2024-12-05 22:58:51+01:00,52.21649198792875,21.022192183881998,1.6741199999999998,116.60000000000002,116.60000000000002,,,90,31,0.234375,,2024-12-05 21:58:51,Europe/Warsaw
2024-12-05 22:58:52+01:00,52.21649316139519,21.022194111719728,1.6741199999999998,116.60000000000002,116.60000000000002,,,91,31,0.234375,,2024-12-05 21:58:52,Europe/Warsaw
2024-12-05 22:58:53+01:00,52.21649408340454,21.022195871919394,1.6741199999999998,116.60000000000002,116.60000000000002,,,92,31,0.234375,,2024-12-05 21:58:53,Europe/Warsaw
2024-12-05 22:58:54+01:00,52.21649500541389,21.022197380661964,1.6741199999999998,116.39999999999998,116.39999999999998,,,93,31,0.234375,,2024-12-05 21:58:54,Europe/Warsaw
2024-12-05 22:58:55+01:00,52.216496178880334,21.022198302671313,1.6741199999999998,116.39999999999998,116.39999999999998,,,93,31,0.234375,,2024-12-05 21:58:55,Europe/Warsaw
2024-12-05 22:58:56+01:00,52.21649751998484,21.022198889404535,1.6741199999999998,116.39999999999998,116.39999999999998,,,94,31,0.234375,,2024-12-05 21:58:56,Europe/Warsaw
2024-12-05 22:58:57+01:00,52.21649886108935,21.02219914086163,1.6741199999999998,116.39999999999998,116.39999999999998,,,94,31,0.234375,,2024-12-05 21:58:57,Europe/Warsaw
2024-12-05 22:58:58+01:00,52.216501543298364,21.02220014669001,1.6741199999999998,116.39999999999998,116.39999999999998,,,95,31,0.234375,,2024-12-05 21:58:58,Europe/Warsaw
2024-12-05 22:58:59+01:00,52.21650430932641,21.02220115251839,1.6741199999999998,116.39999999999998,116.39999999999998,,,96,31,0.234375,,2024-12-05 21:58:59,Europe/Warsaw
2024-12-05 22:59:00+01:00,52.216507410630584,21.022202661260962,1.6741199999999998,116.39999999999998,116.39999999999998,,,96,31,0.234375,,2024-12-05 21:59:00,Europe/Warsaw
2024-12-05 22:59:01+01:00,52.21651076339185,21.02220450527966,1.6741199999999998,116.39999999999998,116.39999999999998,,,95,31,0.234375,,2024-12-05 21:59:01,Europe/Warsaw
2024-12-05 22:59:02+01:00,52.21651419997215,21.02220643311739,1.6741199999999998,116.39999999999998,116.39999999999998,,,94,31,0.234375,,2024-12-05 21:59:02,Europe/Warsaw
2024-12-05 22:59:03+01:00,52.21651797182858,21.022208193317056,1.6741199999999998,116.39999999999998,116.39999999999998,,,93,31,0.234375,,2024-12-05 21:59:03,Europe/Warsaw
2024-12-05 22:59:04+01:00,52.216522078961134,21.022210037335753,1.6741199999999998,116.39999999999998,116.39999999999998,,,94,31,0.234375,,2024-12-05 21:59:04,Europe/Warsaw
2024-12-05 22:59:05+01:00,52.21652635373175,21.022212048992515,1.6741199999999998,116.39999999999998,116.39999999999998,,,94,31,0.234375,,2024-12-05 21:59:05,Europe/Warsaw
2024-12-05 22:59:06+01:00,52.216530879959464,21.022213976830244,1.6741199999999998,116.20000000000005,116.20000000000005,,,95,31,0.234375,,2024-12-05 21:59:06,Europe/Warsaw
2024-12-05 22:59:07+01:00,52.216535741463304,21.022215988487005,1.6741199999999998,116.20000000000005,116.20000000000005,,,95,31,0.234375,,2024-12-05 21:59:07,Europe/Warsaw
2024-12-05 22:59:08+01:00,52.21654093824327,21.022217832505703,1.6741199999999998,116.20000000000005,116.20000000000005,,,96,31,0.234375,,2024-12-05 21:59:08,Europe/Warsaw
2024-12-05 22:59:09+01:00,52.216546135023236,21.022219508886337,1.6741199999999998,116.20000000000005,116.20000000000005,,,96,31,0.234375,,2024-12-05 21:59:09,Europe/Warsaw
2024-12-05 22:59:10+01:00,52.21655124798417,21.02222059853375,1.6741199999999998,116.20000000000005,116.20000000000005,,,96,31,0.234375,,2024-12-05 21:59:10,Europe/Warsaw
2024-12-05 22:59:11+01:00,52.216556360945106,21.02222110144794,1.6741199999999998,116.20000000000005,116.20000000000005,,,97,31,0.234375,,2024-12-05 21:59:11,Europe/Warsaw
2024-12-05 22:59:12+01:00,52.21656088717282,21.022221017628908,1.6741199999999998,116.20000000000005,116.20000000000005,,,97,31,0.234375,,2024-12-05 21:59:12,Europe/Warsaw
2024-12-05 22:59:13+01:00,52.21656499430537,21.022220514714718,1.6741199999999998,116.0,116.0,,,97,31,0.234375,,2024-12-05 21:59:13,Europe/Warsaw
2024-12-05 22:59:14+01:00,52.21656884998083,21.02221908979118,1.6741199999999998,116.0,116.0,,,98,31,0.234375,,2024-12-05 21:59:14,Europe/Warsaw
2024-12-05 22:59:15+01:00,52.21657237038016,21.022216826677322,1.6741199999999998,116.0,116.0,,,98,31,0.234375,,2024-12-05 21:59:15,Europe/Warsaw
2024-12-05 22:59:16+01:00,52.21657605841756,21.022213641554117,1.6741199999999998,116.0,116.0,,,98,31,0.234375,,2024-12-05 21:59:16,Europe/Warsaw
2024-12-05 22:59:17+01:00,52.216579746454954,21.022209534421563,1.6741199999999998,116.0,116.0,,,98,31,0.234375,,2024-12-05 21:59:17,Europe/Warsaw
2024-12-05 22:59:18+01:00,52.216583266854286,21.022204253822565,1.6741199999999998,116.0,116.0,,,99,31,0.234375,,2024-12-05 21:59:18,Europe/Warsaw
2024-12-05 22:59:19+01:00,52.216586619615555,21.022197045385838,1.6741199999999998,116.0,116.0,,,99,31,0.234375,,2024-12-05 21:59:19,Europe/Warsaw
2024-12-05 22:59:20+01:00,52.21658972091973,21.022188244387507,1.6741199999999998,116.0,116.0,,,99,31,0.234375,,2024-12-05 21:59:20,Europe/Warsaw
2024-12-05 22:59:21+01:00,52.216592486947775,21.02217718027532,1.6741199999999998,116.0,116.0,,,100,31,0.234375,,2024-12-05 21:59:21,Europe/Warsaw
2024-12-05 22:59:22+01:00,52.21659525297582,21.02216301485896,1.67676,116.20000000000005,116.20000000000005,10.3968,,100,31,0.234375,,2024-12-05 21:59:22,Europe/Warsaw
2024-12-05 22:59:23+01:00,52.21659843809903,21.022144993767142,1.67965,116.20000000000005,116.20000000000005,10.3968,,99,31,0.234375,,2024-12-05 21:59:23,Europe/Warsaw
2024-12-05 22:59:24+01:00,52.21660254523158,21.02212345227599,1.68253,116.20000000000005,116.20000000000005,8.928,,98,31,0.234375,,2024-12-05 21:59:24,Europe/Warsaw
2024-12-05 22:59:25+01:00,52.21660740673542,21.02210098877549,1.68478,116.20000000000005,116.20000000000005,6.8976,,98,31,0.234375,,2024-12-05 21:59:25,Europe/Warsaw
2024-12-05 22:59:26+01:00,52.21661235205829,21.022078692913055,1.6862300000000001,116.20000000000005,116.20000000000005,5.3712,,97,31,0.234375,,2024-12-05 21:59:26,Europe/Warsaw
2024-12-05 22:59:27+01:00,52.21661729738116,21.022056313231587,1.68768,116.20000000000005,116.20000000000005,6.3288,,96,31,0.234375,,2024-12-05 21:59:27,Europe/Warsaw
2024-12-05 22:59:28+01:00,52.2166224103421,21.02203393355012,1.68973,116.20000000000005,116.20000000000005,7.282800000000001,,96,31,0.234375,,2024-12-05 21:59:28,Europe/Warsaw
2024-12-05 22:59:29+01:00,52.216627439484,21.022010883316398,1.6918499999999999,116.20000000000005,116.20000000000005,7.218,,95,31,0.234375,,2024-12-05 21:59:29,Europe/Warsaw
2024-12-05 22:59:30+01:00,52.216632720083,21.021987665444613,1.69381,116.20000000000005,116.20000000000005,6.5088,,94,31,0.234375,,2024-12-05 21:59:30,Europe/Warsaw
2024-12-05 22:59:31+01:00,52.21663808450103,21.021964782848954,1.69543,116.20000000000005,116.20000000000005,5.8284,,93,31,0.234375,,2024-12-05 21:59:31,Europe/Warsaw
2024-12-05 22:59:32+01:00,52.216643868014216,21.021942738443613,1.69706,116.39999999999998,116.39999999999998,5.526,,92,31,0.234375,,2024-12-05 21:59:32,Europe/Warsaw
2024-12-05 22:59:33+01:00,52.2166499029845,21.021920945495367,1.69851,116.39999999999998,116.39999999999998,5.2236,,91,31,0.234375,,2024-12-05 21:59:33,Europe/Warsaw
2024-12-05 22:59:34+01:00,52.216656440868974,21.021898733451962,1.69992,116.39999999999998,116.39999999999998,4.932,,90,31,0.234375,,2024-12-05 21:59:34,Europe/Warsaw
2024-12-05 22:59:35+01:00,52.21666356548667,21.02187710814178,1.70129,116.39999999999998,116.39999999999998,4.6548,,89,31,0.234375,,2024-12-05 21:59:35,Europe/Warsaw
2024-12-05 22:59:36+01:00,52.21667136065662,21.021856237202883,1.7025,116.39999999999998,116.39999999999998,4.3776,,88,31,0.234375,,2024-12-05 21:59:36,Europe/Warsaw
2024-12-05 22:59:37+01:00,52.21667915582657,21.021835952997208,1.70371,116.39999999999998,116.39999999999998,5.2812,,88,31,0.234375,,2024-12-05 21:59:37,Europe/Warsaw
2024-12-05 22:59:38+01:00,52.21668737009168,21.021816674619913,1.7053800000000001,116.20000000000005,116.20000000000005,6.2496,,87,31,0.234375,,2024-12-05 21:59:38,Europe/Warsaw
2024-12-05 22:59:39+01:00,52.21669575199485,21.021797563880682,1.70728,116.20000000000005,116.20000000000005,6.5808,,87,31,0.234375,,2024-12-05 21:59:39,Europe/Warsaw
2024-12-05 22:59:40+01:00,52.216703966259956,21.02177795022726,1.70913,116.20000000000005,116.20000000000005,5.9508,,87,31,0.234375,,2024-12-05 21:59:40,Europe/Warsaw
2024-12-05 22:59:41+01:00,52.21671150997281,21.021757582202554,1.71058,116.20000000000005,116.20000000000005,5.3208,,88,31,0.234375,,2024-12-05 21:59:41,Europe/Warsaw
2024-12-05 22:59:42+01:00,52.21671829931438,21.021736208349466,1.71203,116.20000000000005,116.20000000000005,5.6124,,89,31,0.234375,,2024-12-05 21:59:42,Europe/Warsaw
2024-12-05 22:59:43+01:00,52.216724418103695,21.02171433158219,1.7136600000000002,116.0,116.0,6.0732,,89,31,0.234375,,2024-12-05 21:59:43,Europe/Warsaw
2024-12-05 22:59:44+01:00,52.216730788350105,21.0216929577291,1.71544,116.0,116.0,6.2964,,90,31,0.234375,,2024-12-05 21:59:44,Europe/Warsaw
2024-12-05 22:59:45+01:00,52.21673833206296,21.02167342789471,1.71722,116.0,116.0,5.9292,,91,31,0.234375,,2024-12-05 21:59:45,Europe/Warsaw
2024-12-05 22:59:46+01:00,52.21674654632807,21.021654903888702,1.71873,116.0,116.0,5.558400000000001,,92,31,0.234375,,2024-12-05 21:59:46,Europe/Warsaw
2024-12-05 22:59:47+01:00,52.21675442531705,21.021636044606566,1.72025,116.0,116.0,5.6556,,93,31,0.234375,,2024-12-05 21:59:47,Europe/Warsaw
2024-12-05 22:59:48+01:00,52.216762052848935,21.021616766229272,1.7218499999999999,116.0,116.0,5.9148000000000005,,94,31,0.234375,,2024-12-05 21:59:48,Europe/Warsaw
2024-12-05 22:59:49+01:00,52.21676976419985,21.02159765549004,1.72356,115.79999999999995,115.79999999999995,6.066000000000001,,95,31,0.234375,,2024-12-05 21:59:49,Europe/Warsaw
2024-12-05 22:59:50+01:00,52.21677730791271,21.021578377112746,1.72526,115.79999999999995,115.79999999999995,5.7096,,96,31,0.234375,,2024-12-05 21:59:50,Europe/Warsaw
2024-12-05 22:59:51+01:00,52.21678426489234,21.021558260545135,1.72673,115.79999999999995,115.79999999999995,5.3496,,96,31,0.234375,,2024-12-05 21:59:51,Europe/Warsaw
2024-12-05 22:59:52+01:00,52.216791305691004,21.021538395434618,1.72818,115.79999999999995,115.79999999999995,5.1552,,96,31,0.234375,,2024-12-05 21:59:52,Europe/Warsaw
2024-12-05 22:59:53+01:00,52.216798681765795,21.021519284695387,1.7296099999999999,115.79999999999995,115.79999999999995,5.0544,,96,31,0.234375,,2024-12-05 21:59:53,Europe/Warsaw
2024-12-05 22:59:54+01:00,52.21680639311671,21.02150092832744,1.73099,115.79999999999995,115.79999999999995,4.968,,96,31,0.234375,,2024-12-05 21:59:54,Europe/Warsaw
2024-12-05 22:59:55+01:00,52.21681460738182,21.021483577787876,1.73236,115.79999999999995,115.79999999999995,5.061599999999999,,96,31,0.234375,,2024-12-05 21:59:55,Europe/Warsaw
2024-12-05 22:59:56+01:00,52.216823659837246,21.021467484533787,1.7338,115.60000000000002,115.60000000000002,5.1552,,96,31,0.234375,,2024-12-05 21:59:56,Europe/Warsaw
2024-12-05 22:59:57+01:00,52.21683321520686,21.021451642736793,1.7352400000000001,115.60000000000002,115.60000000000002,5.2308,,96,31,0.234375,,2024-12-05 21:59:57,Europe/Warsaw
2024-12-05 22:59:58+01:00,52.21684235148132,21.02143445983529,1.73669,115.60000000000002,115.60000000000002,5.2884,,95,31,0.234375,,2024-12-05 21:59:58,Europe/Warsaw
2024-12-05 22:59:59+01:00,52.21685115247965,21.021416606381536,1.73818,115.60000000000002,115.60000000000002,5.3424000000000005,,95,31,0.234375,,2024-12-05 21:59:59,Europe/Warsaw
2024-12-05 23:00:00+01:00,52.21686012111604,21.02139875292778,1.73966,115.79999999999995,115.79999999999995,5.486400000000001,,95,31,0.234375,,2024-12-05 22:00:00,Europe/Warsaw
2024-12-05 23:00:01+01:00,52.216868586838245,21.02138014510274,1.74122,115.79999999999995,115.79999999999995,5.6376,,95,31,0.234375,,2024-12-05 22:00:01,Europe/Warsaw
2024-12-05 23:00:02+01:00,52.21687629818916,21.021360447630286,1.74281,115.79999999999995,115.79999999999995,5.7852,,96,31,0.234375,,2024-12-05 22:00:02,Europe/Warsaw
2024-12-05 23:00:03+01:00,52.216883758082986,21.021340498700738,1.74441,115.79999999999995,115.79999999999995,5.9256,,96,31,0.234375,,2024-12-05 22:00:03,Europe/Warsaw
2024-12-05 23:00:04+01:00,52.21689121797681,21.021320717409253,1.7461099999999998,115.79999999999995,115.79999999999995,6.0696,,96,31,0.234375,,2024-12-05 22:00:04,Europe/Warsaw
2024-12-05 23:00:05+01:00,52.2168985940516,21.021300684660673,1.7478,116.0,116.0,6.2532000000000005,,97,31,0.234375,,2024-12-05 22:00:05,Europe/Warsaw
2024-12-05 23:00:06+01:00,52.21690588630736,21.02128048427403,1.7495699999999998,116.0,116.0,6.4475999999999996,,97,31,0.234375,,2024-12-05 22:00:06,Europe/Warsaw
2024-12-05 23:00:07+01:00,52.216912591829896,21.021259780973196,1.7514,116.0,116.0,6.3612,,97,31,0.234375,,2024-12-05 22:00:07,Europe/Warsaw
2024-12-05 23:00:08+01:00,52.21691862680018,21.0212389100343,1.75321,116.0,116.0,5.623200000000001,,98,31,0.234375,,2024-12-05 22:00:08,Europe/Warsaw
2024-12-05 23:00:09+01:00,52.216924242675304,21.021217787638307,1.75452,116.20000000000005,116.20000000000005,4.881600000000001,,98,31,0.234375,,2024-12-05 22:00:09,Europe/Warsaw
2024-12-05 23:00:10+01:00,52.216929104179144,21.02119591087103,1.75582,116.20000000000005,116.20000000000005,5.3136,,99,31,0.234375,,2024-12-05 22:00:10,Europe/Warsaw
2024-12-05 23:00:11+01:00,52.216933043673635,21.021173195913434,1.7574,116.20000000000005,116.20000000000005,6.1416,,99,31,0.234375,,2024-12-05 22:00:11,Europe/Warsaw
2024-12-05 23:00:12+01:00,52.21693689934909,21.02115006186068,1.75929,116.39999999999998,116.39999999999998,6.6996,,100,31,0.234375,,2024-12-05 22:00:12,Europe/Warsaw
2024-12-05 23:00:13+01:00,52.216940335929394,21.021126676350832,1.76119,116.39999999999998,116.39999999999998,6.0767999999999995,,100,31,0.234375,,2024-12-05 22:00:13,Europe/Warsaw
