timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2024-10-30 21:18:08+01:00,52.196285566315055,21.01770325563848,0.97645,114.60000000000002,114.60000000000002,,,87,,,,2024-10-30 20:18:08,Europe/Warsaw
2024-10-30 21:18:09+01:00,52.19628665596247,21.017701663076878,0.97645,114.60000000000002,114.60000000000002,,,87,,,,2024-10-30 20:18:09,Europe/Warsaw
2024-10-30 21:18:10+01:00,52.1962883323431,21.017699148505926,0.97645,114.60000000000002,114.60000000000002,,,88,,,,2024-10-30 20:18:10,Europe/Warsaw
2024-10-30 21:18:11+01:00,52.196291014552116,21.0176953766495,0.97645,114.60000000000002,114.60000000000002,,,88,,,,2024-10-30 20:18:11,Europe/Warsaw
2024-10-30 21:18:12+01:00,52.19629495404661,21.017689760774374,0.97645,114.60000000000002,114.60000000000002,,,88,,,,2024-10-30 20:18:12,Europe/Warsaw
2024-10-30 21:18:13+01:00,52.196300737559795,21.01768179796636,0.97645,114.60000000000002,114.60000000000002,,,89,,,,2024-10-30 20:18:13,Europe/Warsaw
2024-10-30 21:18:14+01:00,52.19630861654878,21.017671152949333,0.97645,114.60000000000002,114.60000000000002,,,89,,,,2024-10-30 20:18:14,Europe/Warsaw
2024-10-30 21:18:15+01:00,52.19631859101355,21.01765824481845,0.97645,114.60000000000002,114.60000000000002,,,89,,,,2024-10-30 20:18:15,Europe/Warsaw
2024-10-30 21:18:16+01:00,52.196329571306705,21.017645420506597,0.97645,114.60000000000002,114.60000000000002,,,89,,,,2024-10-30 20:18:16,Europe/Warsaw
2024-10-30 21:18:17+01:00,52.19633971340954,21.017635948956013,0.97645,114.60000000000002,114.60000000000002,,,88,,,,2024-10-30 20:18:17,Europe/Warsaw
2024-10-30 21:18:18+01:00,52.19634750857949,21.017631171271205,0.97645,114.79999999999995,114.79999999999995,,,88,,,,2024-10-30 20:18:18,Europe/Warsaw
2024-10-30 21:18:19+01:00,52.19635312445462,21.017629578709602,0.97645,114.79999999999995,114.79999999999995,,,88,,,,2024-10-30 20:18:19,Europe/Warsaw
2024-10-30 21:18:20+01:00,52.19635672867298,21.017629327252507,0.97645,114.79999999999995,114.79999999999995,,,88,,,,2024-10-30 20:18:20,Europe/Warsaw
2024-10-30 21:18:21+01:00,52.196358907967806,21.017629159614444,0.97645,114.60000000000002,114.60000000000002,,,88,,,,2024-10-30 20:18:21,Europe/Warsaw
2024-10-30 21:18:22+01:00,52.19636016525328,21.017628824338317,0.97645,114.60000000000002,114.60000000000002,,,89,,,,2024-10-30 20:18:22,Europe/Warsaw
2024-10-30 21:18:23+01:00,52.196360751986504,21.01762857288122,0.97645,114.60000000000002,114.60000000000002,,,89,,,,2024-10-30 20:18:23,Europe/Warsaw
2024-10-30 21:18:24+01:00,52.1963610034436,21.017628321424127,0.97645,114.60000000000002,114.60000000000002,,,89,,,,2024-10-30 20:18:24,Europe/Warsaw
2024-10-30 21:18:25+01:00,52.19636117108166,21.017628153786063,0.97645,114.60000000000002,114.60000000000002,,,89,,,,2024-10-30 20:18:25,Europe/Warsaw
2024-10-30 21:18:26+01:00,52.19636117108166,21.01762806996703,0.97645,114.60000000000002,114.60000000000002,,,89,,,,2024-10-30 20:18:26,Europe/Warsaw
2024-10-30 21:18:27+01:00,52.19636117108166,21.017627986148,0.97645,114.60000000000002,114.60000000000002,,,90,,,,2024-10-30 20:18:27,Europe/Warsaw
2024-10-30 21:18:28+01:00,52.19636117108166,21.017627986148,0.97645,114.60000000000002,114.60000000000002,,,90,,,,2024-10-30 20:18:28,Europe/Warsaw
2024-10-30 21:18:29+01:00,52.19636117108166,21.017627902328968,0.97645,114.60000000000002,114.60000000000002,,,90,,,,2024-10-30 20:18:29,Europe/Warsaw
2024-10-30 21:18:30+01:00,52.19636117108166,21.017627902328968,0.97645,114.60000000000002,114.60000000000002,,,90,,,,2024-10-30 20:18:30,Europe/Warsaw
2024-10-30 21:18:31+01:00,52.19636117108166,21.017627902328968,0.97645,114.60000000000002,114.60000000000002,,,90,,,,2024-10-30 20:18:31,Europe/Warsaw
2024-10-30 21:18:32+01:00,52.19636117108166,21.017627902328968,0.97645,114.60000000000002,114.60000000000002,,,89,,,,2024-10-30 20:18:32,Europe/Warsaw
2024-10-30 21:18:33+01:00,52.19636117108166,21.017627902328968,0.97645,114.60000000000002,114.60000000000002,,,89,,,,2024-10-30 20:18:33,Europe/Warsaw
2024-10-30 21:18:34+01:00,52.1963610034436,21.017627902328968,0.97645,114.60000000000002,114.60000000000002,,,89,,,,2024-10-30 20:18:34,Europe/Warsaw
2024-10-30 21:18:35+01:00,52.196360835805535,21.017627902328968,0.97645,114.60000000000002,114.60000000000002,,,88,,,,2024-10-30 20:18:35,Europe/Warsaw
2024-10-30 21:18:36+01:00,52.19636041671038,21.017627902328968,0.97645,114.60000000000002,114.60000000000002,,,88,,,,2024-10-30 20:18:36,Europe/Warsaw
2024-10-30 21:18:37+01:00,52.19635966233909,21.017627818509936,0.97645,114.60000000000002,114.60000000000002,,,87,,,,2024-10-30 20:18:37,Europe/Warsaw
2024-10-30 21:18:38+01:00,52.19635823741555,21.017627818509936,0.97645,114.60000000000002,114.60000000000002,,,87,,,,2024-10-30 20:18:38,Europe/Warsaw
2024-10-30 21:18:39+01:00,52.19635580666363,21.017627734690905,0.97645,114.60000000000002,114.60000000000002,,,87,,,,2024-10-30 20:18:39,Europe/Warsaw
2024-10-30 21:18:40+01:00,52.196352034807205,21.017627734690905,0.97645,114.60000000000002,114.60000000000002,,,87,,,,2024-10-30 20:18:40,Europe/Warsaw
2024-10-30 21:18:41+01:00,52.19634650275111,21.017627734690905,0.97645,114.60000000000002,114.60000000000002,,,88,,,,2024-10-30 20:18:41,Europe/Warsaw
2024-10-30 21:18:42+01:00,52.19633862376213,21.017627902328968,0.97645,114.60000000000002,114.60000000000002,,,88,,,,2024-10-30 20:18:42,Europe/Warsaw
2024-10-30 21:18:43+01:00,52.19632839784026,21.01762840524316,0.97645,114.60000000000002,114.60000000000002,,,89,,,,2024-10-30 20:18:43,Europe/Warsaw
2024-10-30 21:18:44+01:00,52.19631708227098,21.017629662528634,0.97645,114.60000000000002,114.60000000000002,,,89,,,,2024-10-30 20:18:44,Europe/Warsaw
2024-10-30 21:18:45+01:00,52.19630719162524,21.017631674185395,0.97645,114.60000000000002,114.60000000000002,,,89,,,,2024-10-30 20:18:45,Europe/Warsaw
2024-10-30 21:18:46+01:00,52.19630107283592,21.01763385348022,0.97645,114.60000000000002,114.60000000000002,,,89,,,,2024-10-30 20:18:46,Europe/Warsaw
2024-10-30 21:18:47+01:00,52.19629948027432,21.01763586513698,0.97645,114.60000000000002,114.60000000000002,,,89,,,,2024-10-30 20:18:47,Europe/Warsaw
2024-10-30 21:18:48+01:00,52.19630157575011,21.017637876793742,0.97645,114.60000000000002,114.60000000000002,,,89,,,,2024-10-30 20:18:48,Europe/Warsaw
2024-10-30 21:18:49+01:00,52.19630618579686,21.01763980463147,0.97645,114.60000000000002,114.60000000000002,,,89,,,,2024-10-30 20:18:49,Europe/Warsaw
2024-10-30 21:18:50+01:00,52.19631213694811,21.0176417324692,0.97645,114.60000000000002,114.60000000000002,,,88,,,,2024-10-30 20:18:50,Europe/Warsaw
2024-10-30 21:18:51+01:00,52.19631817191839,21.01764315739274,0.97645,114.60000000000002,114.60000000000002,,,88,,,,2024-10-30 20:18:51,Europe/Warsaw
2024-10-30 21:18:52+01:00,52.196323201060295,21.017643827944994,0.97645,114.60000000000002,114.60000000000002,,,88,,,,2024-10-30 20:18:52,Europe/Warsaw
2024-10-30 21:18:53+01:00,52.19632688909769,21.01764407940209,0.97645,114.60000000000002,114.60000000000002,,,88,,,,2024-10-30 20:18:53,Europe/Warsaw
2024-10-30 21:18:54+01:00,52.196329487487674,21.01764407940209,0.97645,114.60000000000002,114.60000000000002,,,88,,,,2024-10-30 20:18:54,Europe/Warsaw
2024-10-30 21:18:55+01:00,52.19633116386831,21.017643995583057,0.97645,114.60000000000002,114.60000000000002,,,88,,,,2024-10-30 20:18:55,Europe/Warsaw
2024-10-30 21:18:56+01:00,52.19633225351572,21.017643911764026,0.97645,114.60000000000002,114.60000000000002,,,87,,,,2024-10-30 20:18:56,Europe/Warsaw
2024-10-30 21:18:57+01:00,52.196333007887006,21.017643911764026,0.97645,114.60000000000002,114.60000000000002,,,87,,,,2024-10-30 20:18:57,Europe/Warsaw
2024-10-30 21:18:58+01:00,52.196333426982164,21.017643827944994,0.97645,114.60000000000002,114.60000000000002,,,87,,,,2024-10-30 20:18:58,Europe/Warsaw
2024-10-30 21:18:59+01:00,52.19633367843926,21.017643827944994,0.97645,114.60000000000002,114.60000000000002,,,87,,,,2024-10-30 20:18:59,Europe/Warsaw
2024-10-30 21:19:00+01:00,52.19633384607732,21.017643744125962,0.97645,114.60000000000002,114.60000000000002,,,87,,,,2024-10-30 20:19:00,Europe/Warsaw
2024-10-30 21:19:01+01:00,52.196334013715386,21.017643744125962,0.97645,114.60000000000002,114.60000000000002,,,87,,,,2024-10-30 20:19:01,Europe/Warsaw
2024-10-30 21:19:02+01:00,52.196334013715386,21.017643744125962,0.97645,114.60000000000002,114.60000000000002,,,86,,,,2024-10-30 20:19:02,Europe/Warsaw
2024-10-30 21:19:03+01:00,52.19633409753442,21.017643744125962,0.97645,114.60000000000002,114.60000000000002,,,86,,,,2024-10-30 20:19:03,Europe/Warsaw
2024-10-30 21:19:04+01:00,52.19633409753442,21.017643744125962,0.97645,114.60000000000002,114.60000000000002,,,85,,,,2024-10-30 20:19:04,Europe/Warsaw
2024-10-30 21:19:05+01:00,52.19633409753442,21.017643744125962,0.97645,114.60000000000002,114.60000000000002,,,85,,,,2024-10-30 20:19:05,Europe/Warsaw
2024-10-30 21:19:06+01:00,52.19633418135345,21.017643744125962,0.97645,114.60000000000002,114.60000000000002,,,84,,,,2024-10-30 20:19:06,Europe/Warsaw
2024-10-30 21:19:07+01:00,52.19633418135345,21.017643744125962,0.97645,114.60000000000002,114.60000000000002,,,84,,,,2024-10-30 20:19:07,Europe/Warsaw
2024-10-30 21:19:08+01:00,52.19633418135345,21.017643744125962,0.97645,114.60000000000002,114.60000000000002,,,83,,,,2024-10-30 20:19:08,Europe/Warsaw
2024-10-30 21:19:09+01:00,52.19633418135345,21.017643744125962,0.97645,114.60000000000002,114.60000000000002,,,83,,,,2024-10-30 20:19:09,Europe/Warsaw
2024-10-30 21:19:10+01:00,52.19633418135345,21.017643744125962,0.97645,114.60000000000002,114.60000000000002,,,83,,,,2024-10-30 20:19:10,Europe/Warsaw
2024-10-30 21:19:11+01:00,52.19633418135345,21.017643744125962,0.97645,114.60000000000002,114.60000000000002,,,83,,,,2024-10-30 20:19:11,Europe/Warsaw
2024-10-30 21:19:12+01:00,52.19633418135345,21.017643744125962,0.97645,114.60000000000002,114.60000000000002,,,83,,,,2024-10-30 20:19:12,Europe/Warsaw
2024-10-30 21:19:13+01:00,52.19633418135345,21.017643744125962,0.97645,114.60000000000002,114.60000000000002,,,83,,,,2024-10-30 20:19:13,Europe/Warsaw
2024-10-30 21:19:14+01:00,52.19633418135345,21.017643744125962,0.97645,114.60000000000002,114.60000000000002,,,83,,,,2024-10-30 20:19:14,Europe/Warsaw
2024-10-30 21:19:15+01:00,52.19633418135345,21.017643744125962,0.97645,114.60000000000002,114.60000000000002,,,84,,,,2024-10-30 20:19:15,Europe/Warsaw
2024-10-30 21:19:16+01:00,52.19633418135345,21.017643744125962,0.97645,114.60000000000002,114.60000000000002,,,84,,,,2024-10-30 20:19:16,Europe/Warsaw
2024-10-30 21:19:17+01:00,52.19633418135345,21.017643744125962,0.97645,114.60000000000002,114.60000000000002,,,85,,,,2024-10-30 20:19:17,Europe/Warsaw
2024-10-30 21:19:18+01:00,52.19633418135345,21.017643744125962,0.97645,114.60000000000002,114.60000000000002,,,85,,,,2024-10-30 20:19:18,Europe/Warsaw
2024-10-30 21:19:19+01:00,52.19633418135345,21.017643744125962,0.97645,114.60000000000002,114.60000000000002,,,86,,,,2024-10-30 20:19:19,Europe/Warsaw
2024-10-30 21:19:20+01:00,52.19633418135345,21.017643744125962,0.97645,114.60000000000002,114.60000000000002,,,87,,,,2024-10-30 20:19:20,Europe/Warsaw
2024-10-30 21:19:21+01:00,52.19633418135345,21.017643744125962,0.97645,114.60000000000002,114.60000000000002,,,87,,,,2024-10-30 20:19:21,Europe/Warsaw
2024-10-30 21:19:22+01:00,52.19633418135345,21.017643744125962,0.97645,114.60000000000002,114.60000000000002,,,87,,,,2024-10-30 20:19:22,Europe/Warsaw
2024-10-30 21:19:23+01:00,52.19633418135345,21.017643744125962,0.97645,114.60000000000002,114.60000000000002,,,87,,,,2024-10-30 20:19:23,Europe/Warsaw
2024-10-30 21:19:24+01:00,52.19633418135345,21.017643744125962,0.97645,114.60000000000002,114.60000000000002,,,87,,,,2024-10-30 20:19:24,Europe/Warsaw
2024-10-30 21:19:25+01:00,52.19633418135345,21.017643744125962,0.97645,114.60000000000002,114.60000000000002,,,87,,,,2024-10-30 20:19:25,Europe/Warsaw
2024-10-30 21:19:26+01:00,52.19633418135345,21.017643744125962,0.97645,114.60000000000002,114.60000000000002,,,87,,,,2024-10-30 20:19:26,Europe/Warsaw
2024-10-30 21:19:27+01:00,52.19633418135345,21.017643744125962,0.97645,114.60000000000002,114.60000000000002,,,86,,,,2024-10-30 20:19:27,Europe/Warsaw
2024-10-30 21:19:28+01:00,52.19633418135345,21.017643744125962,0.97645,114.60000000000002,114.60000000000002,,,86,,,,2024-10-30 20:19:28,Europe/Warsaw
2024-10-30 21:19:29+01:00,52.19633418135345,21.017643744125962,0.97645,114.60000000000002,114.60000000000002,,,86,,,,2024-10-30 20:19:29,Europe/Warsaw
2024-10-30 21:19:30+01:00,52.19633418135345,21.017643744125962,0.97645,114.60000000000002,114.60000000000002,,,85,,,,2024-10-30 20:19:30,Europe/Warsaw
2024-10-30 21:19:31+01:00,52.19633418135345,21.017643744125962,0.97645,114.60000000000002,114.60000000000002,,,85,,,,2024-10-30 20:19:31,Europe/Warsaw
2024-10-30 21:19:32+01:00,52.19633418135345,21.017643744125962,0.97645,114.60000000000002,114.60000000000002,,,85,,,,2024-10-30 20:19:32,Europe/Warsaw
2024-10-30 21:19:33+01:00,52.19633418135345,21.017643744125962,0.97645,114.60000000000002,114.60000000000002,,,86,,,,2024-10-30 20:19:33,Europe/Warsaw
2024-10-30 21:19:34+01:00,52.19633418135345,21.017643744125962,0.97645,114.60000000000002,114.60000000000002,,,86,,,,2024-10-30 20:19:34,Europe/Warsaw
2024-10-30 21:19:35+01:00,52.19633418135345,21.017643744125962,0.97645,114.60000000000002,114.60000000000002,,,86,,,,2024-10-30 20:19:35,Europe/Warsaw
2024-10-30 21:19:36+01:00,52.19633418135345,21.017643744125962,0.97645,114.60000000000002,114.60000000000002,,,86,,,,2024-10-30 20:19:36,Europe/Warsaw
2024-10-30 21:19:37+01:00,52.19633418135345,21.017643744125962,0.97645,114.60000000000002,114.60000000000002,,,87,,,,2024-10-30 20:19:37,Europe/Warsaw
2024-10-30 21:19:38+01:00,52.19633418135345,21.017643744125962,0.97645,114.60000000000002,114.60000000000002,,,87,,,,2024-10-30 20:19:38,Europe/Warsaw
2024-10-30 21:19:39+01:00,52.19633418135345,21.017643744125962,0.97645,114.60000000000002,114.60000000000002,,,87,,,,2024-10-30 20:19:39,Europe/Warsaw
2024-10-30 21:19:40+01:00,52.19633418135345,21.017643744125962,0.97645,114.60000000000002,114.60000000000002,,,87,,,,2024-10-30 20:19:40,Europe/Warsaw
2024-10-30 21:19:41+01:00,52.19633418135345,21.017643744125962,0.97645,114.60000000000002,114.60000000000002,,,87,,,,2024-10-30 20:19:41,Europe/Warsaw
2024-10-30 21:19:42+01:00,52.19633418135345,21.017643744125962,0.97645,114.60000000000002,114.60000000000002,,,87,,,,2024-10-30 20:19:42,Europe/Warsaw
2024-10-30 21:19:43+01:00,52.19633418135345,21.017643744125962,0.97645,114.60000000000002,114.60000000000002,,,86,,,,2024-10-30 20:19:43,Europe/Warsaw
2024-10-30 21:19:44+01:00,52.19633418135345,21.017643744125962,0.97645,114.60000000000002,114.60000000000002,,,86,,,,2024-10-30 20:19:44,Europe/Warsaw
2024-10-30 21:19:45+01:00,52.19633418135345,21.017643744125962,0.97645,114.60000000000002,114.60000000000002,,,86,,,,2024-10-30 20:19:45,Europe/Warsaw
2024-10-30 21:19:46+01:00,52.19633418135345,21.017643744125962,0.97645,114.60000000000002,114.60000000000002,,,86,,,,2024-10-30 20:19:46,Europe/Warsaw
2024-10-30 21:19:47+01:00,52.19633418135345,21.017643744125962,0.97645,114.60000000000002,114.60000000000002,,,86,,,,2024-10-30 20:19:47,Europe/Warsaw
2024-10-30 21:19:48+01:00,52.19633418135345,21.017643744125962,0.97645,114.60000000000002,114.60000000000002,,,86,,,,2024-10-30 20:19:48,Europe/Warsaw
2024-10-30 21:19:49+01:00,52.19633418135345,21.017643744125962,0.97645,114.60000000000002,114.60000000000002,,,86,,,,2024-10-30 20:19:49,Europe/Warsaw
2024-10-30 21:19:50+01:00,52.19633418135345,21.017643744125962,0.97645,114.60000000000002,114.60000000000002,,,85,,,,2024-10-30 20:19:50,Europe/Warsaw
2024-10-30 21:19:51+01:00,52.19633418135345,21.017643744125962,0.97645,114.60000000000002,114.60000000000002,,,85,,,,2024-10-30 20:19:51,Europe/Warsaw
2024-10-30 21:19:52+01:00,52.19633418135345,21.017643744125962,0.97645,114.60000000000002,114.60000000000002,,,85,,,,2024-10-30 20:19:52,Europe/Warsaw
2024-10-30 21:19:53+01:00,52.19633418135345,21.017643744125962,0.97645,114.60000000000002,114.60000000000002,,,85,,,,2024-10-30 20:19:53,Europe/Warsaw
2024-10-30 21:19:54+01:00,52.19633418135345,21.017643744125962,0.97645,114.60000000000002,114.60000000000002,,,85,,,,2024-10-30 20:19:54,Europe/Warsaw
2024-10-30 21:19:55+01:00,52.196333929896355,21.0176435764879,0.97645,114.60000000000002,114.60000000000002,,,85,,,,2024-10-30 20:19:55,Europe/Warsaw
2024-10-30 21:19:56+01:00,52.19633359462023,21.017643408849835,0.97645,114.60000000000002,114.60000000000002,,,85,,,,2024-10-30 20:19:56,Europe/Warsaw
2024-10-30 21:19:57+01:00,52.19633317552507,21.017643241211772,0.97645,114.60000000000002,114.60000000000002,,,85,,,,2024-10-30 20:19:57,Europe/Warsaw
2024-10-30 21:19:58+01:00,52.19633267261088,21.017642989754677,0.97645,114.60000000000002,114.60000000000002,,,85,,,,2024-10-30 20:19:58,Europe/Warsaw
2024-10-30 21:19:59+01:00,52.19633216969669,21.01764273829758,0.97645,114.60000000000002,114.60000000000002,,,86,,,,2024-10-30 20:19:59,Europe/Warsaw
2024-10-30 21:20:00+01:00,52.1963314153254,21.017642403021455,0.97645,114.60000000000002,114.60000000000002,,,86,,,,2024-10-30 20:20:00,Europe/Warsaw
2024-10-30 21:20:01+01:00,52.19633032567799,21.017641983926296,0.97645,114.60000000000002,114.60000000000002,,,86,,,,2024-10-30 20:20:01,Europe/Warsaw
2024-10-30 21:20:02+01:00,52.19632890075445,21.017641481012106,0.97645,114.60000000000002,114.60000000000002,,,86,,,,2024-10-30 20:20:02,Europe/Warsaw
2024-10-30 21:20:03+01:00,52.196326553821564,21.01764072664082,0.97645,114.60000000000002,114.60000000000002,,,86,,,,2024-10-30 20:20:03,Europe/Warsaw
2024-10-30 21:20:04+01:00,52.19632311724126,21.017639972269535,0.97645,114.60000000000002,114.60000000000002,,,86,,,,2024-10-30 20:20:04,Europe/Warsaw
2024-10-30 21:20:05+01:00,52.19631892628968,21.01763972081244,0.97645,114.79999999999995,114.79999999999995,,,86,,,,2024-10-30 20:20:05,Europe/Warsaw
2024-10-30 21:20:06+01:00,52.196314400061965,21.01764022372663,0.97645,114.79999999999995,114.79999999999995,,,86,,,,2024-10-30 20:20:06,Europe/Warsaw
2024-10-30 21:20:07+01:00,52.19631020911038,21.017641564831138,0.97645,114.79999999999995,114.79999999999995,,,86,,,,2024-10-30 20:20:07,Europe/Warsaw
2024-10-30 21:20:08+01:00,52.19630685634911,21.017643408849835,0.97645,114.79999999999995,114.79999999999995,,,86,,,,2024-10-30 20:20:08,Europe/Warsaw
2024-10-30 21:20:09+01:00,52.19630450941622,21.017645252868533,0.97645,114.79999999999995,114.79999999999995,,,87,,,,2024-10-30 20:20:09,Europe/Warsaw
2024-10-30 21:20:10+01:00,52.19630308449268,21.017646929249167,0.97645,114.79999999999995,114.79999999999995,,,87,,,,2024-10-30 20:20:10,Europe/Warsaw
2024-10-30 21:20:11+01:00,52.19630199484527,21.01764843799174,0.97645,114.79999999999995,114.79999999999995,,,87,,,,2024-10-30 20:20:11,Europe/Warsaw
2024-10-30 21:20:12+01:00,52.19630107283592,21.01764994673431,0.97645,114.79999999999995,114.79999999999995,,,88,,,,2024-10-30 20:20:12,Europe/Warsaw
2024-10-30 21:20:13+01:00,52.19630015082657,21.01765145547688,0.97645,114.79999999999995,114.79999999999995,,,88,,,,2024-10-30 20:20:13,Europe/Warsaw
2024-10-30 21:20:14+01:00,52.196299312636256,21.017652628943324,0.97645,115.0,115.0,,,89,,,,2024-10-30 20:20:14,Europe/Warsaw
2024-10-30 21:20:15+01:00,52.196298725903034,21.017653634771705,0.97645,115.0,115.0,,,89,,,,2024-10-30 20:20:15,Europe/Warsaw
2024-10-30 21:20:16+01:00,52.196298306807876,21.01765430532396,0.97645,115.0,115.0,,,90,,,,2024-10-30 20:20:16,Europe/Warsaw
2024-10-30 21:20:17+01:00,52.19629788771272,21.017654975876212,0.97645,115.0,115.0,,,90,,,,2024-10-30 20:20:17,Europe/Warsaw
2024-10-30 21:20:18+01:00,52.19629755243659,21.017655562609434,0.97645,115.0,115.0,,,91,,,,2024-10-30 20:20:18,Europe/Warsaw
2024-10-30 21:20:19+01:00,52.196297300979495,21.017656149342656,0.97645,115.0,115.0,,,91,,,,2024-10-30 20:20:19,Europe/Warsaw
2024-10-30 21:20:20+01:00,52.1962970495224,21.017656484618783,0.97645,115.0,115.0,,,90,,,,2024-10-30 20:20:20,Europe/Warsaw
2024-10-30 21:20:21+01:00,52.19629688188434,21.01765681989491,0.97645,115.0,115.0,,,89,,,,2024-10-30 20:20:21,Europe/Warsaw
2024-10-30 21:20:22+01:00,52.19629671424627,21.017657071352005,0.97645,115.0,115.0,,,89,,,,2024-10-30 20:20:22,Europe/Warsaw
2024-10-30 21:20:23+01:00,52.19629663042724,21.01765723899007,0.97645,114.79999999999995,114.79999999999995,,,88,,,,2024-10-30 20:20:23,Europe/Warsaw
2024-10-30 21:20:24+01:00,52.19629654660821,21.017657490447164,0.97645,114.79999999999995,114.79999999999995,,,88,,,,2024-10-30 20:20:24,Europe/Warsaw
2024-10-30 21:20:25+01:00,52.196296378970146,21.017657658085227,0.97645,114.79999999999995,114.79999999999995,,,87,,,,2024-10-30 20:20:25,Europe/Warsaw
2024-10-30 21:20:26+01:00,52.196296798065305,21.017657658085227,0.97645,114.79999999999995,114.79999999999995,,,86,,,,2024-10-30 20:20:26,Europe/Warsaw
2024-10-30 21:20:27+01:00,52.19629746861756,21.017657574266195,0.97645,114.79999999999995,114.79999999999995,,,86,,,,2024-10-30 20:20:27,Europe/Warsaw
2024-10-30 21:20:28+01:00,52.196298306807876,21.017657406628132,0.97645,114.79999999999995,114.79999999999995,,,85,,,,2024-10-30 20:20:28,Europe/Warsaw
2024-10-30 21:20:29+01:00,52.19629939645529,21.017656987532973,0.97645,114.79999999999995,114.79999999999995,,,86,,,,2024-10-30 20:20:29,Europe/Warsaw
2024-10-30 21:20:30+01:00,52.19630098901689,21.017656065523624,0.97645,114.79999999999995,114.79999999999995,,,86,,,,2024-10-30 20:20:30,Europe/Warsaw
2024-10-30 21:20:31+01:00,52.196303587406874,21.017654975876212,0.97645,114.60000000000002,114.60000000000002,,,86,,,,2024-10-30 20:20:31,Europe/Warsaw
2024-10-30 21:20:32+01:00,52.196307023987174,21.01765338331461,0.97645,114.60000000000002,114.60000000000002,,,87,,,,2024-10-30 20:20:32,Europe/Warsaw
2024-10-30 21:20:33+01:00,52.19631121493876,21.017651287838817,0.97645,114.60000000000002,114.60000000000002,,,87,,,,2024-10-30 20:20:33,Europe/Warsaw
2024-10-30 21:20:34+01:00,52.19631649553776,21.01764902472496,0.97645,114.60000000000002,114.60000000000002,,,88,,,,2024-10-30 20:20:34,Europe/Warsaw
2024-10-30 21:20:35+01:00,52.19632244668901,21.01764659397304,0.97645,114.60000000000002,114.60000000000002,,,88,,,,2024-10-30 20:20:35,Europe/Warsaw
2024-10-30 21:20:36+01:00,52.19633024185896,21.017643911764026,0.97645,114.79999999999995,114.79999999999995,,,87,,,,2024-10-30 20:20:36,Europe/Warsaw
2024-10-30 21:20:37+01:00,52.196339294314384,21.017641481012106,0.97645,114.79999999999995,114.79999999999995,,,86,,,,2024-10-30 20:20:37,Europe/Warsaw
2024-10-30 21:20:38+01:00,52.19634792767465,21.017640307545662,0.97645,114.79999999999995,114.79999999999995,,,85,,,,2024-10-30 20:20:38,Europe/Warsaw
2024-10-30 21:20:39+01:00,52.19635555520654,21.017640475183725,0.97645,114.79999999999995,114.79999999999995,,,84,,,,2024-10-30 20:20:39,Europe/Warsaw
2024-10-30 21:20:40+01:00,52.19636217691004,21.017641900107265,0.97645,114.79999999999995,114.79999999999995,,,82,,,,2024-10-30 20:20:40,Europe/Warsaw
2024-10-30 21:20:41+01:00,52.19636779278517,21.017644330859184,0.97645,114.79999999999995,114.79999999999995,,,81,,,,2024-10-30 20:20:41,Europe/Warsaw
2024-10-30 21:20:42+01:00,52.1963731572032,21.01764759980142,0.97645,114.79999999999995,114.79999999999995,,,80,,,,2024-10-30 20:20:42,Europe/Warsaw
2024-10-30 21:20:43+01:00,52.19637860544026,21.017651790753007,0.97645,114.79999999999995,114.79999999999995,,,79,,,,2024-10-30 20:20:43,Europe/Warsaw
2024-10-30 21:20:44+01:00,52.1963834669441,21.01765681989491,0.97645,114.79999999999995,114.79999999999995,,,78,,,,2024-10-30 20:20:44,Europe/Warsaw
2024-10-30 21:20:45+01:00,52.19638740643859,21.017662854865193,0.97645,114.79999999999995,114.79999999999995,,,79,,,,2024-10-30 20:20:45,Europe/Warsaw
2024-10-30 21:20:46+01:00,52.1963903401047,21.017669811844826,0.97645,114.79999999999995,114.79999999999995,,,79,,,,2024-10-30 20:20:46,Europe/Warsaw
2024-10-30 21:20:47+01:00,52.19639226794243,21.017677104100585,0.97645,114.79999999999995,114.79999999999995,,,80,,,,2024-10-30 20:20:47,Europe/Warsaw
2024-10-30 21:20:48+01:00,52.196393609046936,21.0176832228899,0.97645,114.79999999999995,114.79999999999995,,,80,,,,2024-10-30 20:20:48,Europe/Warsaw
2024-10-30 21:20:49+01:00,52.19639444723725,21.017687246203423,0.97645,114.79999999999995,114.79999999999995,,,81,,,,2024-10-30 20:20:49,Europe/Warsaw
2024-10-30 21:20:50+01:00,52.19639495015144,21.017689928412437,0.97645,114.79999999999995,114.79999999999995,,,81,,,,2024-10-30 20:20:50,Europe/Warsaw
2024-10-30 21:20:51+01:00,52.19639528542757,21.017691688612103,0.97645,114.79999999999995,114.79999999999995,,,82,,,,2024-10-30 20:20:51,Europe/Warsaw
2024-10-30 21:20:52+01:00,52.196395536884665,21.017692778259516,0.97645,114.79999999999995,114.79999999999995,,,82,,,,2024-10-30 20:20:52,Europe/Warsaw
2024-10-30 21:20:53+01:00,52.19639570452273,21.0176935326308,0.97645,114.79999999999995,114.79999999999995,,,83,,,,2024-10-30 20:20:53,Europe/Warsaw
