timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2024-08-14 22:10:11+02:00,52.19613712280989,20.96384508535266,2.2228600000000003,113.60000000000002,113.60000000000002,20.779200000000003,,109,,,,2024-08-14 20:10:11,Europe/Warsaw
2024-08-14 22:10:12+02:00,52.19617794267833,20.963894119486213,2.22844,113.60000000000002,113.60000000000002,20.5164,,109,,,,2024-08-14 20:10:12,Europe/Warsaw
2024-08-14 22:10:13+02:00,52.19622035510838,20.963940303772688,2.2342600000000004,113.60000000000002,113.60000000000002,20.8512,,109,,,,2024-08-14 20:10:13,Europe/Warsaw
2024-08-14 22:10:14+02:00,52.196264108642936,20.963982297107577,2.24002,113.60000000000002,113.60000000000002,19.8504,,110,,,,2024-08-14 20:10:14,Europe/Warsaw
2024-08-14 22:10:15+02:00,52.1963089518249,20.964020937681198,2.24529,113.79999999999995,113.79999999999995,19.9224,,110,,,,2024-08-14 20:10:15,Europe/Warsaw
2024-08-14 22:10:16+02:00,52.19635454937816,20.964059410616755,2.25109,113.79999999999995,113.79999999999995,20.8548,,111,,,,2024-08-14 20:10:16,Europe/Warsaw
2024-08-14 22:10:17+02:00,52.19640048220754,20.96409830264747,2.25688,113.79999999999995,113.79999999999995,20.494799999999998,,112,,,,2024-08-14 20:10:17,Europe/Warsaw
2024-08-14 22:10:18+02:00,52.19644649885595,20.964137697592378,2.26248,113.79999999999995,113.79999999999995,20.422800000000002,,112,,,,2024-08-14 20:10:18,Europe/Warsaw
2024-08-14 22:10:19+02:00,52.19649251550436,20.964179020375013,2.26822,113.79999999999995,113.79999999999995,21.499200000000002,,113,,,,2024-08-14 20:10:19,Europe/Warsaw
2024-08-14 22:10:20+02:00,52.19653836451471,20.96422193571925,2.27442,113.79999999999995,113.79999999999995,21.5208,,113,,,,2024-08-14 20:10:20,Europe/Warsaw
2024-08-14 22:10:21+02:00,52.19658396206796,20.964265605434775,2.2801799999999997,113.79999999999995,113.79999999999995,20.8836,,114,,,,2024-08-14 20:10:21,Europe/Warsaw
2024-08-14 22:10:22+02:00,52.196630062535405,20.96430885605514,2.28602,113.79999999999995,113.79999999999995,21.0168,,114,,,,2024-08-14 20:10:22,Europe/Warsaw
2024-08-14 22:10:23+02:00,52.1966770850122,20.96435084939003,2.2918499999999997,113.79999999999995,113.79999999999995,21.2148,,114,,,,2024-08-14 20:10:23,Europe/Warsaw
2024-08-14 22:10:24+02:00,52.19672461040318,20.964392758905888,2.29781,113.79999999999995,113.79999999999995,22.2876,,114,,,,2024-08-14 20:10:24,Europe/Warsaw
2024-08-14 22:10:25+02:00,52.19677163287997,20.964434584602714,2.30423,113.79999999999995,113.79999999999995,20.8008,,114,,,,2024-08-14 20:10:25,Europe/Warsaw
2024-08-14 22:10:26+02:00,52.196818152442575,20.96447691321373,2.3093600000000003,113.79999999999995,113.79999999999995,20.433600000000002,,115,,,,2024-08-14 20:10:26,Europe/Warsaw
2024-08-14 22:10:27+02:00,52.196865091100335,20.964520582929254,2.3155900000000003,113.79999999999995,113.79999999999995,22.4892,,115,,,,2024-08-14 20:10:27,Europe/Warsaw
2024-08-14 22:10:28+02:00,52.196912448853254,20.96456442028284,2.32186,113.79999999999995,113.79999999999995,22.0032,,116,,,,2024-08-14 20:10:28,Europe/Warsaw
2024-08-14 22:10:29+02:00,52.196960309520364,20.964607000350952,2.32781,113.79999999999995,113.79999999999995,22.0716,,116,,,,2024-08-14 20:10:29,Europe/Warsaw
2024-08-14 22:10:30+02:00,52.19700892455876,20.96464740112424,2.33412,113.60000000000002,113.60000000000002,22.752000000000002,,116,,,,2024-08-14 20:10:30,Europe/Warsaw
2024-08-14 22:10:31+02:00,52.197057539597154,20.9646856226027,2.3404499999999997,113.60000000000002,113.60000000000002,22.1148,,116,,,,2024-08-14 20:10:31,Europe/Warsaw
2024-08-14 22:10:32+02:00,52.1971052326262,20.964723005890846,2.3464099999999997,113.60000000000002,113.60000000000002,21.3516,,116,,,,2024-08-14 20:10:32,Europe/Warsaw
2024-08-14 22:10:33+02:00,52.19715124927461,20.964761562645435,2.35231,113.39999999999998,113.39999999999998,20.43,,117,,,,2024-08-14 20:10:33,Europe/Warsaw
2024-08-14 22:10:34+02:00,52.197195421904325,20.964801963418722,2.3577600000000003,113.39999999999998,113.39999999999998,20.246399999999998,,117,,,,2024-08-14 20:10:34,Europe/Warsaw
2024-08-14 22:10:35+02:00,52.197237918153405,20.964844040572643,2.36356,113.20000000000005,113.20000000000005,20.1492,,117,,,,2024-08-14 20:10:35,Europe/Warsaw
2024-08-14 22:10:36+02:00,52.197279492393136,20.964886117726564,2.36895,113.20000000000005,113.20000000000005,19.71,,117,,,,2024-08-14 20:10:36,Europe/Warsaw
2024-08-14 22:10:37+02:00,52.1973211504519,20.96492542885244,2.3745100000000003,113.0,113.0,19.2168,,117,,,,2024-08-14 20:10:37,Europe/Warsaw
2024-08-14 22:10:38+02:00,52.197363059967756,20.964961890131235,2.37963,113.0,113.0,18.3672,,117,,,,2024-08-14 20:10:38,Europe/Warsaw
2024-08-14 22:10:39+02:00,52.197404969483614,20.964997513219714,2.38471,112.79999999999995,112.79999999999995,18.5724,,117,,,,2024-08-14 20:10:39,Europe/Warsaw
2024-08-14 22:10:40+02:00,52.19744679518044,20.965034225955606,2.38994,112.79999999999995,112.79999999999995,19.494,,116,,,,2024-08-14 20:10:40,Europe/Warsaw
2024-08-14 22:10:41+02:00,52.197488537058234,20.965071776881814,2.39554,112.60000000000002,112.60000000000002,19.5876,,116,,,,2024-08-14 20:10:41,Europe/Warsaw
2024-08-14 22:10:42+02:00,52.197530111297965,20.965108573436737,2.40083,112.39999999999998,112.39999999999998,18.414,,116,,,,2024-08-14 20:10:42,Europe/Warsaw
2024-08-14 22:10:43+02:00,52.19757185317576,20.9651449508965,2.40577,112.39999999999998,112.39999999999998,18.6084,,116,,,,2024-08-14 20:10:43,Europe/Warsaw
2024-08-14 22:10:44+02:00,52.19761426560581,20.965180909261107,2.4111599999999997,112.20000000000005,112.20000000000005,19.3212,,116,,,,2024-08-14 20:10:44,Europe/Warsaw
2024-08-14 22:10:45+02:00,52.19765751622617,20.965215358883142,2.41651,112.0,112.0,18.8712,,116,,,,2024-08-14 20:10:45,Europe/Warsaw
2024-08-14 22:10:46+02:00,52.19770135357976,20.965251149609685,2.42165,112.0,112.0,20.282400000000003,,115,,,,2024-08-14 20:10:46,Europe/Warsaw
2024-08-14 22:10:47+02:00,52.19774502329528,20.965290376916528,2.4277699999999998,111.79999999999995,111.79999999999995,21.168,,115,,,,2024-08-14 20:10:47,Europe/Warsaw
2024-08-14 22:10:48+02:00,52.19778751954436,20.96533195115626,2.43341,111.60000000000002,111.60000000000002,19.1808,,114,,,,2024-08-14 20:10:48,Europe/Warsaw
2024-08-14 22:10:49+02:00,52.19782976433635,20.965373441576958,2.43843,111.60000000000002,111.60000000000002,19.2852,,113,,,,2024-08-14 20:10:49,Europe/Warsaw
2024-08-14 22:10:50+02:00,52.19787234440446,20.965413507074118,2.44412,111.39999999999998,111.39999999999998,20.354400000000002,,113,,,,2024-08-14 20:10:50,Europe/Warsaw
2024-08-14 22:10:51+02:00,52.197914589196444,20.96545273438096,2.44974,111.39999999999998,111.39999999999998,19.8576,,112,,,,2024-08-14 20:10:51,Europe/Warsaw
2024-08-14 22:10:52+02:00,52.19795549288392,20.965493051335216,2.45516,111.20000000000005,111.20000000000005,18.8352,,111,,,,2024-08-14 20:10:52,Europe/Warsaw
2024-08-14 22:10:53+02:00,52.19799539074302,20.965534541755915,2.4602,111.0,111.0,18.9036,,110,,,,2024-08-14 20:10:53,Europe/Warsaw
2024-08-14 22:10:54+02:00,52.19803570769727,20.965574271976948,2.4656599999999997,111.0,111.0,18.212400000000002,,110,,,,2024-08-14 20:10:54,Europe/Warsaw
2024-08-14 22:10:55+02:00,52.19807719811797,20.96561056561768,2.47032,111.0,111.0,18.1872,,109,,,,2024-08-14 20:10:55,Europe/Warsaw
2024-08-14 22:10:56+02:00,52.19811977818608,20.96564568579197,2.47576,110.79999999999995,110.79999999999995,19.3104,,108,,,,2024-08-14 20:10:56,Europe/Warsaw
2024-08-14 22:10:57+02:00,52.19816311262548,20.96568139269948,2.48105,110.79999999999995,110.79999999999995,19.627200000000002,,108,,,,2024-08-14 20:10:57,Europe/Warsaw
2024-08-14 22:10:58+02:00,52.19820694997907,20.965717351064086,2.48667,110.60000000000002,110.60000000000002,19.8936,,107,,,,2024-08-14 20:10:58,Europe/Warsaw
2024-08-14 22:10:59+02:00,52.198251290246844,20.96575364470482,2.4920999999999998,110.60000000000002,110.60000000000002,20.034000000000002,,107,,,,2024-08-14 20:10:59,Europe/Warsaw
2024-08-14 22:11:00+02:00,52.19829588197172,20.965790525078773,2.4978000000000002,110.60000000000002,110.60000000000002,20.5164,,106,,,,2024-08-14 20:11:00,Europe/Warsaw
2024-08-14 22:11:01+02:00,52.19834055751562,20.965827237814665,2.5035,110.39999999999998,110.39999999999998,20.782799999999998,,106,,,,2024-08-14 20:11:01,Europe/Warsaw
2024-08-14 22:11:02+02:00,52.19838439486921,20.965863531455398,2.5093400000000003,110.39999999999998,110.39999999999998,19.8108,,105,,,,2024-08-14 20:11:02,Europe/Warsaw
2024-08-14 22:11:03+02:00,52.19842655584216,20.965899657458067,2.5145,110.39999999999998,110.39999999999998,18.18,,105,,,,2024-08-14 20:11:03,Europe/Warsaw
2024-08-14 22:11:04+02:00,52.1984678786248,20.965935364365578,2.51944,110.39999999999998,110.39999999999998,18.748800000000003,,106,,,,2024-08-14 20:11:04,Europe/Warsaw
2024-08-14 22:11:05+02:00,52.1985091175884,20.96597014926374,2.5249200000000003,110.20000000000005,110.20000000000005,18.7272,,106,,,,2024-08-14 20:11:05,Europe/Warsaw
2024-08-14 22:11:06+02:00,52.19855044037104,20.966004012152553,2.5298499999999997,110.20000000000005,110.20000000000005,18.8676,,106,,,,2024-08-14 20:11:06,Europe/Warsaw
2024-08-14 22:11:07+02:00,52.19859167933464,20.966036869212985,2.5354,110.20000000000005,110.20000000000005,18.8028,,106,,,,2024-08-14 20:11:07,Europe/Warsaw
2024-08-14 22:11:08+02:00,52.19863233156502,20.966068971902132,2.54029,110.20000000000005,110.20000000000005,17.704800000000002,,106,,,,2024-08-14 20:11:08,Europe/Warsaw
2024-08-14 22:11:09+02:00,52.19867214560509,20.966101326048374,2.5452399999999997,110.20000000000005,110.20000000000005,17.9064,,106,,,,2024-08-14 20:11:09,Europe/Warsaw
2024-08-14 22:11:10+02:00,52.19871145673096,20.966134183108807,2.5502399999999996,110.20000000000005,110.20000000000005,18.064799999999998,,106,,,,2024-08-14 20:11:10,Europe/Warsaw
2024-08-14 22:11:11+02:00,52.198750181123614,20.96616712398827,2.55528,110.20000000000005,110.20000000000005,17.784000000000002,,106,,,,2024-08-14 20:11:11,Europe/Warsaw
2024-08-14 22:11:12+02:00,52.19878764823079,20.966200483962893,2.56012,110.0,110.0,16.3908,,106,,,,2024-08-14 20:11:12,Europe/Warsaw
2024-08-14 22:11:13+02:00,52.19882427714765,20.96623308956623,2.5643800000000003,110.0,110.0,16.2072,,105,,,,2024-08-14 20:11:13,Europe/Warsaw
2024-08-14 22:11:14+02:00,52.198861157521605,20.96626385115087,2.56913,110.0,110.0,17.4312,,105,,,,2024-08-14 20:11:14,Europe/Warsaw
2024-08-14 22:11:15+02:00,52.1988978702575,20.966293858364224,2.5740700000000003,110.0,110.0,16.6032,,105,,,,2024-08-14 20:11:15,Europe/Warsaw
2024-08-14 22:11:16+02:00,52.1989340800792,20.966323111206293,2.57835,110.0,110.0,15.627600000000001,,104,,,,2024-08-14 20:11:16,Europe/Warsaw
2024-08-14 22:11:17+02:00,52.198970122262836,20.96635135821998,2.58275,110.0,110.0,15.2676,,104,,,,2024-08-14 20:11:17,Europe/Warsaw
2024-08-14 22:11:18+02:00,52.19900683499873,20.966379772871733,2.58683,110.0,110.0,15.771600000000001,,104,,,,2024-08-14 20:11:18,Europe/Warsaw
2024-08-14 22:11:19+02:00,52.19904497265816,20.966410031542182,2.5915100000000004,110.0,110.0,17.6256,,104,,,,2024-08-14 20:11:19,Europe/Warsaw
2024-08-14 22:11:20+02:00,52.19908461906016,20.966442469507456,2.5966199999999997,110.0,110.0,18.27,,103,,,,2024-08-14 20:11:20,Europe/Warsaw
2024-08-14 22:11:21+02:00,52.19912527129054,20.966476751491427,2.60166,110.0,110.0,18.6732,,103,,,,2024-08-14 20:11:21,Europe/Warsaw
2024-08-14 22:11:22+02:00,52.19916667789221,20.966511955484748,2.607,110.0,110.0,18.936,,103,,,,2024-08-14 20:11:22,Europe/Warsaw
2024-08-14 22:11:23+02:00,52.199208587408066,20.966546908020973,2.61218,110.0,110.0,18.6372,,103,,,,2024-08-14 20:11:23,Europe/Warsaw
2024-08-14 22:11:24+02:00,52.19925041310489,20.966581776738167,2.61735,110.0,110.0,17.445600000000002,,104,,,,2024-08-14 20:11:24,Europe/Warsaw
2024-08-14 22:11:25+02:00,52.199292657896876,20.966619160026312,2.62187,110.0,110.0,18.198,,104,,,,2024-08-14 20:11:25,Europe/Warsaw
2024-08-14 22:11:26+02:00,52.19933599233627,20.96666165627539,2.62746,110.0,110.0,20.412,,105,,,,2024-08-14 20:11:26,Europe/Warsaw
2024-08-14 22:11:27+02:00,52.199381003156304,20.966708594933152,2.63321,110.0,110.0,21.3948,,106,,,,2024-08-14 20:11:27,Europe/Warsaw
2024-08-14 22:11:28+02:00,52.199428360909224,20.96675737760961,2.63935,109.79999999999995,109.79999999999995,22.082400000000003,,106,,,,2024-08-14 20:11:28,Europe/Warsaw
2024-08-14 22:11:29+02:00,52.19947848469019,20.966806495562196,2.64548,109.79999999999995,109.79999999999995,23.605200000000004,,107,,,,2024-08-14 20:11:29,Europe/Warsaw
2024-08-14 22:11:30+02:00,52.19953179359436,20.96685502678156,2.65246,109.79999999999995,109.79999999999995,25.3728,,107,,,,2024-08-14 20:11:30,Europe/Warsaw
2024-08-14 22:11:31+02:00,52.19958761706948,20.96690196543932,2.65958,109.79999999999995,109.79999999999995,26.535600000000002,,108,,,,2024-08-14 20:11:31,Europe/Warsaw
2024-08-14 22:11:32+02:00,52.19964461401105,20.966946054250002,2.6672,109.79999999999995,109.79999999999995,26.874,,108,,,,2024-08-14 20:11:32,Europe/Warsaw
2024-08-14 22:11:33+02:00,52.1997007727623,20.96698603592813,2.67451,109.79999999999995,109.79999999999995,25.1388,,108,,,,2024-08-14 20:11:33,Europe/Warsaw
2024-08-14 22:11:34+02:00,52.199754333123565,20.967023922130466,2.6811700000000003,109.79999999999995,109.79999999999995,24.1632,,108,,,,2024-08-14 20:11:34,Europe/Warsaw
2024-08-14 22:11:35+02:00,52.199803199619055,20.967062143608928,2.6879299999999997,109.79999999999995,109.79999999999995,23.1156,,109,,,,2024-08-14 20:11:35,Europe/Warsaw
2024-08-14 22:11:36+02:00,52.1998458635062,20.96709894016385,2.69401,109.79999999999995,109.79999999999995,21.024,,109,,,,2024-08-14 20:11:36,Europe/Warsaw
2024-08-14 22:11:37+02:00,52.19988148659468,20.967128947377205,2.6996100000000003,110.0,110.0,18.7056,,109,,,,2024-08-14 20:11:37,Europe/Warsaw
2024-08-14 22:11:38+02:00,52.19990856014192,20.967147471383214,2.7044,110.0,110.0,14.263200000000001,,109,,,,2024-08-14 20:11:38,Europe/Warsaw
2024-08-14 22:11:39+02:00,52.199925323948264,20.96715115942061,2.70753,110.0,110.0,7.876800000000001,,109,,,,2024-08-14 20:11:39,Europe/Warsaw
2024-08-14 22:11:40+02:00,52.199930688366294,20.967138335108757,2.7087800000000004,110.0,110.0,4.4388000000000005,,109,,,,2024-08-14 20:11:40,Europe/Warsaw
2024-08-14 22:11:41+02:00,52.19992406666279,20.96711402758956,2.71,110.0,110.0,4.7988,,109,,,,2024-08-14 20:11:41,Europe/Warsaw
2024-08-14 22:11:42+02:00,52.19990663230419,20.96708569675684,2.7114499999999997,110.0,110.0,7.804800000000001,,109,,,,2024-08-14 20:11:42,Europe/Warsaw
2024-08-14 22:11:43+02:00,52.19988123513758,20.967057533562183,2.71434,110.0,110.0,12.128400000000001,,109,,,,2024-08-14 20:11:43,Europe/Warsaw
2024-08-14 22:11:44+02:00,52.19985198229551,20.96703096292913,2.71818,110.0,110.0,13.3308,,109,,,,2024-08-14 20:11:44,Europe/Warsaw
2024-08-14 22:11:45+02:00,52.199822226539254,20.967008247971535,2.7217399999999996,110.0,110.0,12.06,,109,,,,2024-08-14 20:11:45,Europe/Warsaw
2024-08-14 22:11:46+02:00,52.199792889878154,20.966991987079382,2.72488,110.0,110.0,12.042000000000002,,109,,,,2024-08-14 20:11:46,Europe/Warsaw
2024-08-14 22:11:47+02:00,52.19976489432156,20.966984275728464,2.72843,110.20000000000005,110.20000000000005,11.0232,,109,,,,2024-08-14 20:11:47,Europe/Warsaw
2024-08-14 22:11:48+02:00,52.19973941333592,20.966986371204257,2.7310100000000004,110.20000000000005,110.20000000000005,9.2952,,109,,,,2024-08-14 20:11:48,Europe/Warsaw
2024-08-14 22:11:49+02:00,52.19971753656864,20.96699584275484,2.7336,110.20000000000005,110.20000000000005,8.9784,,108,,,,2024-08-14 20:11:49,Europe/Warsaw
2024-08-14 22:11:50+02:00,52.199699096381664,20.967004811391234,2.736,110.20000000000005,110.20000000000005,8.9388,,108,,,,2024-08-14 20:11:50,Europe/Warsaw
2024-08-14 22:11:51+02:00,52.1996833384037,20.967003721743822,2.73857,110.20000000000005,110.20000000000005,7.5312,,107,,,,2024-08-14 20:11:51,Europe/Warsaw
2024-08-14 22:11:52+02:00,52.19967160373926,20.96698997542262,2.7401799999999996,110.20000000000005,110.20000000000005,6.8688,,107,,,,2024-08-14 20:11:52,Europe/Warsaw
2024-08-14 22:11:53+02:00,52.199665401130915,20.9669685177505,2.7423800000000003,110.20000000000005,110.20000000000005,7.056,,107,,,,2024-08-14 20:11:53,Europe/Warsaw
2024-08-14 22:11:54+02:00,52.199664982035756,20.966946305707097,2.7441,110.20000000000005,110.20000000000005,5.4504,,106,,,,2024-08-14 20:11:54,Europe/Warsaw
2024-08-14 22:11:55+02:00,52.19966900534928,20.966927111148834,2.7454099999999997,110.0,110.0,4.4316,,106,,,,2024-08-14 20:11:55,Europe/Warsaw
2024-08-14 22:11:56+02:00,52.199675124138594,20.96691227518022,2.74656,110.0,110.0,4.687200000000001,,,,,,2024-08-14 20:11:56,Europe/Warsaw
2024-08-14 22:11:57+02:00,52.19968082383275,20.96690204925835,2.74802,110.20000000000005,110.20000000000005,3.726,,,,,,2024-08-14 20:11:57,Europe/Warsaw
2024-08-14 22:11:58+02:00,52.19968467950821,20.966896852478385,2.74863,110.20000000000005,110.20000000000005,,,,,,,2024-08-14 20:11:58,Europe/Warsaw
2024-08-14 22:11:59+02:00,52.19968652352691,20.96689517609775,2.74863,110.20000000000005,110.20000000000005,,,,,,,2024-08-14 20:11:59,Europe/Warsaw
2024-08-14 22:12:35+02:00,52.19972541555762,20.966750672087073,2.74863,109.60000000000002,109.60000000000002,15.336,,101,,,,2024-08-14 20:12:35,Europe/Warsaw
2024-08-14 22:12:36+02:00,52.19974343664944,20.966697866097093,2.75289,109.60000000000002,109.60000000000002,15.3792,,102,,,,2024-08-14 20:12:36,Europe/Warsaw
2024-08-14 22:12:37+02:00,52.19976380467415,20.966641204431653,2.75717,109.39999999999998,109.39999999999998,16.430400000000002,,102,,,,2024-08-14 20:12:37,Europe/Warsaw
2024-08-14 22:12:38+02:00,52.199785597622395,20.96658236347139,2.76202,109.39999999999998,109.39999999999998,17.488799999999998,,103,,,,2024-08-14 20:12:38,Europe/Warsaw
2024-08-14 22:12:39+02:00,52.199808647856116,20.966524444520473,2.76689,109.39999999999998,109.39999999999998,18.9216,,103,,,,2024-08-14 20:12:39,Europe/Warsaw
2024-08-14 22:12:40+02:00,52.199833039194345,20.966472309082747,2.77253,109.39999999999998,109.39999999999998,18.8712,,103,,,,2024-08-14 20:12:40,Europe/Warsaw
2024-08-14 22:12:41+02:00,52.19985952600837,20.966432662680745,2.77737,109.39999999999998,109.39999999999998,15.7032,,104,,,,2024-08-14 20:12:41,Europe/Warsaw
2024-08-14 22:12:42+02:00,52.19989095814526,20.9664143063128,2.78125,109.39999999999998,109.39999999999998,12.0924,,104,,,,2024-08-14 20:12:42,Europe/Warsaw
2024-08-14 22:12:43+02:00,52.19992792233825,20.96642260439694,2.78409,109.39999999999998,109.39999999999998,12.8664,,103,,,,2024-08-14 20:12:43,Europe/Warsaw
2024-08-14 22:12:44+02:00,52.199968323111534,20.966453533619642,2.7884,109.20000000000005,109.20000000000005,16.632,,102,,,,2024-08-14 20:12:44,Europe/Warsaw
2024-08-14 22:12:45+02:00,52.20001224428415,20.966495610773563,2.79333,109.20000000000005,109.20000000000005,18.936,,102,,,,2024-08-14 20:12:45,Europe/Warsaw
2024-08-14 22:12:46+02:00,52.20006245188415,20.966537352651358,2.79892,109.20000000000005,109.20000000000005,23.0904,,101,,,,2024-08-14 20:12:46,Europe/Warsaw
2024-08-14 22:12:47+02:00,52.20011852681637,20.96657507121563,2.8061599999999998,109.20000000000005,109.20000000000005,24.8184,,100,,,,2024-08-14 20:12:47,Europe/Warsaw
2024-08-14 22:12:48+02:00,52.20017661340535,20.966613879427314,2.81271,109.20000000000005,109.20000000000005,24.1632,,100,,,,2024-08-14 20:12:48,Europe/Warsaw
2024-08-14 22:12:49+02:00,52.200234113261104,20.966658554971218,2.8195799999999998,109.20000000000005,109.20000000000005,25.2288,,101,,,,2024-08-14 20:12:49,Europe/Warsaw
2024-08-14 22:12:50+02:00,52.200290355831385,20.966707421466708,2.82673,109.20000000000005,109.20000000000005,24.526799999999998,,102,,,,2024-08-14 20:12:50,Europe/Warsaw
2024-08-14 22:12:51+02:00,52.200346095487475,20.966757126152515,2.8332100000000002,109.39999999999998,109.39999999999998,23.5944,,103,,,,2024-08-14 20:12:51,Europe/Warsaw
2024-08-14 22:12:52+02:00,52.200402338057756,20.96680775284767,2.83983,109.39999999999998,109.39999999999998,25.5996,,105,,,,2024-08-14 20:12:52,Europe/Warsaw
2024-08-14 22:12:53+02:00,52.20045958645642,20.966858714818954,2.8474299999999997,109.39999999999998,109.39999999999998,26.737199999999998,,106,,,,2024-08-14 20:12:53,Europe/Warsaw
2024-08-14 22:12:54+02:00,52.2005176730454,20.966909006237984,2.85469,109.39999999999998,109.39999999999998,26.4744,,107,,,,2024-08-14 20:12:54,Europe/Warsaw
2024-08-14 22:12:55+02:00,52.20057584345341,20.966958794742823,2.8621399999999997,109.60000000000002,109.60000000000002,26.3736,,108,,,,2024-08-14 20:12:55,Europe/Warsaw
2024-08-14 22:12:56+02:00,52.200633846223354,20.967007912695408,2.8693400000000002,109.60000000000002,109.60000000000002,26.1648,,109,,,,2024-08-14 20:12:56,Europe/Warsaw
2024-08-14 22:12:57+02:00,52.20069126226008,20.967056024819613,2.87668,109.60000000000002,109.60000000000002,25.6644,,110,,,,2024-08-14 20:12:57,Europe/Warsaw
2024-08-14 22:12:58+02:00,52.20074792392552,20.967102544382215,2.8836,109.79999999999995,109.79999999999995,25.718400000000003,,110,,,,2024-08-14 20:12:58,Europe/Warsaw
2024-08-14 22:12:59+02:00,52.20080324448645,20.967147555202246,2.89097,109.79999999999995,109.79999999999995,25.473599999999998,,111,,,,2024-08-14 20:12:59,Europe/Warsaw
2024-08-14 22:13:00+02:00,52.20085697248578,20.96719080582261,2.89775,110.0,110.0,23.8932,,112,,,,2024-08-14 20:13:00,Europe/Warsaw
2024-08-14 22:13:01+02:00,52.20090910792351,20.967231625691056,2.9042399999999997,110.0,110.0,22.7268,,112,,,,2024-08-14 20:13:01,Europe/Warsaw
2024-08-14 22:13:02+02:00,52.200959818437696,20.967270685359836,2.91037,110.20000000000005,110.20000000000005,22.6188,,113,,,,2024-08-14 20:13:02,Europe/Warsaw
2024-08-14 22:13:03+02:00,52.20100927166641,20.96730857156217,2.91681,110.20000000000005,110.20000000000005,22.014000000000003,,113,,,,2024-08-14 20:13:03,Europe/Warsaw
2024-08-14 22:13:04+02:00,52.201057467609644,20.967345535755157,2.9226,110.39999999999998,110.39999999999998,21.3444,,113,,,,2024-08-14 20:13:04,Europe/Warsaw
2024-08-14 22:13:05+02:00,52.20110474154353,20.967382919043303,2.92867,110.39999999999998,110.39999999999998,21.1176,,112,,,,2024-08-14 20:13:05,Europe/Warsaw
2024-08-14 22:13:06+02:00,52.20115092583001,20.967421559616923,2.93434,110.60000000000002,110.60000000000002,20.714399999999998,,112,,,,2024-08-14 20:13:06,Europe/Warsaw
2024-08-14 22:13:07+02:00,52.201195769011974,20.967463217675686,2.94017,110.60000000000002,110.60000000000002,20.2212,,112,,,,2024-08-14 20:13:07,Europe/Warsaw
2024-08-14 22:13:08+02:00,52.2012394387275,20.967509569600224,2.94557,110.60000000000002,110.60000000000002,19.987199999999998,,112,,,,2024-08-14 20:13:08,Europe/Warsaw
2024-08-14 22:13:09+02:00,52.20128352753818,20.967560363933444,2.95128,110.79999999999995,110.79999999999995,21.9348,,112,,,,2024-08-14 20:13:09,Europe/Warsaw
2024-08-14 22:13:10+02:00,52.20132946036756,20.967612834647298,2.9577600000000004,110.79999999999995,110.79999999999995,23.288400000000003,,111,,,,2024-08-14 20:13:10,Europe/Warsaw
2024-08-14 22:13:11+02:00,52.20137790776789,20.967664383351803,2.9642199999999996,110.79999999999995,110.79999999999995,23.5656,,111,,,,2024-08-14 20:13:11,Europe/Warsaw
2024-08-14 22:13:12+02:00,52.201428450644016,20.967714674770832,2.97085,111.0,111.0,23.5512,,111,,,,2024-08-14 20:13:12,Europe/Warsaw
2024-08-14 22:13:13+02:00,52.20148033462465,20.967765217646956,2.9773,111.0,111.0,24.267599999999998,,112,,,,2024-08-14 20:13:13,Europe/Warsaw
2024-08-14 22:13:14+02:00,52.201532972976565,20.967816598713398,2.98433,111.0,111.0,24.9012,,112,,,,2024-08-14 20:13:14,Europe/Warsaw
2024-08-14 22:13:15+02:00,52.20158586278558,20.967868231236935,2.99113,111.0,111.0,24.588,,113,,,,2024-08-14 20:13:15,Europe/Warsaw
2024-08-14 22:13:16+02:00,52.201639004051685,20.967919528484344,2.9979899999999997,111.20000000000005,111.20000000000005,24.6276,,113,,,,2024-08-14 20:13:16,Europe/Warsaw
2024-08-14 22:13:17+02:00,52.2016918938607,20.967970490455627,3.00481,111.20000000000005,111.20000000000005,24.768,,114,,,,2024-08-14 20:13:17,Europe/Warsaw
2024-08-14 22:13:18+02:00,52.20174444839358,20.96802094951272,3.01175,111.20000000000005,111.20000000000005,24.8904,,114,,,,2024-08-14 20:13:18,Europe/Warsaw
2024-08-14 22:13:19+02:00,52.20179666765034,20.96807082183659,3.01864,111.20000000000005,111.20000000000005,24.8076,,114,,,,2024-08-14 20:13:19,Europe/Warsaw
2024-08-14 22:13:20+02:00,52.20184830017388,20.96811910159886,3.02554,111.39999999999998,111.39999999999998,24.0048,,115,,,,2024-08-14 20:13:20,Europe/Warsaw
2024-08-14 22:13:21+02:00,52.201898926869035,20.96816511824727,3.03198,111.39999999999998,111.39999999999998,23.1696,,115,,,,2024-08-14 20:13:21,Europe/Warsaw
2024-08-14 22:13:22+02:00,52.20194762572646,20.968209793791175,3.03841,111.39999999999998,111.39999999999998,22.273200000000003,,115,,,,2024-08-14 20:13:22,Europe/Warsaw
2024-08-14 22:13:23+02:00,52.20199431292713,20.96825296059251,3.04435,111.39999999999998,111.39999999999998,21.499200000000002,,115,,,,2024-08-14 20:13:23,Europe/Warsaw
