timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2024-07-30 20:18:38+02:00,52.20747482031584,20.97880200482905,0.46276999999999996,116.0,116.0,5.994000000000001,,106,44,0.5859375,,2024-07-30 18:18:38,Europe/Warsaw
2024-07-30 20:18:39+02:00,52.207487812265754,20.978808291256428,0.46455,116.0,116.0,6.3648,,106,44,0.5859375,,2024-07-30 18:18:39,Europe/Warsaw
2024-07-30 20:18:40+02:00,52.20750080421567,20.97881281748414,0.46632999999999997,116.0,116.0,6.0696,,106,44,0.5859375,,2024-07-30 18:18:40,Europe/Warsaw
2024-07-30 20:18:41+02:00,52.207513796165586,20.978816589340568,0.46795,115.79999999999995,115.79999999999995,5.6772,,106,44,0.5859375,,2024-07-30 18:18:41,Europe/Warsaw
2024-07-30 20:18:42+02:00,52.20752687193453,20.97881960682571,0.46946,115.79999999999995,115.79999999999995,5.2992,,106,44,0.5859375,,2024-07-30 18:18:42,Europe/Warsaw
2024-07-30 20:18:43+02:00,52.207539612427354,20.978822959586978,0.47096,115.79999999999995,115.79999999999995,4.946400000000001,,106,44,0.5859375,,2024-07-30 18:18:43,Europe/Warsaw
2024-07-30 20:18:44+02:00,52.20755218528211,20.978827066719532,0.47220999999999996,115.79999999999995,115.79999999999995,4.5972,,106,44,0.5859375,,2024-07-30 18:18:44,Europe/Warsaw
2024-07-30 20:18:45+02:00,52.207565009593964,20.978831090033054,0.47347,115.79999999999995,115.79999999999995,4.5252,,105,44,0.5859375,,2024-07-30 18:18:45,Europe/Warsaw
2024-07-30 20:18:46+02:00,52.207577750086784,20.978834107518196,0.47473000000000004,115.79999999999995,115.79999999999995,4.543200000000001,,105,44,0.5859375,,2024-07-30 18:18:46,Europe/Warsaw
2024-07-30 20:18:47+02:00,52.20759057439864,20.978834945708513,0.47599,115.79999999999995,115.79999999999995,4.680000000000001,,104,44,0.5859375,,2024-07-30 18:18:47,Europe/Warsaw
2024-07-30 20:18:48+02:00,52.20760381780565,20.978833604604006,0.47726,115.79999999999995,115.79999999999995,5.266800000000001,,104,44,0.5859375,,2024-07-30 18:18:48,Europe/Warsaw
2024-07-30 20:18:49+02:00,52.2076166421175,20.97882941365242,0.4789,115.79999999999995,115.79999999999995,5.8536,,104,44,0.5859375,,2024-07-30 18:18:49,Europe/Warsaw
2024-07-30 20:18:50+02:00,52.20762887969613,20.978821702301502,0.48058,115.79999999999995,115.79999999999995,5.688000000000001,,104,44,0.5859375,,2024-07-30 18:18:50,Europe/Warsaw
2024-07-30 20:18:51+02:00,52.207640781998634,20.978812985122204,0.48212,115.60000000000002,115.60000000000002,5.1335999999999995,,104,44,0.5859375,,2024-07-30 18:18:51,Europe/Warsaw
2024-07-30 20:18:52+02:00,52.207653019577265,20.978805776685476,0.48341,115.60000000000002,115.60000000000002,4.662,,104,44,0.5859375,,2024-07-30 18:18:52,Europe/Warsaw
2024-07-30 20:18:53+02:00,52.207665760070086,20.978800747543573,0.48469999999999996,115.60000000000002,115.60000000000002,4.8852,,104,44,0.5859375,,2024-07-30 18:18:53,Europe/Warsaw
2024-07-30 20:18:54+02:00,52.207678416743875,20.978797897696495,0.48611,115.60000000000002,115.60000000000002,5.1084000000000005,,104,44,0.5859375,,2024-07-30 18:18:54,Europe/Warsaw
2024-07-30 20:18:55+02:00,52.207690654322505,20.97879479639232,0.48756,115.60000000000002,115.60000000000002,5.180400000000001,,103,44,0.5859375,,2024-07-30 18:18:55,Europe/Warsaw
2024-07-30 20:18:56+02:00,52.20770213752985,20.97878792323172,0.489,115.79999999999995,115.79999999999995,5.122800000000001,,103,44,0.5859375,,2024-07-30 18:18:56,Europe/Warsaw
2024-07-30 20:18:57+02:00,52.20771144144237,20.978775266557932,0.49041,115.79999999999995,115.79999999999995,5.0652,,103,44,0.5859375,,2024-07-30 18:18:57,Europe/Warsaw
2024-07-30 20:18:58+02:00,52.207718482241035,20.97875808365643,0.49181,115.79999999999995,115.79999999999995,5.004,,104,44,0.5859375,,2024-07-30 18:18:58,Europe/Warsaw
2024-07-30 20:18:59+02:00,52.20772518776357,20.978739308193326,0.49319,115.79999999999995,115.79999999999995,4.9428,,104,44,0.5859375,,2024-07-30 18:18:59,Europe/Warsaw
2024-07-30 20:19:00+02:00,52.20773189328611,20.97872036509216,0.49456,115.79999999999995,115.79999999999995,5.0004,,104,44,0.5859375,,2024-07-30 18:19:00,Europe/Warsaw
2024-07-30 20:19:01+02:00,52.20773885026574,20.978702092543244,0.49594,115.79999999999995,115.79999999999995,5.2164,,104,44,0.5859375,,2024-07-30 18:19:01,Europe/Warsaw
2024-07-30 20:19:02+02:00,52.207746393978596,20.978685496374965,0.49745,116.0,116.0,5.4288,,104,44,0.5859375,,2024-07-30 18:19:02,Europe/Warsaw
2024-07-30 20:19:03+02:00,52.20775544643402,20.97867208532989,0.49897,116.0,116.0,5.0256,,105,44,0.5859375,,2024-07-30 18:19:03,Europe/Warsaw
2024-07-30 20:19:04+02:00,52.2077667620033,20.978663871064782,0.50029,116.0,116.0,4.5468,,105,44,0.5859375,,2024-07-30 18:19:04,Europe/Warsaw
2024-07-30 20:19:05+02:00,52.20777933485806,20.978661524131894,0.50146,116.0,116.0,4.3416,,105,44,0.5859375,,2024-07-30 18:19:05,Europe/Warsaw
2024-07-30 20:19:06+02:00,52.207792326807976,20.978662529960275,0.50264,116.0,116.0,4.6836,,105,44,0.5859375,,2024-07-30 18:19:06,Europe/Warsaw
2024-07-30 20:19:07+02:00,52.20780557021499,20.97866370342672,0.50406,116.0,116.0,5.0256,,105,44,0.5859375,,2024-07-30 18:19:07,Europe/Warsaw
2024-07-30 20:19:08+02:00,52.20781889744103,20.978663116693497,0.50547,116.0,116.0,5.3604,,105,44,0.5859375,,2024-07-30 18:19:08,Europe/Warsaw
2024-07-30 20:19:09+02:00,52.207831889390945,20.9786594286561,0.507,116.0,116.0,5.695200000000001,,105,44,0.5859375,,2024-07-30 18:19:09,Europe/Warsaw
2024-07-30 20:19:10+02:00,52.20784395933151,20.978651801124215,0.5086499999999999,116.0,116.0,5.814,,105,44,0.5859375,,2024-07-30 18:19:10,Europe/Warsaw
2024-07-30 20:19:11+02:00,52.20785468816757,20.978640485554934,0.51031,116.0,116.0,5.187600000000001,,105,44,0.5859375,,2024-07-30 18:19:11,Europe/Warsaw
2024-07-30 20:19:12+02:00,52.20786399208009,20.97862564958632,0.51156,116.0,116.0,4.5648,,105,44,0.5859375,,2024-07-30 18:19:12,Europe/Warsaw
2024-07-30 20:19:13+02:00,52.207871871069074,20.978607796132565,0.51277,116.0,116.0,4.7556,,105,44,0.5859375,,2024-07-30 18:19:13,Europe/Warsaw
2024-07-30 20:19:14+02:00,52.207878828048706,20.97858809866011,0.51413,116.0,116.0,5.3532,,104,44,0.5859375,,2024-07-30 18:19:14,Europe/Warsaw
2024-07-30 20:19:15+02:00,52.20788570120931,20.978567730635405,0.51576,115.79999999999995,115.79999999999995,5.8428,,104,44,0.5859375,,2024-07-30 18:19:15,Europe/Warsaw
2024-07-30 20:19:16+02:00,52.20789274200797,20.978547194972634,0.5174,115.79999999999995,115.79999999999995,5.49,,103,44,0.5859375,,2024-07-30 18:19:16,Europe/Warsaw
2024-07-30 20:19:17+02:00,52.20790003426373,20.97852699458599,0.51883,115.60000000000002,115.60000000000002,5.1372,,103,44,0.5859375,,2024-07-30 18:19:17,Europe/Warsaw
2024-07-30 20:19:18+02:00,52.207907075062394,20.97850738093257,0.5202100000000001,115.60000000000002,115.60000000000002,5.2956,,103,44,0.5859375,,2024-07-30 18:19:18,Europe/Warsaw
2024-07-30 20:19:19+02:00,52.20791361294687,20.978487599641085,0.5216900000000001,115.60000000000002,115.60000000000002,5.8572,,103,44,0.5859375,,2024-07-30 18:19:19,Europe/Warsaw
2024-07-30 20:19:20+02:00,52.207919815555215,20.978467566892505,0.5234800000000001,115.39999999999998,115.39999999999998,6.4116,,103,44,0.5859375,,2024-07-30 18:19:20,Europe/Warsaw
2024-07-30 20:19:21+02:00,52.20792593434453,20.97844728268683,0.52526,115.20000000000005,115.20000000000005,6.012,,103,44,0.5859375,,2024-07-30 18:19:21,Europe/Warsaw
2024-07-30 20:19:22+02:00,52.20793222077191,20.978426914662123,0.5268400000000001,115.20000000000005,115.20000000000005,5.6124,,103,44,0.5859375,,2024-07-30 18:19:22,Europe/Warsaw
2024-07-30 20:19:23+02:00,52.207938842475414,20.978406965732574,0.52834,115.20000000000005,115.20000000000005,5.3064,,103,44,0.5859375,,2024-07-30 18:19:23,Europe/Warsaw
2024-07-30 20:19:24+02:00,52.20794588327408,20.978387603536248,0.5298200000000001,115.0,115.0,5.1192,,103,44,0.5859375,,2024-07-30 18:19:24,Europe/Warsaw
2024-07-30 20:19:25+02:00,52.207953091710806,20.978368828073144,0.53119,115.0,115.0,4.932,,103,44,0.5859375,,2024-07-30 18:19:25,Europe/Warsaw
2024-07-30 20:19:26+02:00,52.2079602163285,20.978350304067135,0.53255,114.79999999999995,114.79999999999995,5.22,,103,44,0.5859375,,2024-07-30 18:19:26,Europe/Warsaw
2024-07-30 20:19:27+02:00,52.2079673409462,20.978332199156284,0.53406,114.79999999999995,114.79999999999995,5.562,,103,44,0.5859375,,2024-07-30 18:19:27,Europe/Warsaw
2024-07-30 20:19:28+02:00,52.20797413028777,20.978314178064466,0.5356599999999999,114.60000000000002,114.60000000000002,5.5728,,103,44,0.5859375,,2024-07-30 18:19:28,Europe/Warsaw
2024-07-30 20:19:29+02:00,52.20798033289611,20.978295486420393,0.53726,114.60000000000002,114.60000000000002,4.95,,103,44,0.5859375,,2024-07-30 18:19:29,Europe/Warsaw
2024-07-30 20:19:30+02:00,52.2079863678664,20.97827587276697,0.53842,114.60000000000002,114.60000000000002,4.3272,,103,44,0.5859375,,2024-07-30 18:19:30,Europe/Warsaw
2024-07-30 20:19:31+02:00,52.20799273811281,20.978255923837423,0.53959,114.60000000000002,114.60000000000002,4.8636,,103,44,0.5859375,,2024-07-30 18:19:31,Europe/Warsaw
2024-07-30 20:19:32+02:00,52.207999443635345,20.978235891088843,0.54104,114.60000000000002,114.60000000000002,5.7096,,103,44,0.5859375,,2024-07-30 18:19:32,Europe/Warsaw
2024-07-30 20:19:33+02:00,52.20800648443401,20.978216277435422,0.5428,114.60000000000002,114.60000000000002,6.267600000000001,,103,44,0.5859375,,2024-07-30 18:19:33,Europe/Warsaw
2024-07-30 20:19:34+02:00,52.20801352523267,20.97819657996297,0.54457,114.60000000000002,114.60000000000002,5.9004,,103,44,0.5859375,,2024-07-30 18:19:34,Europe/Warsaw
2024-07-30 20:19:35+02:00,52.208020482212305,20.978176966309547,0.5460900000000001,114.60000000000002,114.60000000000002,5.5296,,103,44,0.5859375,,2024-07-30 18:19:35,Europe/Warsaw
2024-07-30 20:19:36+02:00,52.208027271553874,20.97815701738,0.5476,114.60000000000002,114.60000000000002,5.623200000000001,,103,44,0.5859375,,2024-07-30 18:19:36,Europe/Warsaw
2024-07-30 20:19:37+02:00,52.20803439617157,20.978137152269483,0.54918,114.79999999999995,114.79999999999995,5.9364,,103,44,0.5859375,,2024-07-30 18:19:37,Europe/Warsaw
2024-07-30 20:19:38+02:00,52.208042023703456,20.978117622435093,0.55091,114.79999999999995,114.79999999999995,6.188400000000001,,104,44,0.5859375,,2024-07-30 18:19:38,Europe/Warsaw
2024-07-30 20:19:39+02:00,52.208049818873405,20.978098092600703,0.55263,115.0,115.0,6.0228,,104,44,0.5859375,,2024-07-30 18:19:39,Europe/Warsaw
2024-07-30 20:19:40+02:00,52.20805753022432,20.978078478947282,0.55426,115.0,115.0,5.8572,,104,44,0.5859375,,2024-07-30 18:19:40,Europe/Warsaw
2024-07-30 20:19:41+02:00,52.20806482248008,20.978058949112892,0.55587,115.20000000000005,115.20000000000005,5.7636,,104,44,0.5859375,,2024-07-30 18:19:41,Europe/Warsaw
2024-07-30 20:19:42+02:00,52.20807102508843,20.978039000183344,0.55747,115.20000000000005,115.20000000000005,5.7276,,104,44,0.5859375,,2024-07-30 18:19:42,Europe/Warsaw
2024-07-30 20:19:43+02:00,52.20807630568743,20.97801921889186,0.5590499999999999,115.20000000000005,115.20000000000005,5.67,,104,44,0.5859375,,2024-07-30 18:19:43,Europe/Warsaw
2024-07-30 20:19:44+02:00,52.208081586286426,20.978001030161977,0.56063,115.20000000000005,115.20000000000005,4.6080000000000005,,103,44,0.5859375,,2024-07-30 18:19:44,Europe/Warsaw
2024-07-30 20:19:45+02:00,52.20808669924736,20.977985858917236,0.56168,115.39999999999998,115.39999999999998,3.5496,,103,44,0.5859375,,2024-07-30 18:19:45,Europe/Warsaw
2024-07-30 20:19:46+02:00,52.20809214748442,20.977971106767654,0.56251,115.39999999999998,115.39999999999998,3.8448,,103,44,0.5859375,,2024-07-30 18:19:46,Europe/Warsaw
2024-07-30 20:19:47+02:00,52.20809826627374,20.977953420951962,0.56353,115.39999999999998,115.39999999999998,5.706,,103,44,0.5859375,,2024-07-30 18:19:47,Europe/Warsaw
2024-07-30 20:19:48+02:00,52.20810488797724,20.977933472022414,0.56568,115.39999999999998,115.39999999999998,7.570800000000001,,103,44,0.5859375,,2024-07-30 18:19:48,Europe/Warsaw
2024-07-30 20:19:49+02:00,52.20811192877591,20.97791369073093,0.5678300000000001,115.39999999999998,115.39999999999998,6.5376,,103,44,0.5859375,,2024-07-30 18:19:49,Europe/Warsaw
2024-07-30 20:19:50+02:00,52.208119221031666,20.97789508290589,0.56943,115.39999999999998,115.39999999999998,5.22,,104,44,0.5859375,,2024-07-30 18:19:50,Europe/Warsaw
2024-07-30 20:19:51+02:00,52.208125591278076,20.9778771456331,0.57064,115.39999999999998,115.39999999999998,4.3272,,104,44,0.5859375,,2024-07-30 18:19:51,Europe/Warsaw
2024-07-30 20:19:52+02:00,52.20813103951514,20.977860298007727,0.57185,115.39999999999998,115.39999999999998,4.2048,,104,44,0.5859375,,2024-07-30 18:19:52,Europe/Warsaw
2024-07-30 20:19:53+02:00,52.20813598483801,20.977844120934606,0.57298,115.39999999999998,115.39999999999998,4.0824,,104,44,0.5859375,,2024-07-30 18:19:53,Europe/Warsaw
2024-07-30 20:19:54+02:00,52.208140678703785,20.977827608585358,0.5741,115.39999999999998,115.39999999999998,4.0752,,104,44,0.5859375,,2024-07-30 18:19:54,Europe/Warsaw
2024-07-30 20:19:55+02:00,52.20814570784569,20.977810006588697,0.57524,115.39999999999998,115.39999999999998,4.1004000000000005,,104,44,0.5859375,,2024-07-30 18:19:55,Europe/Warsaw
2024-07-30 20:19:56+02:00,52.20815123990178,20.977791231125593,0.57638,115.39999999999998,115.39999999999998,4.3632,,104,44,0.5859375,,2024-07-30 18:19:56,Europe/Warsaw
2024-07-30 20:19:57+02:00,52.20815769396722,20.977772120386362,0.57753,115.39999999999998,115.39999999999998,5.346,,104,44,0.5859375,,2024-07-30 18:19:57,Europe/Warsaw
2024-07-30 20:19:58+02:00,52.208164650946856,20.97775342874229,0.5793200000000001,115.20000000000005,115.20000000000005,6.3288,,104,44,0.5859375,,2024-07-30 18:19:58,Europe/Warsaw
2024-07-30 20:19:59+02:00,52.20817227847874,20.97773582674563,0.58116,115.20000000000005,115.20000000000005,6.0012,,104,44,0.5859375,,2024-07-30 18:19:59,Europe/Warsaw
2024-07-30 20:20:00+02:00,52.20818082801998,20.977719398215413,0.58276,115.20000000000005,115.20000000000005,5.094,,104,44,0.5859375,,2024-07-30 18:20:00,Europe/Warsaw
2024-07-30 20:20:01+02:00,52.208189964294434,20.97770364023745,0.58396,115.20000000000005,115.20000000000005,4.3416,,103,44,0.5859375,,2024-07-30 18:20:01,Europe/Warsaw
2024-07-30 20:20:02+02:00,52.20819901674986,20.977687714621425,0.58516,115.0,115.0,4.5504,,103,44,0.5859375,,2024-07-30 18:20:02,Europe/Warsaw
2024-07-30 20:20:03+02:00,52.20820723101497,20.97767136991024,0.58648,115.0,115.0,4.759200000000001,,102,44,0.5859375,,2024-07-30 18:20:03,Europe/Warsaw
2024-07-30 20:20:04+02:00,52.208214020356536,20.977654438465834,0.5878300000000001,115.0,115.0,5.0364,,102,44,0.5859375,,2024-07-30 18:20:04,Europe/Warsaw
2024-07-30 20:20:05+02:00,52.20821955241263,20.977635579183698,0.58923,115.0,115.0,5.3604,,102,44,0.5859375,,2024-07-30 18:20:05,Europe/Warsaw
2024-07-30 20:20:06+02:00,52.2082244977355,20.977614037692547,0.59081,115.0,115.0,5.6916,,101,44,0.5859375,,2024-07-30 18:20:06,Europe/Warsaw
2024-07-30 20:20:07+02:00,52.20822969451547,20.97759081982076,0.59239,115.0,115.0,6.228,,101,44,0.5859375,,2024-07-30 18:20:07,Europe/Warsaw
2024-07-30 20:20:08+02:00,52.20823514275253,20.97756869159639,0.59423,115.0,115.0,6.768,,101,44,0.5859375,,2024-07-30 18:20:08,Europe/Warsaw
2024-07-30 20:20:09+02:00,52.20824117772281,20.977547904476523,0.5961900000000001,115.0,115.0,6.559200000000001,,101,44,0.5859375,,2024-07-30 18:20:09,Europe/Warsaw
2024-07-30 20:20:10+02:00,52.208247212693095,20.977526865899563,0.59804,115.0,115.0,5.5296,,101,44,0.5859375,,2024-07-30 18:20:10,Europe/Warsaw
2024-07-30 20:20:11+02:00,52.208253080025315,20.977504905313253,0.59926,115.0,115.0,4.5036,,101,44,0.5859375,,2024-07-30 18:20:11,Europe/Warsaw
2024-07-30 20:20:12+02:00,52.20825877971947,20.97748084925115,0.60049,115.0,115.0,4.9536,,101,44,0.5859375,,2024-07-30 18:20:12,Europe/Warsaw
2024-07-30 20:20:13+02:00,52.208264730870724,20.977456038817763,0.60197,115.0,115.0,5.5332,,101,44,0.5859375,,2024-07-30 18:20:13,Europe/Warsaw
2024-07-30 20:20:14+02:00,52.2082710172981,20.97743097692728,0.60361,115.0,115.0,6.2244,,102,44,0.5859375,,2024-07-30 18:20:14,Europe/Warsaw
2024-07-30 20:20:15+02:00,52.20827780663967,20.977406920865178,0.6052799999999999,115.20000000000005,115.20000000000005,7.1172,,102,44,0.5859375,,2024-07-30 18:20:15,Europe/Warsaw
2024-07-30 20:20:16+02:00,52.208284763619304,20.97738454118371,0.6075499999999999,115.20000000000005,115.20000000000005,8.006400000000001,,102,44,0.5859375,,2024-07-30 18:20:16,Europe/Warsaw
2024-07-30 20:20:17+02:00,52.20829146914184,20.977362664416432,0.60982,115.20000000000005,115.20000000000005,7.3187999999999995,,102,44,0.5859375,,2024-07-30 18:20:17,Europe/Warsaw
2024-07-30 20:20:18+02:00,52.20829834230244,20.977341793477535,0.61172,115.39999999999998,115.39999999999998,6.2712,,102,44,0.5859375,,2024-07-30 18:20:18,Europe/Warsaw
2024-07-30 20:20:19+02:00,52.20830605365336,20.9773229341954,0.61324,115.39999999999998,115.39999999999998,5.4108,,103,44,0.5859375,,2024-07-30 18:20:19,Europe/Warsaw
2024-07-30 20:20:20+02:00,52.208314100280404,20.977304996922612,0.6147699999999999,115.39999999999998,115.39999999999998,5.0868,,103,44,0.5859375,,2024-07-30 18:20:20,Europe/Warsaw
2024-07-30 20:20:21+02:00,52.20832038670778,20.977285970002413,0.6160800000000001,115.39999999999998,115.39999999999998,4.759200000000001,,103,44,0.5859375,,2024-07-30 18:20:21,Europe/Warsaw
2024-07-30 20:20:22+02:00,52.20832474529743,20.977265518158674,0.61738,115.39999999999998,115.39999999999998,4.5072,,103,44,0.5859375,,2024-07-30 18:20:22,Europe/Warsaw
2024-07-30 20:20:23+02:00,52.20832843333483,20.977244395762682,0.61861,115.39999999999998,115.39999999999998,4.2804,,104,44,0.5859375,,2024-07-30 18:20:23,Europe/Warsaw
2024-07-30 20:20:24+02:00,52.20833237282932,20.97722285427153,0.61974,115.39999999999998,115.39999999999998,4.2732,,104,44,0.5859375,,2024-07-30 18:20:24,Europe/Warsaw
2024-07-30 20:20:25+02:00,52.20833689905703,20.977201396599412,0.62088,115.39999999999998,115.39999999999998,5.4936,,105,44,0.5859375,,2024-07-30 18:20:25,Europe/Warsaw
2024-07-30 20:20:26+02:00,52.20834117382765,20.977181028574705,0.62274,115.39999999999998,115.39999999999998,6.714,,105,44,0.5859375,,2024-07-30 18:20:26,Europe/Warsaw
2024-07-30 20:20:27+02:00,52.208344945684075,20.977161582559347,0.62474,115.39999999999998,115.39999999999998,6.5520000000000005,,105,44,0.5859375,,2024-07-30 18:20:27,Europe/Warsaw
2024-07-30 20:20:28+02:00,52.20834863372147,20.97714263945818,0.62652,115.39999999999998,115.39999999999998,5.4576,,105,44,0.5859375,,2024-07-30 18:20:28,Europe/Warsaw
2024-07-30 20:20:29+02:00,52.20835248939693,20.977123361080885,0.62775,115.20000000000005,115.20000000000005,4.446000000000001,,105,44,0.5859375,,2024-07-30 18:20:29,Europe/Warsaw
2024-07-30 20:20:30+02:00,52.20835735090077,20.977102741599083,0.62897,115.20000000000005,115.20000000000005,5.2776,,105,44,0.5859375,,2024-07-30 18:20:30,Europe/Warsaw
2024-07-30 20:20:31+02:00,52.208363553509116,20.977081451565027,0.63063,115.20000000000005,115.20000000000005,6.1056,,105,44,0.5859375,,2024-07-30 18:20:31,Europe/Warsaw
2024-07-30 20:20:32+02:00,52.208370761945844,20.9770604968071,0.63244,115.20000000000005,115.20000000000005,6.2928,,105,44,0.5859375,,2024-07-30 18:20:32,Europe/Warsaw
2024-07-30 20:20:33+02:00,52.20837797038257,20.9770396258682,0.6342000000000001,115.20000000000005,115.20000000000005,5.8104000000000005,,105,44,0.5859375,,2024-07-30 18:20:33,Europe/Warsaw
2024-07-30 20:20:34+02:00,52.20838509500027,20.977019174024463,0.63567,115.20000000000005,115.20000000000005,5.324400000000001,,105,44,0.5859375,,2024-07-30 18:20:34,Europe/Warsaw
2024-07-30 20:20:35+02:00,52.20839255489409,20.9769999794662,0.63714,115.20000000000005,115.20000000000005,5.5152,,105,44,0.5859375,,2024-07-30 18:20:35,Europe/Warsaw
2024-07-30 20:20:36+02:00,52.20840035006404,20.976982126012444,0.63871,115.20000000000005,115.20000000000005,5.752800000000001,,105,44,0.5859375,,2024-07-30 18:20:36,Europe/Warsaw
2024-07-30 20:20:37+02:00,52.20840772613883,20.976964021101594,0.64035,115.20000000000005,115.20000000000005,5.7384,,105,44,0.5859375,,2024-07-30 18:20:37,Europe/Warsaw
2024-07-30 20:20:38+02:00,52.20841510221362,20.976944910362363,0.64197,115.20000000000005,115.20000000000005,5.3136,,105,44,0.5859375,,2024-07-30 18:20:38,Europe/Warsaw
2024-07-30 20:20:39+02:00,52.20842281356454,20.97692529670894,0.6433099999999999,115.20000000000005,115.20000000000005,4.888800000000001,,105,44,0.5859375,,2024-07-30 18:20:39,Europe/Warsaw
2024-07-30 20:20:40+02:00,52.208430860191584,20.97690559923649,0.64465,115.20000000000005,115.20000000000005,5.3856,,105,44,0.5859375,,2024-07-30 18:20:40,Europe/Warsaw
2024-07-30 20:20:41+02:00,52.20843907445669,20.976886320859194,0.64623,115.20000000000005,115.20000000000005,6.0767999999999995,,104,44,0.5859375,,2024-07-30 18:20:41,Europe/Warsaw
2024-07-30 20:20:42+02:00,52.208447121083736,20.97686804831028,0.64806,115.20000000000005,115.20000000000005,6.4044,,104,44,0.5859375,,2024-07-30 18:20:42,Europe/Warsaw
2024-07-30 20:20:43+02:00,52.20845508389175,20.97684994339943,0.64989,115.20000000000005,115.20000000000005,5.760000000000001,,104,44,0.5859375,,2024-07-30 18:20:43,Europe/Warsaw
2024-07-30 20:20:44+02:00,52.208462711423635,20.976831084117293,0.65128,115.20000000000005,115.20000000000005,5.1192,,103,44,0.5859375,,2024-07-30 18:20:44,Europe/Warsaw
2024-07-30 20:20:45+02:00,52.20847017131746,20.97681180574,0.65265,115.20000000000005,115.20000000000005,4.9608,,103,44,0.5859375,,2024-07-30 18:20:45,Europe/Warsaw
2024-07-30 20:20:46+02:00,52.20847704447806,20.976791689172387,0.65403,115.20000000000005,115.20000000000005,4.989599999999999,,103,44,0.5859375,,2024-07-30 18:20:46,Europe/Warsaw
2024-07-30 20:20:47+02:00,52.208483247086406,20.97677081823349,0.65542,115.20000000000005,115.20000000000005,5.1335999999999995,,103,44,0.5859375,,2024-07-30 18:20:47,Europe/Warsaw
2024-07-30 20:20:48+02:00,52.20848944969475,20.976750031113625,0.6568200000000001,115.20000000000005,115.20000000000005,5.8644,,103,44,0.5859375,,2024-07-30 18:20:48,Europe/Warsaw
2024-07-30 20:20:49+02:00,52.20849598757923,20.976730501279235,0.65865,115.20000000000005,115.20000000000005,6.5952,,104,44,0.5859375,,2024-07-30 18:20:49,Europe/Warsaw
2024-07-30 20:20:50+02:00,52.20850336365402,20.97671273164451,0.6605599999999999,115.20000000000005,115.20000000000005,6.1056,,104,44,0.5859375,,2024-07-30 18:20:50,Europe/Warsaw
2024-07-30 20:20:51+02:00,52.208510572090745,20.97669563256204,0.6622100000000001,115.20000000000005,115.20000000000005,4.831200000000001,,104,44,0.5859375,,2024-07-30 18:20:51,Europe/Warsaw
2024-07-30 20:20:52+02:00,52.208516523242,20.97667794674635,0.66322,115.20000000000005,115.20000000000005,3.6936,,104,44,0.5859375,,2024-07-30 18:20:52,Europe/Warsaw
2024-07-30 20:20:53+02:00,52.20852213911712,20.976658752188087,0.66422,115.20000000000005,115.20000000000005,4.9356,,104,44,0.5859375,,2024-07-30 18:20:53,Europe/Warsaw
2024-07-30 20:20:54+02:00,52.20852825790644,20.976638300344348,0.66588,115.0,115.0,6.1776,,104,44,0.5859375,,2024-07-30 18:20:54,Europe/Warsaw
2024-07-30 20:20:55+02:00,52.20853487960994,20.976617764681578,0.66777,115.0,115.0,6.4224000000000006,,105,44,0.5859375,,2024-07-30 18:20:55,Europe/Warsaw
2024-07-30 20:20:56+02:00,52.208541836589575,20.976597731932998,0.6695599999999999,115.0,115.0,5.67,,105,44,0.5859375,,2024-07-30 18:20:56,Europe/Warsaw
2024-07-30 20:20:57+02:00,52.208548709750175,20.97657828591764,0.67091,115.0,115.0,4.9176,,105,44,0.5859375,,2024-07-30 18:20:57,Europe/Warsaw
2024-07-30 20:20:58+02:00,52.20855541527271,20.976559007540345,0.67227,115.0,115.0,5.0868,,105,44,0.5859375,,2024-07-30 18:20:58,Europe/Warsaw
2024-07-30 20:20:59+02:00,52.208562372252345,20.97653972916305,0.67372,115.0,115.0,5.3136,,105,44,0.5859375,,2024-07-30 18:20:59,Europe/Warsaw
2024-07-30 20:21:00+02:00,52.20856958068907,20.976520366966724,0.6752400000000001,115.0,115.0,5.4756,,105,44,0.5859375,,2024-07-30 18:21:00,Europe/Warsaw
2024-07-30 20:21:01+02:00,52.20857662148774,20.976500334218144,0.67675,115.0,115.0,5.5476,,105,44,0.5859375,,2024-07-30 18:21:01,Europe/Warsaw
2024-07-30 20:21:02+02:00,52.20858257263899,20.976478792726994,0.67832,115.0,115.0,5.6196,,105,44,0.5859375,,2024-07-30 18:21:02,Europe/Warsaw
2024-07-30 20:21:03+02:00,52.20858760178089,20.976456413045526,0.67988,115.0,115.0,4.9428,,105,44,0.5859375,,2024-07-30 18:21:03,Europe/Warsaw
2024-07-30 20:21:04+02:00,52.2085923794657,20.9764336142689,0.68114,115.0,115.0,4.1148,,105,44,0.5859375,,2024-07-30 18:21:04,Europe/Warsaw
2024-07-30 20:21:05+02:00,52.208597073331475,20.976410899311304,0.6821200000000001,115.0,115.0,4.1004000000000005,,106,44,0.5859375,,2024-07-30 18:21:05,Europe/Warsaw
2024-07-30 20:21:06+02:00,52.20860176719725,20.976388435810804,0.6831,115.20000000000005,115.20000000000005,6.1344,,106,44,0.5859375,,2024-07-30 18:21:06,Europe/Warsaw
