timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2024-08-28 23:48:23+02:00,52.223692210391164,20.989593788981438,2.67377,115.60000000000002,115.60000000000002,16.1172,,132,,,,2024-08-28 21:48:23,Europe/Warsaw
2024-08-28 23:48:24+02:00,52.223702017217875,20.9895421564579,2.67793,115.60000000000002,115.60000000000002,13.9644,,133,,,,2024-08-28 21:48:24,Europe/Warsaw
2024-08-28 23:48:25+02:00,52.22369975410402,20.989493457600474,2.6815300000000004,115.60000000000002,115.60000000000002,10.9296,,135,,,,2024-08-28 21:48:25,Europe/Warsaw
2024-08-28 23:48:26+02:00,52.22368265502155,20.989446602761745,2.684,115.60000000000002,115.60000000000002,12.4128,,136,,,,2024-08-28 21:48:26,Europe/Warsaw
2024-08-28 23:48:27+02:00,52.22365298308432,20.989401508122683,2.6884200000000003,115.60000000000002,115.60000000000002,16.0056,,136,,,,2024-08-28 21:48:27,Europe/Warsaw
2024-08-28 23:48:28+02:00,52.223614593967795,20.98935733549297,2.69289,115.60000000000002,115.60000000000002,18.36,,135,,,,2024-08-28 21:48:28,Europe/Warsaw
2024-08-28 23:48:29+02:00,52.223569583147764,20.989312576130033,2.69862,115.60000000000002,115.60000000000002,21.4308,,135,,,,2024-08-28 21:48:29,Europe/Warsaw
2024-08-28 23:48:30+02:00,52.223520213738084,20.98926555365324,2.7048,115.60000000000002,115.60000000000002,22.1544,,134,,,,2024-08-28 21:48:30,Europe/Warsaw
2024-08-28 23:48:31+02:00,52.22346757538617,20.98921710625291,2.71093,115.79999999999995,115.79999999999995,23.3424,,134,,,,2024-08-28 21:48:31,Europe/Warsaw
2024-08-28 23:48:32+02:00,52.223411751911044,20.989168491214514,2.71777,115.79999999999995,115.79999999999995,24.8652,,133,,,,2024-08-28 21:48:32,Europe/Warsaw
2024-08-28 23:48:33+02:00,52.2233537491411,20.9891190379858,2.72475,115.79999999999995,115.79999999999995,26.1396,,133,,,,2024-08-28 21:48:33,Europe/Warsaw
2024-08-28 23:48:34+02:00,52.223294991999865,20.98906857892871,2.73229,115.79999999999995,115.79999999999995,26.9604,,132,,,,2024-08-28 21:48:34,Europe/Warsaw
2024-08-28 23:48:35+02:00,52.22323715686798,20.98901686258614,2.7397199999999997,115.79999999999995,115.79999999999995,25.786800000000003,,133,,,,2024-08-28 21:48:35,Europe/Warsaw
2024-08-28 23:48:36+02:00,52.22318074665964,20.98896405659616,2.74662,115.60000000000002,115.60000000000002,24.3936,,134,,,,2024-08-28 21:48:36,Europe/Warsaw
2024-08-28 23:48:37+02:00,52.223124504089355,20.98891032859683,2.75327,115.60000000000002,115.60000000000002,24.6564,,135,,,,2024-08-28 21:48:37,Europe/Warsaw
2024-08-28 23:48:38+02:00,52.223067339509726,20.988854505121708,2.76031,115.60000000000002,115.60000000000002,27.183600000000002,,136,,,,2024-08-28 21:48:38,Europe/Warsaw
2024-08-28 23:48:39+02:00,52.22300908528268,20.98879692144692,2.76838,115.60000000000002,115.60000000000002,28.926000000000002,,136,,,,2024-08-28 21:48:39,Europe/Warsaw
2024-08-28 23:48:40+02:00,52.22295016050339,20.988740595057607,2.77638,115.60000000000002,115.60000000000002,27.7272,,137,,,,2024-08-28 21:48:40,Europe/Warsaw
2024-08-28 23:48:41+02:00,52.22289064899087,20.98868804052472,2.78378,115.60000000000002,115.60000000000002,28.627200000000002,,138,,,,2024-08-28 21:48:41,Europe/Warsaw
2024-08-28 23:48:42+02:00,52.22283197566867,20.98863816820085,2.79229,115.60000000000002,115.60000000000002,27.3024,,139,,,,2024-08-28 21:48:42,Europe/Warsaw
2024-08-28 23:48:43+02:00,52.222776152193546,20.988588128238916,2.7989499999999996,115.60000000000002,115.60000000000002,22.024800000000003,,140,,,,2024-08-28 21:48:43,Europe/Warsaw
2024-08-28 23:48:44+02:00,52.222722843289375,20.988535489887,2.80452,115.60000000000002,115.60000000000002,22.2408,,139,,,,2024-08-28 21:48:44,Europe/Warsaw
2024-08-28 23:48:45+02:00,52.22267020493746,20.98847933113575,2.8113099999999998,115.60000000000002,115.60000000000002,26.636400000000002,,138,,,,2024-08-28 21:48:45,Europe/Warsaw
2024-08-28 23:48:46+02:00,52.222617315128446,20.98842225037515,2.8193200000000003,115.60000000000002,115.60000000000002,26.4492,,138,,,,2024-08-28 21:48:46,Europe/Warsaw
2024-08-28 23:48:47+02:00,52.22256517969072,20.988366343080997,2.826,115.60000000000002,115.60000000000002,25.5276,,137,,,,2024-08-28 21:48:47,Europe/Warsaw
2024-08-28 23:48:48+02:00,52.222515139728785,20.988311106339097,2.8335,115.60000000000002,115.60000000000002,24.606,,136,,,,2024-08-28 21:48:48,Europe/Warsaw
2024-08-28 23:48:49+02:00,52.22246744669974,20.988255701959133,2.83967,115.79999999999995,115.79999999999995,22.9572,,135,,,,2024-08-28 21:48:49,Europe/Warsaw
2024-08-28 23:48:50+02:00,52.222420843318105,20.9882003813982,2.84626,115.79999999999995,115.79999999999995,24.498,,133,,,,2024-08-28 21:48:50,Europe/Warsaw
2024-08-28 23:48:51+02:00,52.22237482666969,20.988145396113396,2.8532800000000003,115.79999999999995,115.79999999999995,23.241600000000002,,132,,,,2024-08-28 21:48:51,Europe/Warsaw
2024-08-28 23:48:52+02:00,52.222328977659345,20.988089321181178,2.85917,115.60000000000002,115.60000000000002,20.5632,,131,,,,2024-08-28 21:48:52,Europe/Warsaw
2024-08-28 23:48:53+02:00,52.22228195518255,20.988030061125755,2.8647,115.60000000000002,115.60000000000002,23.1948,,130,,,,2024-08-28 21:48:53,Europe/Warsaw
2024-08-28 23:48:54+02:00,52.222232669591904,20.987967951223254,2.87206,115.60000000000002,115.60000000000002,25.6752,,130,,,,2024-08-28 21:48:54,Europe/Warsaw
2024-08-28 23:48:55+02:00,52.22218078561127,20.987904835492373,2.87897,115.60000000000002,115.60000000000002,26.568,,130,,,,2024-08-28 21:48:55,Europe/Warsaw
2024-08-28 23:48:56+02:00,52.222126219421625,20.987841468304396,2.88682,115.60000000000002,115.60000000000002,28.3212,,130,,,,2024-08-28 21:48:56,Europe/Warsaw
2024-08-28 23:48:57+02:00,52.22206972539425,20.987778855487704,2.8947,115.60000000000002,115.60000000000002,27.5724,,130,,,,2024-08-28 21:48:57,Europe/Warsaw
2024-08-28 23:48:58+02:00,52.2220117226243,20.987717667594552,2.90213,115.60000000000002,115.60000000000002,27.1332,,131,,,,2024-08-28 21:48:58,Europe/Warsaw
2024-08-28 23:48:59+02:00,52.22195254638791,20.98765798844397,2.90977,115.60000000000002,115.60000000000002,28.2744,,131,,,,2024-08-28 21:48:59,Europe/Warsaw
2024-08-28 23:49:00+02:00,52.221894124522805,20.987598057836294,2.91784,115.60000000000002,115.60000000000002,26.8812,,131,,,,2024-08-28 21:49:00,Europe/Warsaw
2024-08-28 23:49:01+02:00,52.2218375466764,20.98753636702895,2.92471,115.60000000000002,115.60000000000002,26.3304,,131,,,,2024-08-28 21:49:01,Europe/Warsaw
2024-08-28 23:49:02+02:00,52.2217820584774,20.987474005669355,2.93247,115.60000000000002,115.60000000000002,27.468,,130,,,,2024-08-28 21:49:02,Europe/Warsaw
2024-08-28 23:49:03+02:00,52.22172673791647,20.98741357214749,2.9399699999999998,115.60000000000002,115.60000000000002,27.4896,,129,,,,2024-08-28 21:49:03,Europe/Warsaw
2024-08-28 23:49:04+02:00,52.22167208790779,20.98735548555851,2.9477399999999996,115.60000000000002,115.60000000000002,26.168400000000002,,128,,,,2024-08-28 21:49:04,Europe/Warsaw
2024-08-28 23:49:05+02:00,52.221618946641684,20.98729882389307,2.9545,115.60000000000002,115.60000000000002,24.620400000000004,,128,,,,2024-08-28 21:49:05,Europe/Warsaw
2024-08-28 23:49:06+02:00,52.221566727384925,20.987243503332138,2.96142,115.60000000000002,115.60000000000002,25.524,,128,,,,2024-08-28 21:49:06,Europe/Warsaw
2024-08-28 23:49:07+02:00,52.22151559777558,20.987190529704094,2.96868,115.79999999999995,115.79999999999995,24.620400000000004,,129,,,,2024-08-28 21:49:07,Europe/Warsaw
2024-08-28 23:49:08+02:00,52.221466144546866,20.987140825018287,2.9751,115.79999999999995,115.79999999999995,21.7872,,129,,,,2024-08-28 21:49:08,Europe/Warsaw
2024-08-28 23:49:09+02:00,52.22141778096557,20.987092712894082,2.98079,115.79999999999995,115.79999999999995,22.0968,,129,,,,2024-08-28 21:49:09,Europe/Warsaw
2024-08-28 23:49:10+02:00,52.221369752660394,20.98704317584634,2.98738,116.0,116.0,23.2812,,128,,,,2024-08-28 21:49:10,Europe/Warsaw
2024-08-28 23:49:11+02:00,52.22132080234587,20.98699296824634,2.9937199999999997,116.0,116.0,24.267599999999998,,128,,,,2024-08-28 21:49:11,Europe/Warsaw
2024-08-28 23:49:12+02:00,52.221270175650716,20.98694510757923,3.0008600000000003,116.20000000000005,116.20000000000005,26.0892,,127,,,,2024-08-28 21:49:12,Europe/Warsaw
2024-08-28 23:49:13+02:00,52.22121896222234,20.986901186406612,3.0082199999999997,116.20000000000005,116.20000000000005,25.3656,,127,,,,2024-08-28 21:49:13,Europe/Warsaw
2024-08-28 23:49:14+02:00,52.221169425174594,20.986862713471055,3.01495,116.39999999999998,116.39999999999998,22.8024,,126,,,,2024-08-28 21:49:14,Europe/Warsaw
2024-08-28 23:49:15+02:00,52.221122570335865,20.98683220334351,3.02088,116.60000000000002,116.60000000000002,19.5048,,126,,,,2024-08-28 21:49:15,Europe/Warsaw
2024-08-28 23:49:16+02:00,52.22107940353453,20.986807476729155,3.0257899999999998,116.79999999999995,116.79999999999995,16.8624,,125,,,,2024-08-28 21:49:16,Europe/Warsaw
2024-08-28 23:49:17+02:00,52.221039924770594,20.986784007400274,3.03025,116.79999999999995,116.79999999999995,17.37,,125,,,,2024-08-28 21:49:17,Europe/Warsaw
2024-08-28 23:49:18+02:00,52.221003882586956,20.986761543899775,3.03544,117.0,117.0,17.4204,,125,,,,2024-08-28 21:49:18,Europe/Warsaw
2024-08-28 23:49:19+02:00,52.220971612259746,20.986741175875068,3.03993,117.20000000000005,117.20000000000005,15.2388,,125,,,,2024-08-28 21:49:19,Europe/Warsaw
2024-08-28 23:49:20+02:00,52.22094235941768,20.986726842820644,3.0439000000000003,117.39999999999998,117.39999999999998,13.4136,,125,,,,2024-08-28 21:49:20,Europe/Warsaw
2024-08-28 23:49:21+02:00,52.22091319039464,20.986727010458708,3.04738,117.60000000000002,117.60000000000002,14.0472,,125,,,,2024-08-28 21:49:21,Europe/Warsaw
2024-08-28 23:49:22+02:00,52.220883686095476,20.98675056360662,3.05171,117.60000000000002,117.60000000000002,15.7464,,125,,,,2024-08-28 21:49:22,Europe/Warsaw
2024-08-28 23:49:23+02:00,52.22085661254823,20.986800603568554,3.05613,117.79999999999995,117.79999999999995,17.884800000000002,,125,,,,2024-08-28 21:49:23,Europe/Warsaw
2024-08-28 23:49:24+02:00,52.220835238695145,20.98687277175486,3.0616399999999997,118.0,118.0,19.9224,,124,,,,2024-08-28 21:49:24,Europe/Warsaw
2024-08-28 23:49:25+02:00,52.22082098945975,20.98696027882397,3.0671999999999997,118.0,118.0,21.477600000000002,,124,,,,2024-08-28 21:49:25,Europe/Warsaw
2024-08-28 23:49:26+02:00,52.220811350271106,20.987056167796254,3.0735799999999998,118.20000000000005,118.20000000000005,22.5576,,124,,,,2024-08-28 21:49:26,Europe/Warsaw
2024-08-28 23:49:27+02:00,52.22080238163471,20.987155409529805,3.07973,118.20000000000005,118.20000000000005,22.9284,,124,,,,2024-08-28 21:49:27,Europe/Warsaw
2024-08-28 23:49:28+02:00,52.220792239531875,20.9872558247298,3.08631,118.39999999999998,118.39999999999998,24.3,,124,,,,2024-08-28 21:49:28,Europe/Warsaw
2024-08-28 23:49:29+02:00,52.22078075632453,20.987356239929795,3.09323,118.39999999999998,118.39999999999998,24.746399999999998,,123,,,,2024-08-28 21:49:29,Europe/Warsaw
2024-08-28 23:49:30+02:00,52.22076793201268,20.98745514638722,3.10006,118.39999999999998,118.39999999999998,24.822,,124,,,,2024-08-28 21:49:30,Europe/Warsaw
2024-08-28 23:49:31+02:00,52.22075494006276,20.987551202997565,3.10702,118.39999999999998,118.39999999999998,23.7888,,125,,,,2024-08-28 21:49:31,Europe/Warsaw
2024-08-28 23:49:32+02:00,52.22074370831251,20.98764373920858,3.11328,118.60000000000002,118.60000000000002,22.5576,,126,,,,2024-08-28 21:49:32,Europe/Warsaw
2024-08-28 23:49:33+02:00,52.220734572038054,20.987732838839293,3.1195500000000003,118.60000000000002,118.60000000000002,22.6584,,127,,,,2024-08-28 21:49:33,Europe/Warsaw
2024-08-28 23:49:34+02:00,52.22072602249682,20.98781724460423,3.1258600000000003,118.60000000000002,118.60000000000002,21.942,,127,,,,2024-08-28 21:49:34,Europe/Warsaw
2024-08-28 23:49:35+02:00,52.22071579657495,20.98789544776082,3.1317399999999997,118.60000000000002,118.60000000000002,21.204,,128,,,,2024-08-28 21:49:35,Europe/Warsaw
2024-08-28 23:49:36+02:00,52.220700457692146,20.987964682281017,3.1376399999999998,118.60000000000002,118.60000000000002,21.1032,,129,,,,2024-08-28 21:49:36,Europe/Warsaw
2024-08-28 23:49:37+02:00,52.22067506052554,20.988019919022918,3.14346,118.60000000000002,118.60000000000002,20.3292,,130,,,,2024-08-28 21:49:37,Europe/Warsaw
2024-08-28 23:49:38+02:00,52.220637425780296,20.988053949549794,3.14894,118.60000000000002,118.60000000000002,18.234,,131,,,,2024-08-28 21:49:38,Europe/Warsaw
2024-08-28 23:49:39+02:00,52.22059115767479,20.988063756376505,3.1535900000000003,118.79999999999995,118.79999999999995,17.5716,,131,,,,2024-08-28 21:49:39,Europe/Warsaw
2024-08-28 23:49:40+02:00,52.2205406986177,20.98805084824562,3.1586999999999996,118.79999999999995,118.79999999999995,19.998,,131,,,,2024-08-28 21:49:40,Europe/Warsaw
2024-08-28 23:49:41+02:00,52.22048873081803,20.988019667565823,3.1647,118.79999999999995,118.79999999999995,21.0708,,131,,,,2024-08-28 21:49:41,Europe/Warsaw
2024-08-28 23:49:42+02:00,52.22043676301837,20.987977255135775,3.1704,118.79999999999995,118.79999999999995,20.6856,,131,,,,2024-08-28 21:49:42,Europe/Warsaw
2024-08-28 23:49:43+02:00,52.220384795218706,20.987929729744792,3.1761999999999997,118.79999999999995,118.79999999999995,21.132,,132,,,,2024-08-28 21:49:43,Europe/Warsaw
2024-08-28 23:49:44+02:00,52.220331989228725,20.98788119852543,3.18214,119.0,119.0,21.2796,,132,,,,2024-08-28 21:49:44,Europe/Warsaw
2024-08-28 23:49:45+02:00,52.22027742303908,20.987831996753812,3.18802,119.0,119.0,24.4188,,132,,,,2024-08-28 21:49:45,Europe/Warsaw
2024-08-28 23:49:46+02:00,52.2202209290117,20.987782208248973,3.19571,119.0,119.0,26.874,,132,,,,2024-08-28 21:49:46,Europe/Warsaw
2024-08-28 23:49:47+02:00,52.22016326151788,20.987732419744134,3.20295,119.20000000000005,119.20000000000005,26.262,,133,,,,2024-08-28 21:49:47,Europe/Warsaw
2024-08-28 23:49:48+02:00,52.220104755833745,20.98768196068704,3.2103,119.20000000000005,119.20000000000005,27.2772,,133,,,,2024-08-28 21:49:48,Europe/Warsaw
2024-08-28 23:49:49+02:00,52.22004591487348,20.98763158544898,3.2180999999999997,119.20000000000005,119.20000000000005,27.1368,,133,,,,2024-08-28 21:49:49,Europe/Warsaw
2024-08-28 23:49:50+02:00,52.2199878282845,20.98758229985833,3.22538,119.39999999999998,119.39999999999998,25.6392,,133,,,,2024-08-28 21:49:50,Europe/Warsaw
2024-08-28 23:49:51+02:00,52.21993108280003,20.987533601000905,3.23235,119.39999999999998,119.39999999999998,25.099200000000003,,133,,,,2024-08-28 21:49:51,Europe/Warsaw
2024-08-28 23:49:52+02:00,52.2198757622391,20.987485824152827,3.23932,119.60000000000002,119.60000000000002,25.344,,133,,,,2024-08-28 21:49:52,Europe/Warsaw
2024-08-28 23:49:53+02:00,52.21982153132558,20.987440897151828,3.2464299999999997,119.60000000000002,119.60000000000002,25.0452,,133,,,,2024-08-28 21:49:53,Europe/Warsaw
2024-08-28 23:49:54+02:00,52.2197684738785,20.98739898763597,3.25323,119.79999999999995,119.79999999999995,24.246000000000002,,133,,,,2024-08-28 21:49:54,Europe/Warsaw
2024-08-28 23:49:55+02:00,52.219716925174,20.987358754500747,3.2599,119.79999999999995,119.79999999999995,23.259600000000002,,133,,,,2024-08-28 21:49:55,Europe/Warsaw
2024-08-28 23:49:56+02:00,52.219667471945286,20.98731935955584,3.2661599999999997,120.0,120.0,22.068,,133,,,,2024-08-28 21:49:56,Europe/Warsaw
2024-08-28 23:49:57+02:00,52.219620030373335,20.987282311543822,3.27216,120.0,120.0,21.459600000000002,,133,,,,2024-08-28 21:49:57,Europe/Warsaw
2024-08-28 23:49:58+02:00,52.21957376226783,20.987250795587897,3.27808,120.0,120.0,18.885600000000004,,133,,,,2024-08-28 21:49:58,Europe/Warsaw
2024-08-28 23:49:59+02:00,52.21952791325748,20.98722447641194,3.2826500000000003,120.20000000000005,120.20000000000005,18.968400000000003,,133,,,,2024-08-28 21:49:59,Europe/Warsaw
2024-08-28 23:50:00+02:00,52.219482231885195,20.98720150999725,3.2886100000000003,120.20000000000005,120.20000000000005,21.9312,,134,,,,2024-08-28 21:50:00,Europe/Warsaw
2024-08-28 23:50:01+02:00,52.21943839453161,20.98718206398189,3.29483,120.20000000000005,120.20000000000005,20.185200000000002,,134,,,,2024-08-28 21:50:01,Europe/Warsaw
2024-08-28 23:50:02+02:00,52.219398245215416,20.9871659707278,3.29983,120.20000000000005,120.20000000000005,17.442,,134,,,,2024-08-28 21:50:02,Europe/Warsaw
2024-08-28 23:50:03+02:00,52.21936287358403,20.987150548025966,3.30452,120.20000000000005,120.20000000000005,16.038,,134,,,,2024-08-28 21:50:03,Europe/Warsaw
2024-08-28 23:50:04+02:00,52.21933328546584,20.987132946029305,3.30874,120.20000000000005,120.20000000000005,12.2724,,134,,,,2024-08-28 21:50:04,Europe/Warsaw
2024-08-28 23:50:05+02:00,52.21930906176567,20.987111823633313,3.31134,120.20000000000005,120.20000000000005,9.450000000000001,,134,,,,2024-08-28 21:50:05,Europe/Warsaw
2024-08-28 23:50:06+02:00,52.21928902901709,20.98708282224834,3.31399,120.0,120.0,10.0692,,134,,,,2024-08-28 21:50:06,Europe/Warsaw
2024-08-28 23:50:07+02:00,52.21927327103913,20.98703940398991,3.3169299999999997,120.0,120.0,12.5244,,134,,,,2024-08-28 21:50:07,Europe/Warsaw
2024-08-28 23:50:08+02:00,52.21926321275532,20.986979892477393,3.32095,120.0,120.0,16.236,,134,,,,2024-08-28 21:50:08,Europe/Warsaw
2024-08-28 23:50:09+02:00,52.21925977617502,20.986906299367547,3.3259600000000002,119.79999999999995,119.79999999999995,18.9252,,134,,,,2024-08-28 21:50:09,Europe/Warsaw
2024-08-28 23:50:10+02:00,52.21926203928888,20.986822731792927,3.33146,119.79999999999995,119.79999999999995,19.89,,134,,,,2024-08-28 21:50:10,Europe/Warsaw
2024-08-28 23:50:11+02:00,52.219266733154655,20.986732374876738,3.3370100000000003,119.60000000000002,119.60000000000002,21.6612,,134,,,,2024-08-28 21:50:11,Europe/Warsaw
2024-08-28 23:50:12+02:00,52.219271175563335,20.986637407913804,3.3435,119.60000000000002,119.60000000000002,23.5728,,134,,,,2024-08-28 21:50:12,Europe/Warsaw
2024-08-28 23:50:13+02:00,52.21927486360073,20.986540177837014,3.3501,119.39999999999998,119.39999999999998,24.12,,134,,,,2024-08-28 21:50:13,Europe/Warsaw
2024-08-28 23:50:14+02:00,52.219278216362,20.986442612484097,3.3569,119.39999999999998,119.39999999999998,24.1236,,133,,,,2024-08-28 21:50:14,Europe/Warsaw
2024-08-28 23:50:15+02:00,52.219280898571014,20.986346807330847,3.3635,119.20000000000005,119.20000000000005,23.4252,,133,,,,2024-08-28 21:50:15,Europe/Warsaw
2024-08-28 23:50:16+02:00,52.21928257495165,20.98625410348177,3.36991,119.20000000000005,119.20000000000005,22.878000000000004,,133,,,,2024-08-28 21:50:16,Europe/Warsaw
2024-08-28 23:50:17+02:00,52.2192832455039,20.986165842041373,3.37621,119.0,119.0,22.4856,,134,,,,2024-08-28 21:50:17,Europe/Warsaw
2024-08-28 23:50:18+02:00,52.21928123384714,20.986083364114165,3.3824,119.0,119.0,22.082400000000003,,134,,,,2024-08-28 21:50:18,Europe/Warsaw
2024-08-28 23:50:19+02:00,52.21927226521075,20.986008681356907,3.38848,118.79999999999995,118.79999999999995,20.8764,,134,,,,2024-08-28 21:50:19,Europe/Warsaw
2024-08-28 23:50:20+02:00,52.21925131045282,20.98594439215958,3.394,118.79999999999995,118.79999999999995,19.4148,,134,,,,2024-08-28 21:50:20,Europe/Warsaw
2024-08-28 23:50:21+02:00,52.21921635791659,20.985894603654742,3.39927,118.60000000000002,118.60000000000002,19.1808,,133,,,,2024-08-28 21:50:21,Europe/Warsaw
2024-08-28 23:50:22+02:00,52.219169586896896,20.985862081870437,3.40466,118.60000000000002,118.60000000000002,19.89,,133,,,,2024-08-28 21:50:22,Europe/Warsaw
2024-08-28 23:50:23+02:00,52.219114769250154,20.985844312235713,3.41032,118.39999999999998,118.39999999999998,21.268800000000002,,132,,,,2024-08-28 21:50:23,Europe/Warsaw
2024-08-28 23:50:24+02:00,52.21905584447086,20.985831823199987,3.41647,118.39999999999998,118.39999999999998,22.8276,,132,,,,2024-08-28 21:50:24,Europe/Warsaw
2024-08-28 23:50:25+02:00,52.21899583004415,20.985816065222025,3.423,118.20000000000005,118.20000000000005,23.6556,,132,,,,2024-08-28 21:50:25,Europe/Warsaw
2024-08-28 23:50:26+02:00,52.21893631853163,20.98579578101635,3.42962,118.20000000000005,118.20000000000005,23.3388,,131,,,,2024-08-28 21:50:26,Europe/Warsaw
2024-08-28 23:50:27+02:00,52.21887814812362,20.98577130585909,3.4359699999999997,118.0,118.0,23.4216,,131,,,,2024-08-28 21:50:27,Europe/Warsaw
2024-08-28 23:50:28+02:00,52.21882173791528,20.985741382464767,3.4426300000000003,118.0,118.0,24.2964,,131,,,,2024-08-28 21:50:28,Europe/Warsaw
2024-08-28 23:50:29+02:00,52.21876767463982,20.985706010833383,3.44947,118.0,118.0,22.8852,,132,,,,2024-08-28 21:50:29,Europe/Warsaw
2024-08-28 23:50:30+02:00,52.218716042116284,20.985666196793318,3.45534,117.79999999999995,117.79999999999995,22.384800000000002,,132,,,,2024-08-28 21:50:30,Europe/Warsaw
2024-08-28 23:50:31+02:00,52.218666672706604,20.985622610896826,3.4619,117.79999999999995,117.79999999999995,22.6548,,132,,,,2024-08-28 21:50:31,Europe/Warsaw
2024-08-28 23:50:32+02:00,52.21861956641078,20.985576678067446,3.46793,117.60000000000002,117.60000000000002,21.3048,,132,,,,2024-08-28 21:50:32,Europe/Warsaw
2024-08-28 23:50:33+02:00,52.21857413649559,20.985528817400336,3.47374,117.60000000000002,117.60000000000002,21.9276,,132,,,,2024-08-28 21:50:33,Europe/Warsaw
2024-08-28 23:50:34+02:00,52.21853046678007,20.98547919653356,3.4801100000000003,117.60000000000002,117.60000000000002,21.816,,131,,,,2024-08-28 21:50:34,Europe/Warsaw
2024-08-28 23:50:35+02:00,52.21848922781646,20.985427983105183,3.48586,117.60000000000002,117.60000000000002,20.52,,131,,,,2024-08-28 21:50:35,Europe/Warsaw
2024-08-28 23:50:36+02:00,52.21845067106187,20.98537509329617,3.4915100000000003,117.60000000000002,117.60000000000002,20.2356,,131,,,,2024-08-28 21:50:36,Europe/Warsaw
2024-08-28 23:50:37+02:00,52.21841471269727,20.985321113839746,3.4971,117.39999999999998,117.39999999999998,20.023200000000003,,131,,,,2024-08-28 21:50:37,Europe/Warsaw
2024-08-28 23:50:38+02:00,52.21838143654168,20.985266296193004,3.50263,117.39999999999998,117.39999999999998,18.81,,132,,,,2024-08-28 21:50:38,Europe/Warsaw
2024-08-28 23:50:39+02:00,52.21835117787123,20.98520888015628,3.50755,117.39999999999998,117.39999999999998,17.8596,,132,,,,2024-08-28 21:50:39,Europe/Warsaw
2024-08-28 23:50:40+02:00,52.21832209266722,20.98514928482473,3.51256,117.39999999999998,117.39999999999998,17.8776,,131,,,,2024-08-28 21:50:40,Europe/Warsaw
2024-08-28 23:50:41+02:00,52.21829175017774,20.985088348388672,3.51748,117.39999999999998,117.39999999999998,19.2852,,131,,,,2024-08-28 21:50:41,Europe/Warsaw
2024-08-28 23:50:42+02:00,52.21825931221247,20.985026070848107,3.52327,117.39999999999998,117.39999999999998,21.5424,,130,,,,2024-08-28 21:50:42,Europe/Warsaw
2024-08-28 23:50:43+02:00,52.21822528168559,20.984963793307543,3.5294499999999998,117.39999999999998,117.39999999999998,21.6252,,130,,,,2024-08-28 21:50:43,Europe/Warsaw
2024-08-28 23:50:44+02:00,52.21819066442549,20.984902689233422,3.53528,117.39999999999998,117.39999999999998,20.6568,,129,,,,2024-08-28 21:50:44,Europe/Warsaw
2024-08-28 23:50:45+02:00,52.21815747208893,20.98484192043543,3.5409200000000003,117.39999999999998,117.39999999999998,20.322,,129,,,,2024-08-28 21:50:45,Europe/Warsaw
2024-08-28 23:50:46+02:00,52.21812712959945,20.984781235456467,3.54657,117.39999999999998,117.39999999999998,18.7272,,129,,,,2024-08-28 21:50:46,Europe/Warsaw
2024-08-28 23:50:47+02:00,52.21810064278543,20.984720047563314,3.55133,117.60000000000002,117.60000000000002,17.8956,,128,,,,2024-08-28 21:50:47,Europe/Warsaw
2024-08-28 23:50:48+02:00,52.21807851456106,20.9846568480134,3.55652,117.60000000000002,117.60000000000002,17.9424,,128,,,,2024-08-28 21:50:48,Europe/Warsaw
2024-08-28 23:50:49+02:00,52.21806208603084,20.984589206054807,3.56129,117.60000000000002,117.60000000000002,19.314,,128,,,,2024-08-28 21:50:49,Europe/Warsaw
2024-08-28 23:50:50+02:00,52.21805169247091,20.984517792239785,3.56725,117.60000000000002,117.60000000000002,19.476000000000003,,128,,,,2024-08-28 21:50:50,Europe/Warsaw
2024-08-28 23:50:51+02:00,52.21804557368159,20.984446546062827,3.5721100000000003,117.79999999999995,117.79999999999995,16.221600000000002,,127,,,,2024-08-28 21:50:51,Europe/Warsaw
2024-08-28 23:50:52+02:00,52.2180416341871,20.984377562999725,3.5762600000000004,117.79999999999995,117.79999999999995,16.2864,,127,,,,2024-08-28 21:50:52,Europe/Warsaw
2024-08-28 23:50:53+02:00,52.21803870052099,20.98431092686951,3.5811599999999997,117.79999999999995,117.79999999999995,18.3132,,127,,,,2024-08-28 21:50:53,Europe/Warsaw
2024-08-28 23:50:54+02:00,52.21803568303585,20.984249068424106,3.58643,118.0,118.0,17.1216,,127,,,,2024-08-28 21:50:54,Europe/Warsaw
2024-08-28 23:50:55+02:00,52.21803140826523,20.984194334596395,3.5906700000000003,118.0,118.0,14.9832,,126,,,,2024-08-28 21:50:55,Europe/Warsaw
2024-08-28 23:50:56+02:00,52.21802528947592,20.98414907231927,3.5947600000000004,118.20000000000005,118.20000000000005,13.233600000000001,,126,,,,2024-08-28 21:50:56,Europe/Warsaw
2024-08-28 23:50:57+02:00,52.21801841631532,20.984115209430456,3.59802,118.20000000000005,118.20000000000005,9.288,,126,,,,2024-08-28 21:50:57,Europe/Warsaw
2024-08-28 23:50:58+02:00,52.21801162697375,20.984093500301242,3.59992,118.39999999999998,118.39999999999998,4.7376000000000005,,125,,,,2024-08-28 21:50:58,Europe/Warsaw
2024-08-28 23:50:59+02:00,52.21800550818443,20.984080927446485,3.60066,118.39999999999998,118.39999999999998,3.9492,,,,,,2024-08-28 21:50:59,Europe/Warsaw
