timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2024-07-20 20:53:25+02:00,52.23222021013498,21.015707524493337,1.97131,119.0,119.0,24.2784,,132,,,,2024-07-20 18:53:25,Europe/Warsaw
2024-07-20 20:53:26+02:00,52.23226505331695,21.01565094664693,1.97801,118.39999999999998,118.39999999999998,23.4144,,132,,,,2024-07-20 18:53:26,Europe/Warsaw
2024-07-20 20:53:27+02:00,52.23231299780309,21.01560417562723,1.9843199999999999,118.0,118.0,22.4892,,132,,,,2024-07-20 18:53:27,Europe/Warsaw
2024-07-20 20:53:28+02:00,52.232365887612104,21.01556209847331,1.9905,117.79999999999995,117.79999999999995,22.8528,,132,,,,2024-07-20 18:53:28,Europe/Warsaw
2024-07-20 20:53:29+02:00,52.232415759935975,21.015516333281994,1.99701,118.20000000000005,118.20000000000005,23.1732,,132,,,,2024-07-20 18:53:29,Europe/Warsaw
2024-07-20 20:53:30+02:00,52.23246714100242,21.01546478457749,2.00337,118.20000000000005,118.20000000000005,23.540399999999998,,132,,,,2024-07-20 18:53:30,Europe/Warsaw
2024-07-20 20:53:31+02:00,52.23251659423113,21.015414325520396,2.01009,118.39999999999998,118.39999999999998,23.778000000000002,,132,,,,2024-07-20 18:53:31,Europe/Warsaw
2024-07-20 20:53:32+02:00,52.232569232583046,21.01538222283125,2.01658,118.20000000000005,118.20000000000005,22.820400000000003,,132,,,,2024-07-20 18:53:32,Europe/Warsaw
2024-07-20 20:53:33+02:00,52.23260753788054,21.015330590307713,2.02277,118.60000000000002,118.60000000000002,20.9124,,132,,,,2024-07-20 18:53:33,Europe/Warsaw
2024-07-20 20:53:34+02:00,52.232642993330956,21.015279376879334,2.0282,118.60000000000002,118.60000000000002,19.249200000000002,,132,,,,2024-07-20 18:53:34,Europe/Warsaw
2024-07-20 20:53:35+02:00,52.23268121480942,21.015225565060973,2.03346,118.79999999999995,118.79999999999995,19.584000000000003,,132,,,,2024-07-20 18:53:35,Europe/Warsaw
2024-07-20 20:53:36+02:00,52.23271977156401,21.01517745293677,2.03908,118.39999999999998,118.39999999999998,19.836,,132,,,,2024-07-20 18:53:36,Europe/Warsaw
2024-07-20 20:53:37+02:00,52.23275849595666,21.015136800706387,2.04448,118.39999999999998,118.39999999999998,18.9072,,132,,,,2024-07-20 18:53:37,Europe/Warsaw
2024-07-20 20:53:38+02:00,52.232795376330614,21.015086928382516,2.0495900000000002,118.39999999999998,118.39999999999998,18.7776,,132,,,,2024-07-20 18:53:38,Europe/Warsaw
2024-07-20 20:53:39+02:00,52.23283267579973,21.01504602469504,2.05491,118.0,118.0,18.576,,132,,,,2024-07-20 18:53:39,Europe/Warsaw
2024-07-20 20:53:40+02:00,52.23286519758403,21.01500646211207,2.05991,118.0,118.0,17.128800000000002,,131,,,,2024-07-20 18:53:40,Europe/Warsaw
2024-07-20 20:53:41+02:00,52.23289721645415,21.01496991701424,2.0644299999999998,117.79999999999995,117.79999999999995,15.9696,,131,,,,2024-07-20 18:53:41,Europe/Warsaw
2024-07-20 20:53:42+02:00,52.23293166607618,21.014937898144126,2.0687800000000003,117.39999999999998,117.39999999999998,15.7464,,131,,,,2024-07-20 18:53:42,Europe/Warsaw
2024-07-20 20:53:43+02:00,52.232964439317584,21.014908477663994,2.07318,117.20000000000005,117.20000000000005,15.4152,,132,,,,2024-07-20 18:53:43,Europe/Warsaw
2024-07-20 20:53:44+02:00,52.23299955949187,21.01486732251942,2.07735,116.79999999999995,116.79999999999995,16.142400000000002,,132,,,,2024-07-20 18:53:44,Europe/Warsaw
2024-07-20 20:53:45+02:00,52.23303861916065,21.014829268679023,2.08215,116.39999999999998,116.39999999999998,17.755200000000002,,132,,,,2024-07-20 18:53:45,Europe/Warsaw
2024-07-20 20:53:46+02:00,52.23307843320072,21.0147855989635,2.0872100000000002,116.60000000000002,116.60000000000002,18.7092,,132,,,,2024-07-20 18:53:46,Europe/Warsaw
2024-07-20 20:53:47+02:00,52.23311489447951,21.01473824121058,2.09254,117.0,117.0,18.9216,,133,,,,2024-07-20 18:53:47,Europe/Warsaw
2024-07-20 20:53:48+02:00,52.233154540881515,21.01470253430307,2.09772,117.20000000000005,117.20000000000005,18.3636,,133,,,,2024-07-20 18:53:48,Europe/Warsaw
2024-07-20 20:53:49+02:00,52.23319636657834,21.014662804082036,2.10274,116.79999999999995,116.79999999999995,18.741600000000002,,133,,,,2024-07-20 18:53:49,Europe/Warsaw
2024-07-20 20:53:50+02:00,52.233236599713564,21.014632042497396,2.10813,117.0,117.0,18.5832,,133,,,,2024-07-20 18:53:50,Europe/Warsaw
2024-07-20 20:53:51+02:00,52.23327348008752,21.014599604532123,2.11307,117.0,117.0,17.28,,133,,,,2024-07-20 18:53:51,Europe/Warsaw
2024-07-20 20:53:52+02:00,52.23331077955663,21.014579655602574,2.11773,117.0,117.0,16.1748,,132,,,,2024-07-20 18:53:52,Europe/Warsaw
2024-07-20 20:53:53+02:00,52.23335009068251,21.014555850997567,2.12205,117.20000000000005,117.20000000000005,16.1712,,132,,,,2024-07-20 18:53:53,Europe/Warsaw
2024-07-20 20:53:54+02:00,52.23338579759002,21.014534812420607,2.1267199999999997,117.39999999999998,117.39999999999998,15.9984,,132,,,,2024-07-20 18:53:54,Europe/Warsaw
2024-07-20 20:53:55+02:00,52.23342175595462,21.014515282586217,2.13094,117.79999999999995,117.79999999999995,15.192,,131,,,,2024-07-20 18:53:55,Europe/Warsaw
2024-07-20 20:53:56+02:00,52.233455618843436,21.014495249837637,2.13516,118.20000000000005,118.20000000000005,14.814000000000002,,131,,,,2024-07-20 18:53:56,Europe/Warsaw
2024-07-20 20:53:57+02:00,52.23348755389452,21.014496004208922,2.13917,118.79999999999995,118.79999999999995,13.3272,,131,,,,2024-07-20 18:53:57,Europe/Warsaw
2024-07-20 20:53:58+02:00,52.233517561107874,21.014545122161508,2.14256,118.20000000000005,118.20000000000005,12.3552,,131,,,,2024-07-20 18:53:58,Europe/Warsaw
2024-07-20 20:53:59+02:00,52.233551759272814,21.01456716656685,2.14604,118.20000000000005,118.20000000000005,13.611600000000001,,131,,,,2024-07-20 18:53:59,Europe/Warsaw
2024-07-20 20:54:00+02:00,52.2335818503052,21.014569010585546,2.15012,118.60000000000002,118.60000000000002,13.0716,,131,,,,2024-07-20 18:54:00,Europe/Warsaw
2024-07-20 20:54:01+02:00,52.233609426766634,21.014558114111423,2.1533,118.79999999999995,118.79999999999995,11.0664,,131,,,,2024-07-20 18:54:01,Europe/Warsaw
2024-07-20 20:54:02+02:00,52.23363415338099,21.014534644782543,2.15627,119.20000000000005,119.20000000000005,10.8036,,130,,,,2024-07-20 18:54:02,Europe/Warsaw
2024-07-20 20:54:03+02:00,52.23366432823241,21.014508912339807,2.1593,119.0,119.0,12.222,,130,,,,2024-07-20 18:54:03,Europe/Warsaw
2024-07-20 20:54:04+02:00,52.23369508981705,21.014492735266685,2.1630599999999998,118.79999999999995,118.79999999999995,13.23,,129,,,,2024-07-20 18:54:04,Europe/Warsaw
2024-07-20 20:54:05+02:00,52.23372409120202,21.014483347535133,2.16665,118.60000000000002,118.60000000000002,12.3264,,129,,,,2024-07-20 18:54:05,Europe/Warsaw
2024-07-20 20:54:06+02:00,52.23375401459634,21.01446566171944,2.16991,119.0,119.0,12.2364,,129,,,,2024-07-20 18:54:06,Europe/Warsaw
2024-07-20 20:54:07+02:00,52.23378075286746,21.014441773295403,2.17345,118.60000000000002,118.60000000000002,12.4128,,129,,,,2024-07-20 18:54:07,Europe/Warsaw
2024-07-20 20:54:08+02:00,52.23381059244275,21.01441721431911,2.1768,119.0,119.0,12.7476,,129,,,,2024-07-20 18:54:08,Europe/Warsaw
2024-07-20 20:54:09+02:00,52.23385149613023,21.01439567282796,2.18053,118.79999999999995,118.79999999999995,15.2712,,129,,,,2024-07-20 18:54:09,Europe/Warsaw
2024-07-20 20:54:10+02:00,52.23389818333089,21.01438343524933,2.18529,118.60000000000002,118.60000000000002,17.9028,,128,,,,2024-07-20 18:54:10,Europe/Warsaw
2024-07-20 20:54:11+02:00,52.233948558568954,21.014362648129463,2.19048,118.60000000000002,118.60000000000002,19.738799999999998,,128,,,,2024-07-20 18:54:11,Europe/Warsaw
2024-07-20 20:54:12+02:00,52.2339980956167,21.0143400169909,2.19625,118.39999999999998,118.39999999999998,20.7,,128,,,,2024-07-20 18:54:12,Europe/Warsaw
2024-07-20 20:54:13+02:00,52.23404369316995,21.01430338807404,2.20198,118.39999999999998,118.39999999999998,20.3616,,128,,,,2024-07-20 18:54:13,Europe/Warsaw
2024-07-20 20:54:14+02:00,52.23408912308514,21.014273716136813,2.20757,118.20000000000005,118.20000000000005,19.8648,,128,,,,2024-07-20 18:54:14,Europe/Warsaw
2024-07-20 20:54:15+02:00,52.234128434211016,21.014239182695746,2.21301,118.20000000000005,118.20000000000005,18.7056,,127,,,,2024-07-20 18:54:15,Europe/Warsaw
2024-07-20 20:54:16+02:00,52.23416732624173,21.014206912368536,2.21796,118.20000000000005,118.20000000000005,17.6508,,126,,,,2024-07-20 18:54:16,Europe/Warsaw
2024-07-20 20:54:17+02:00,52.23420864902437,21.01420272141695,2.22282,118.0,118.0,16.660800000000002,,126,,,,2024-07-20 18:54:17,Europe/Warsaw
2024-07-20 20:54:18+02:00,52.23424066789448,21.01420557126403,2.22721,118.0,118.0,14.0688,,125,,,,2024-07-20 18:54:18,Europe/Warsaw
2024-07-20 20:54:19+02:00,52.23426254466176,21.014194088056684,2.23063,117.60000000000002,117.60000000000002,10.774799999999999,,124,,,,2024-07-20 18:54:19,Europe/Warsaw
2024-07-20 20:54:20+02:00,52.23428349941969,21.0141743067652,2.2331999999999996,117.60000000000002,117.60000000000002,9.230400000000001,,123,,,,2024-07-20 18:54:20,Europe/Warsaw
2024-07-20 20:54:21+02:00,52.23429959267378,21.01415293291211,2.2357600000000004,117.79999999999995,117.79999999999995,8.5608,,123,,,,2024-07-20 18:54:21,Europe/Warsaw
2024-07-20 20:54:22+02:00,52.23431183025241,21.01412787102163,2.2379499999999997,117.60000000000002,117.60000000000002,7.714799999999999,,122,,,,2024-07-20 18:54:22,Europe/Warsaw
2024-07-20 20:54:23+02:00,52.2343295160681,21.014114459976554,2.24005,117.39999999999998,117.39999999999998,7.542000000000001,,122,,,,2024-07-20 18:54:23,Europe/Warsaw
2024-07-20 20:54:24+02:00,52.23435449413955,21.014104653149843,2.24215,117.39999999999998,117.39999999999998,8.7156,,123,,,,2024-07-20 18:54:24,Europe/Warsaw
2024-07-20 20:54:25+02:00,52.23437486216426,21.01409912109375,2.24489,117.79999999999995,117.79999999999995,9.036,,123,,,,2024-07-20 18:54:25,Europe/Warsaw
2024-07-20 20:54:26+02:00,52.23439355380833,21.0141069162637,2.24717,117.20000000000005,117.20000000000005,7.7436,,123,,,,2024-07-20 18:54:26,Europe/Warsaw
2024-07-20 20:54:27+02:00,52.23441023379564,21.014102725312114,2.24919,117.39999999999998,117.39999999999998,7.002000000000001,,124,,,,2024-07-20 18:54:27,Europe/Warsaw
2024-07-20 20:54:28+02:00,52.2344262432307,21.01411186158657,2.25106,117.39999999999998,117.39999999999998,6.566400000000001,,124,,,,2024-07-20 18:54:28,Europe/Warsaw
2024-07-20 20:54:29+02:00,52.2344331163913,21.014113454148173,2.25284,117.60000000000002,117.60000000000002,4.6044,,125,,,,2024-07-20 18:54:29,Europe/Warsaw
2024-07-20 20:54:30+02:00,52.23444912582636,21.014121919870377,2.25361,117.60000000000002,117.60000000000002,4.7196,,125,,,,2024-07-20 18:54:30,Europe/Warsaw
2024-07-20 20:54:31+02:00,52.2344661410898,21.01413239724934,2.2554600000000002,117.79999999999995,117.79999999999995,6.9516,,125,,,,2024-07-20 18:54:31,Europe/Warsaw
2024-07-20 20:54:32+02:00,52.23447502590716,21.01414404809475,2.25748,117.79999999999995,117.79999999999995,5.846400000000001,,125,,,,2024-07-20 18:54:32,Europe/Warsaw
2024-07-20 20:54:33+02:00,52.234497740864754,21.0141724627465,2.25871,118.39999999999998,118.39999999999998,7.9092,,124,,,,2024-07-20 18:54:33,Europe/Warsaw
2024-07-20 20:54:34+02:00,52.23451944999397,21.014172546565533,2.26187,118.79999999999995,118.79999999999995,9.5328,,124,,,,2024-07-20 18:54:34,Europe/Warsaw
2024-07-20 20:54:35+02:00,52.23454107530415,21.01413918659091,2.2640100000000003,118.79999999999995,118.79999999999995,8.1684,,124,,,,2024-07-20 18:54:35,Europe/Warsaw
2024-07-20 20:54:36+02:00,52.23455901257694,21.014082692563534,2.26641,118.20000000000005,118.20000000000005,10.71,,124,,,,2024-07-20 18:54:36,Europe/Warsaw
2024-07-20 20:54:37+02:00,52.234567645937204,21.014044973999262,2.2699499999999997,118.20000000000005,118.20000000000005,11.322000000000001,,123,,,,2024-07-20 18:54:37,Europe/Warsaw
2024-07-20 20:54:38+02:00,52.23458684049547,21.014027036726475,2.2727,118.20000000000005,118.20000000000005,8.874,,123,,,,2024-07-20 18:54:38,Europe/Warsaw
2024-07-20 20:54:39+02:00,52.23461517132819,21.01401597261429,2.27489,118.60000000000002,118.60000000000002,8.9928,,123,,,,2024-07-20 18:54:39,Europe/Warsaw
2024-07-20 20:54:40+02:00,52.234643418341875,21.01405620574951,2.27769,118.39999999999998,118.39999999999998,9.288,,123,,,,2024-07-20 18:54:40,Europe/Warsaw
2024-07-20 20:54:41+02:00,52.234664373099804,21.01410549134016,2.28005,118.79999999999995,118.79999999999995,10.9008,,123,,,,2024-07-20 18:54:41,Europe/Warsaw
2024-07-20 20:54:42+02:00,52.234684489667416,21.01415385492146,2.28375,118.20000000000005,118.20000000000005,13.640400000000001,,123,,,,2024-07-20 18:54:42,Europe/Warsaw
2024-07-20 20:54:43+02:00,52.23470066674054,21.01418998092413,2.28762,118.39999999999998,118.39999999999998,12.506400000000001,,122,,,,2024-07-20 18:54:43,Europe/Warsaw
2024-07-20 20:54:44+02:00,52.23470812663436,21.014216970652342,2.2906999999999997,118.20000000000005,118.20000000000005,9.126000000000001,,122,,,,2024-07-20 18:54:44,Europe/Warsaw
2024-07-20 20:54:45+02:00,52.23471290431917,21.014212192967534,2.29269,117.0,117.0,3.6468,,122,,,,2024-07-20 18:54:45,Europe/Warsaw
2024-07-20 20:54:46+02:00,52.23474198952317,21.01431805640459,2.29273,118.39999999999998,118.39999999999998,14.1804,,122,,,,2024-07-20 18:54:46,Europe/Warsaw
2024-07-20 20:54:47+02:00,52.23475028760731,21.01437756791711,2.30056,117.79999999999995,117.79999999999995,21.459600000000002,,121,,,,2024-07-20 18:54:47,Europe/Warsaw
2024-07-20 20:54:48+02:00,52.23476629704237,21.014421405270696,2.30465,117.60000000000002,117.60000000000002,13.5648,,121,,,,2024-07-20 18:54:48,Europe/Warsaw
2024-07-20 20:54:49+02:00,52.23478985019028,21.014444790780544,2.3081,117.60000000000002,117.60000000000002,11.116800000000001,,121,,,,2024-07-20 18:54:49,Europe/Warsaw
2024-07-20 20:54:50+02:00,52.234811978414655,21.01448913104832,2.3108299999999997,117.20000000000005,117.20000000000005,11.934,,121,,,,2024-07-20 18:54:50,Europe/Warsaw
2024-07-20 20:54:51+02:00,52.234828071668744,21.014533638954163,2.31473,117.39999999999998,117.39999999999998,13.2984,,122,,,,2024-07-20 18:54:51,Europe/Warsaw
2024-07-20 20:54:52+02:00,52.23484072834253,21.014582086354494,2.3182199999999997,117.60000000000002,117.60000000000002,12.6576,,122,,,,2024-07-20 18:54:52,Europe/Warsaw
2024-07-20 20:54:53+02:00,52.23485179245472,21.014626594260335,2.3217600000000003,118.0,118.0,12.2796,,122,,,,2024-07-20 18:54:53,Europe/Warsaw
2024-07-20 20:54:54+02:00,52.2348580788821,21.01466439664364,2.32504,118.0,118.0,10.6704,,122,,,,2024-07-20 18:54:54,Europe/Warsaw
2024-07-20 20:54:55+02:00,52.234879955649376,21.01470706053078,2.32769,118.39999999999998,118.39999999999998,11.372399999999999,,122,,,,2024-07-20 18:54:55,Europe/Warsaw
2024-07-20 20:54:56+02:00,52.23488951101899,21.0147475451231,2.33136,118.60000000000002,118.60000000000002,11.9052,,122,,,,2024-07-20 18:54:56,Europe/Warsaw
2024-07-20 20:54:57+02:00,52.23489982075989,21.01478367112577,2.3343000000000003,118.79999999999995,118.79999999999995,10.206,,122,,,,2024-07-20 18:54:57,Europe/Warsaw
2024-07-20 20:54:58+02:00,52.234912225976586,21.01482231169939,2.3370300000000004,119.60000000000002,119.60000000000002,10.26,,122,,,,2024-07-20 18:54:58,Europe/Warsaw
2024-07-20 20:54:59+02:00,52.23492513410747,21.014852821826935,2.34,119.79999999999995,119.79999999999995,9.8856,,122,,,,2024-07-20 18:54:59,Europe/Warsaw
2024-07-20 20:55:00+02:00,52.234941059723496,21.014865478500724,2.34252,120.0,120.0,7.628400000000001,,122,,,,2024-07-20 18:55:00,Europe/Warsaw
2024-07-20 20:55:01+02:00,52.23495966754854,21.014881068840623,2.3442399999999997,119.39999999999998,119.39999999999998,7.2864,,122,,,,2024-07-20 18:55:01,Europe/Warsaw
2024-07-20 20:55:02+02:00,52.23497291095555,21.014882074669003,2.3465700000000003,119.20000000000005,119.20000000000005,6.6924,,122,,,,2024-07-20 18:55:02,Europe/Warsaw
2024-07-20 20:55:03+02:00,52.23498363979161,21.014879811555147,2.34796,119.39999999999998,119.39999999999998,4.543200000000001,,122,,,,2024-07-20 18:55:03,Europe/Warsaw
2024-07-20 20:55:04+02:00,52.23499311134219,21.01487847045064,2.3490900000000003,119.39999999999998,119.39999999999998,3.9528000000000003,,122,,,,2024-07-20 18:55:04,Europe/Warsaw
2024-07-20 20:55:05+02:00,52.235011383891106,21.01489892229438,2.35016,119.39999999999998,119.39999999999998,6.0047999999999995,,122,,,,2024-07-20 18:55:05,Europe/Warsaw
2024-07-20 20:55:06+02:00,52.23501398228109,21.01493806578219,2.35243,119.79999999999995,119.79999999999995,7.398000000000001,,123,,,,2024-07-20 18:55:06,Europe/Warsaw
2024-07-20 20:55:07+02:00,52.23501758649945,21.014961451292038,2.35427,119.60000000000002,119.60000000000002,6.566400000000001,,123,,,,2024-07-20 18:55:07,Europe/Warsaw
2024-07-20 20:55:08+02:00,52.235023034736514,21.014979891479015,2.35608,119.20000000000005,119.20000000000005,5.706,,123,,,,2024-07-20 18:55:08,Europe/Warsaw
2024-07-20 20:55:09+02:00,52.235024040564895,21.014991626143456,2.35744,118.60000000000002,118.60000000000002,3.8988,,123,,,,2024-07-20 18:55:09,Europe/Warsaw
2024-07-20 20:55:10+02:00,52.23502999171615,21.015014592558146,2.35824,118.79999999999995,118.79999999999995,4.4964,,123,,,,2024-07-20 18:55:10,Europe/Warsaw
2024-07-20 20:55:11+02:00,52.2350391279906,21.015048874542117,2.35994,119.20000000000005,119.20000000000005,7.6392,,124,,,,2024-07-20 18:55:11,Europe/Warsaw
2024-07-20 20:55:12+02:00,52.235055807977915,21.015082569792867,2.3624899999999998,119.60000000000002,119.60000000000002,9.774,,124,,,,2024-07-20 18:55:12,Europe/Warsaw
2024-07-20 20:55:13+02:00,52.2350703086704,21.015143087133765,2.36537,119.60000000000002,119.60000000000002,13.1436,,124,,,,2024-07-20 18:55:13,Europe/Warsaw
2024-07-20 20:55:14+02:00,52.235077181831,21.01520142517984,2.36979,119.60000000000002,119.60000000000002,15.0984,,124,,,,2024-07-20 18:55:14,Europe/Warsaw
2024-07-20 20:55:15+02:00,52.235086066648364,21.01525423116982,2.3737600000000003,119.20000000000005,119.20000000000005,13.8672,,124,,,,2024-07-20 18:55:15,Europe/Warsaw
2024-07-20 20:55:16+02:00,52.23509453237057,21.015305360779166,2.37749,118.79999999999995,118.79999999999995,13.23,,124,,,,2024-07-20 18:55:16,Europe/Warsaw
2024-07-20 20:55:17+02:00,52.235104171559215,21.01535154506564,2.38111,119.0,119.0,12.506400000000001,,124,,,,2024-07-20 18:55:17,Europe/Warsaw
2024-07-20 20:55:18+02:00,52.235112553462386,21.015383061021566,2.38444,119.0,119.0,10.1952,,124,,,,2024-07-20 18:55:18,Europe/Warsaw
2024-07-20 20:55:19+02:00,52.23511506803334,21.015411475673318,2.38677,118.39999999999998,118.39999999999998,7.685999999999999,,124,,,,2024-07-20 18:55:19,Europe/Warsaw
2024-07-20 20:55:20+02:00,52.23511632531881,21.0154521279037,2.38871,118.60000000000002,118.60000000000002,8.427600000000002,,124,,,,2024-07-20 18:55:20,Europe/Warsaw
2024-07-20 20:55:21+02:00,52.23512697033584,21.015470316633582,2.39145,118.20000000000005,118.20000000000005,7.610399999999999,,124,,,,2024-07-20 18:55:21,Europe/Warsaw
2024-07-20 20:55:22+02:00,52.235136441886425,21.01552991196513,2.39294,118.39999999999998,118.39999999999998,10.2888,,124,,,,2024-07-20 18:55:22,Europe/Warsaw
2024-07-20 20:55:23+02:00,52.23514658398926,21.01558598689735,2.39717,118.39999999999998,118.39999999999998,14.778000000000002,,124,,,,2024-07-20 18:55:23,Europe/Warsaw
2024-07-20 20:55:24+02:00,52.23515370860696,21.01563736796379,2.40115,117.79999999999995,117.79999999999995,13.622399999999999,,125,,,,2024-07-20 18:55:24,Europe/Warsaw
2024-07-20 20:55:25+02:00,52.235164353623986,21.015691179782152,2.40473,118.20000000000005,118.20000000000005,13.406400000000001,,125,,,,2024-07-20 18:55:25,Europe/Warsaw
2024-07-20 20:55:26+02:00,52.2351741604507,21.01573853753507,2.4086,118.0,118.0,13.0968,,125,,,,2024-07-20 18:55:26,Europe/Warsaw
2024-07-20 20:55:27+02:00,52.23518832586706,21.015786649659276,2.4120100000000004,118.0,118.0,12.6576,,125,,,,2024-07-20 18:55:27,Europe/Warsaw
2024-07-20 20:55:28+02:00,52.23520156927407,21.01584113202989,2.41563,118.0,118.0,13.7376,,125,,,,2024-07-20 18:55:28,Europe/Warsaw
2024-07-20 20:55:29+02:00,52.23520861007273,21.015893099829555,2.41964,118.0,118.0,13.698,,124,,,,2024-07-20 18:55:29,Europe/Warsaw
2024-07-20 20:55:30+02:00,52.23522512242198,21.015935093164444,2.42324,118.0,118.0,12.4776,,124,,,,2024-07-20 18:55:30,Europe/Warsaw
2024-07-20 20:55:31+02:00,52.235241467133164,21.01597893051803,2.4265700000000003,118.0,118.0,12.3156,,124,,,,2024-07-20 18:55:31,Europe/Warsaw
2024-07-20 20:55:32+02:00,52.23524993285537,21.016026875004172,2.43008,118.0,118.0,12.33,,123,,,,2024-07-20 18:55:32,Europe/Warsaw
2024-07-20 20:55:33+02:00,52.235251609236,21.01607750169933,2.43342,116.79999999999995,116.79999999999995,11.973600000000001,,123,,,,2024-07-20 18:55:33,Europe/Warsaw
2024-07-20 20:55:34+02:00,52.23524867556989,21.016126200556755,2.43673,117.20000000000005,117.20000000000005,11.826,,122,,,,2024-07-20 18:55:34,Europe/Warsaw
2024-07-20 20:55:35+02:00,52.23524708300829,21.016150256618857,2.43999,117.0,117.0,8.8344,,122,,,,2024-07-20 18:55:35,Europe/Warsaw
2024-07-20 20:55:36+02:00,52.23525018431246,21.016170624643564,2.44164,117.0,117.0,5.4648,,122,,,,2024-07-20 18:55:36,Europe/Warsaw
2024-07-20 20:55:37+02:00,52.23525580018759,21.016195435076952,2.4430300000000003,117.0,117.0,5.6844,,122,,,,2024-07-20 18:55:37,Europe/Warsaw
2024-07-20 20:55:38+02:00,52.235258063301444,21.016226364299655,2.4448000000000003,117.39999999999998,117.39999999999998,6.9876000000000005,,122,,,,2024-07-20 18:55:38,Europe/Warsaw
2024-07-20 20:55:39+02:00,52.23526460118592,21.0162534378469,2.44691,117.39999999999998,117.39999999999998,7.340400000000001,,122,,,,2024-07-20 18:55:39,Europe/Warsaw
2024-07-20 20:55:40+02:00,52.23527239635587,21.01627942174673,2.44888,117.39999999999998,117.39999999999998,7.074000000000001,,122,,,,2024-07-20 18:55:40,Europe/Warsaw
2024-07-20 20:55:41+02:00,52.23527843132615,21.01629987359047,2.4508400000000004,117.39999999999998,117.39999999999998,6.3324,,122,,,,2024-07-20 18:55:41,Europe/Warsaw
2024-07-20 20:55:42+02:00,52.235280107706785,21.016327533870935,2.4524,117.39999999999998,117.39999999999998,6.0876,,122,,,,2024-07-20 18:55:42,Europe/Warsaw
2024-07-20 20:55:43+02:00,52.23527197726071,21.016355445608497,2.45422,117.0,117.0,6.5268,,121,,,,2024-07-20 18:55:43,Europe/Warsaw
2024-07-20 20:55:44+02:00,52.235263930633664,21.016389979049563,2.45602,116.60000000000002,116.60000000000002,7.7508,,121,,,,2024-07-20 18:55:44,Europe/Warsaw
2024-07-20 20:55:45+02:00,52.235263930633664,21.016427110880613,2.45853,116.79999999999995,116.79999999999995,8.9604,,121,,,,2024-07-20 18:55:45,Europe/Warsaw
2024-07-20 20:55:46+02:00,52.235274659469724,21.01645091548562,2.461,116.60000000000002,116.60000000000002,7.3764,,121,,,,2024-07-20 18:55:46,Europe/Warsaw
2024-07-20 20:55:47+02:00,52.23527952097356,21.01648217998445,2.4626300000000003,116.79999999999995,116.79999999999995,6.9048,,120,,,,2024-07-20 18:55:47,Europe/Warsaw
2024-07-20 20:55:48+02:00,52.23527742549777,21.016520904377103,2.46483,117.0,117.0,8.568,,120,,,,2024-07-20 18:55:48,Europe/Warsaw
2024-07-20 20:55:49+02:00,52.235286980867386,21.016552252694964,2.46739,117.20000000000005,117.20000000000005,8.7264,,120,,,,2024-07-20 18:55:49,Europe/Warsaw
2024-07-20 20:55:50+02:00,52.23529938608408,21.016597850248218,2.46968,117.0,117.0,10.1916,,120,,,,2024-07-20 18:55:50,Europe/Warsaw
2024-07-20 20:55:51+02:00,52.23530491814017,21.0166332218796,2.47305,117.39999999999998,117.39999999999998,10.5408,,119,,,,2024-07-20 18:55:51,Europe/Warsaw
2024-07-20 20:55:52+02:00,52.23530961200595,21.016663229092956,2.47554,117.60000000000002,117.60000000000002,8.298,,119,,,,2024-07-20 18:55:52,Europe/Warsaw
2024-07-20 20:55:53+02:00,52.23531304858625,21.016682172194123,2.4776599999999998,117.60000000000002,117.60000000000002,6.2424,,119,,,,2024-07-20 18:55:53,Europe/Warsaw
2024-07-20 20:55:54+02:00,52.23531598225236,21.016703294590116,2.47901,117.60000000000002,117.60000000000002,5.094,,118,,,,2024-07-20 18:55:54,Europe/Warsaw
2024-07-20 20:55:55+02:00,52.235317239537835,21.0167265124619,2.4804899999999996,117.79999999999995,117.79999999999995,5.5008,,118,,,,2024-07-20 18:55:55,Europe/Warsaw
2024-07-20 20:55:56+02:00,52.23532344214618,21.016750233247876,2.48206,117.39999999999998,117.39999999999998,5.9616,,118,,,,2024-07-20 18:55:56,Europe/Warsaw
2024-07-20 20:55:57+02:00,52.235328974202275,21.01676599122584,2.4838,117.79999999999995,117.79999999999995,5.317200000000001,,118,,,,2024-07-20 18:55:57,Europe/Warsaw
2024-07-20 20:55:58+02:00,52.23532344214618,21.01679096929729,2.48502,118.20000000000005,118.20000000000005,4.9356,,117,,,,2024-07-20 18:55:58,Europe/Warsaw
2024-07-20 20:55:59+02:00,52.23533366806805,21.016812091693282,2.4865399999999998,119.20000000000005,119.20000000000005,5.7384,,117,,,,2024-07-20 18:55:59,Europe/Warsaw
2024-07-20 20:56:00+02:00,52.23533668555319,21.016837656497955,2.48821,118.60000000000002,118.60000000000002,6.1596,,117,,,,2024-07-20 18:56:00,Europe/Warsaw
2024-07-20 20:56:01+02:00,52.23533551208675,21.016843104735017,2.48996,118.79999999999995,118.79999999999995,3.7763999999999998,,117,,,,2024-07-20 18:56:01,Europe/Warsaw
2024-07-20 20:56:02+02:00,52.23533978685737,21.016857773065567,2.49031,118.20000000000005,118.20000000000005,2.556,,116,,,,2024-07-20 18:56:02,Europe/Warsaw
