timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2024-12-26 21:48:33+01:00,51.24750257469714,22.566095665097237,1.1369500000000001,201.79999999999995,201.79999999999995,2.8152000000000004,,112,51,0.3984375,,2024-12-26 20:48:33,Europe/Warsaw
2024-12-26 21:48:34+01:00,51.24750064685941,22.566097425296903,1.13774,201.79999999999995,201.79999999999995,2.4408000000000003,,112,51,0.3984375,,2024-12-26 20:48:34,Europe/Warsaw
2024-12-26 21:48:35+01:00,51.247497629374266,22.56610077805817,1.13801,201.79999999999995,201.79999999999995,2.07,,112,51,0.3984375,,2024-12-26 20:48:35,Europe/Warsaw
2024-12-26 21:48:36+01:00,51.247494695708156,22.566102286800742,1.1381400000000002,201.79999999999995,201.79999999999995,1.6992,,112,51,0.3984375,,2024-12-26 20:48:36,Europe/Warsaw
2024-12-26 21:48:37+01:00,51.24749192968011,22.566102454438806,1.13827,201.79999999999995,201.79999999999995,1.3284,,112,51,0.3984375,,2024-12-26 20:48:37,Europe/Warsaw
2024-12-26 21:48:38+01:00,51.24748941510916,22.56610220298171,1.1384,201.79999999999995,201.79999999999995,0.9540000000000001,,112,51,0.3984375,,2024-12-26 20:48:38,Europe/Warsaw
2024-12-26 21:48:39+01:00,51.24748698435724,22.56610170006752,1.13853,201.79999999999995,201.79999999999995,0.9468000000000001,,112,51,0.3984375,,2024-12-26 20:48:39,Europe/Warsaw
2024-12-26 21:48:40+01:00,51.24748463742435,22.56610027514398,1.13875,201.79999999999995,201.79999999999995,0.9540000000000001,,112,51,0.3984375,,2024-12-26 20:48:40,Europe/Warsaw
2024-12-26 21:48:41+01:00,51.247482458129525,22.566096922382712,1.13902,201.79999999999995,201.79999999999995,1.7496,,112,51,0.3984375,,2024-12-26 20:48:41,Europe/Warsaw
2024-12-26 21:48:42+01:00,51.247480446472764,22.566089713945985,1.13945,201.79999999999995,201.79999999999995,3.6792000000000002,,112,51,0.3984375,,2024-12-26 20:48:42,Europe/Warsaw
2024-12-26 21:48:43+01:00,51.24747918918729,22.56607487797737,1.1409500000000001,201.79999999999995,201.79999999999995,5.6052,,113,51,0.3984375,,2024-12-26 20:48:43,Europe/Warsaw
2024-12-26 21:48:44+01:00,51.24747927300632,22.5660509057343,1.14245,201.79999999999995,201.79999999999995,7.5348,,113,51,0.3984375,,2024-12-26 20:48:44,Europe/Warsaw
2024-12-26 21:48:45+01:00,51.24748078174889,22.56602408364415,1.14395,201.79999999999995,201.79999999999995,9.4644,,113,51,0.3984375,,2024-12-26 20:48:45,Europe/Warsaw
2024-12-26 21:48:46+01:00,51.24748279340565,22.566001201048493,1.1454600000000001,201.79999999999995,201.79999999999995,9.792000000000002,,114,51,0.3984375,,2024-12-26 20:48:46,Europe/Warsaw
2024-12-26 21:48:47+01:00,51.24748421832919,22.56598393432796,1.14693,201.79999999999995,201.79999999999995,6.444,,114,51,0.3984375,,2024-12-26 20:48:47,Europe/Warsaw
2024-12-26 21:48:48+01:00,51.24748505651951,22.565971948206425,1.14756,201.79999999999995,201.79999999999995,3.096,,113,51,0.3984375,,2024-12-26 20:48:48,Europe/Warsaw
2024-12-26 21:48:49+01:00,51.247485391795635,22.56596188992262,1.14819,202.0,202.0,2.6532,,113,51,0.3984375,,2024-12-26 20:48:49,Europe/Warsaw
2024-12-26 21:48:50+01:00,51.24748522415757,22.565949484705925,1.14899,202.0,202.0,3.186,,112,51,0.3984375,,2024-12-26 20:48:50,Europe/Warsaw
2024-12-26 21:48:51+01:00,51.247484385967255,22.565932301804423,1.15,202.0,202.0,3.744,,112,51,0.3984375,,2024-12-26 20:48:51,Europe/Warsaw
2024-12-26 21:48:52+01:00,51.24748321250081,22.5659110955894,1.151,202.0,202.0,4.4172,,111,51,0.3984375,,2024-12-26 20:48:52,Europe/Warsaw
2024-12-26 21:48:53+01:00,51.24748229049146,22.56588871590793,1.1524400000000001,202.20000000000005,202.20000000000005,5.0904,,110,51,0.3984375,,2024-12-26 20:48:53,Europe/Warsaw
2024-12-26 21:48:54+01:00,51.247481955215335,22.565867006778717,1.15392,202.20000000000005,202.20000000000005,5.0544,,109,51,0.3984375,,2024-12-26 20:48:54,Europe/Warsaw
2024-12-26 21:48:55+01:00,51.2474821228534,22.56584663875401,1.15529,202.20000000000005,202.20000000000005,4.6188,,108,51,0.3984375,,2024-12-26 20:48:55,Europe/Warsaw
2024-12-26 21:48:56+01:00,51.24748270958662,22.565828785300255,1.15646,202.39999999999998,202.39999999999998,4.2264,,107,51,0.3984375,,2024-12-26 20:48:56,Europe/Warsaw
2024-12-26 21:48:57+01:00,51.24748262576759,22.565813027322292,1.15764,202.39999999999998,202.39999999999998,4.32,,107,51,0.3984375,,2024-12-26 20:48:57,Europe/Warsaw
2024-12-26 21:48:58+01:00,51.247480027377605,22.56579768843949,1.15886,202.39999999999998,202.39999999999998,4.4136,,106,51,0.3984375,,2024-12-26 20:48:58,Europe/Warsaw
2024-12-26 21:48:59+01:00,51.2474749982357,22.565782517194748,1.1601,202.39999999999998,202.39999999999998,4.1688,,105,51,0.3984375,,2024-12-26 20:48:59,Europe/Warsaw
2024-12-26 21:49:00+01:00,51.24747063964605,22.56576893851161,1.16124,202.39999999999998,202.39999999999998,3.6323999999999996,,104,51,0.3984375,,2024-12-26 20:49:00,Europe/Warsaw
2024-12-26 21:49:01+01:00,51.2474681250751,22.56575678475201,1.1621,202.60000000000002,202.60000000000002,3.0924,,103,48,0.03125,,2024-12-26 20:49:01,Europe/Warsaw
2024-12-26 21:49:02+01:00,51.2474665325135,22.56574446335435,1.1629500000000002,202.60000000000002,202.60000000000002,3.51,,103,41,0.296875,,2024-12-26 20:49:02,Europe/Warsaw
2024-12-26 21:49:03+01:00,51.24746502377093,22.565732058137655,1.16403,202.60000000000002,202.60000000000002,3.9456,,103,34,0.5625,,2024-12-26 20:49:03,Europe/Warsaw
2024-12-26 21:49:04+01:00,51.247462928295135,22.565719736739993,1.16519,202.60000000000002,202.60000000000002,3.798,,102,27,0.828125,,2024-12-26 20:49:04,Europe/Warsaw
2024-12-26 21:49:05+01:00,51.24746016226709,22.565706241875887,1.16626,202.60000000000002,202.60000000000002,2.8584,,102,21,0.0859375,,2024-12-26 20:49:05,Europe/Warsaw
2024-12-26 21:49:06+01:00,51.247456558048725,22.56569216027856,1.16676,202.60000000000002,202.60000000000002,1.9188,,101,14,0.3515625,,2024-12-26 20:49:06,Europe/Warsaw
2024-12-26 21:49:07+01:00,51.24745345674455,22.565682604908943,1.16726,202.60000000000002,202.60000000000002,,,101,7,0.6171875,,2024-12-26 20:49:07,Europe/Warsaw
2024-12-26 21:49:08+01:00,51.24745186418295,22.565679671242833,1.16726,202.60000000000002,202.60000000000002,,,100,,,,2024-12-26 20:49:08,Europe/Warsaw
2024-12-26 21:49:09+01:00,51.247451193630695,22.565680174157023,1.16726,202.60000000000002,202.60000000000002,,,100,,,,2024-12-26 20:49:09,Europe/Warsaw
2024-12-26 21:49:10+01:00,51.24745052307844,22.5656814314425,1.16726,202.60000000000002,202.60000000000002,,,99,,,,2024-12-26 20:49:10,Europe/Warsaw
2024-12-26 21:49:11+01:00,51.247449768707156,22.565682604908943,1.16726,202.60000000000002,202.60000000000002,,,99,,,,2024-12-26 20:49:11,Europe/Warsaw
2024-12-26 21:49:12+01:00,51.24744901433587,22.565683275461197,1.16726,202.60000000000002,202.60000000000002,,,99,,,,2024-12-26 20:49:12,Europe/Warsaw
2024-12-26 21:49:13+01:00,51.24744842760265,22.56568344309926,1.16726,202.39999999999998,202.39999999999998,,,99,,,,2024-12-26 20:49:13,Europe/Warsaw
2024-12-26 21:49:14+01:00,51.24744784086943,22.565683191642165,1.16726,202.39999999999998,202.39999999999998,,,99,,,,2024-12-26 20:49:14,Europe/Warsaw
2024-12-26 21:49:15+01:00,51.24744742177427,22.56568252108991,1.16726,202.39999999999998,202.39999999999998,,,100,,,,2024-12-26 20:49:15,Europe/Warsaw
2024-12-26 21:49:16+01:00,51.24744691886008,22.565681347623467,1.16726,202.39999999999998,202.39999999999998,,,100,,,,2024-12-26 20:49:16,Europe/Warsaw
2024-12-26 21:49:17+01:00,51.24744641594589,22.565679755061865,1.16726,202.39999999999998,202.39999999999998,,,101,,,,2024-12-26 20:49:17,Europe/Warsaw
2024-12-26 21:49:18+01:00,51.247445829212666,22.565677743405104,1.16726,202.39999999999998,202.39999999999998,,,101,,,,2024-12-26 20:49:18,Europe/Warsaw
2024-12-26 21:49:19+01:00,51.24744524247944,22.56567464210093,1.16726,202.39999999999998,202.39999999999998,,,102,,,,2024-12-26 20:49:19,Europe/Warsaw
2024-12-26 21:49:20+01:00,51.247444404289126,22.565669612959027,1.16726,202.39999999999998,202.39999999999998,,,102,,,,2024-12-26 20:49:20,Europe/Warsaw
2024-12-26 21:49:21+01:00,51.24744364991784,22.56566190160811,1.16726,202.39999999999998,202.39999999999998,,,101,,,,2024-12-26 20:49:21,Europe/Warsaw
2024-12-26 21:49:22+01:00,51.24744323082268,22.565652430057526,1.16726,202.39999999999998,202.39999999999998,,,101,,,,2024-12-26 20:49:22,Europe/Warsaw
2024-12-26 21:49:23+01:00,51.24744314700365,22.56564329378307,1.16726,202.20000000000005,202.20000000000005,,,101,,,,2024-12-26 20:49:23,Europe/Warsaw
2024-12-26 21:49:24+01:00,51.247443314641714,22.565635833889246,1.16726,202.20000000000005,202.20000000000005,,,101,,,,2024-12-26 20:49:24,Europe/Warsaw
2024-12-26 21:49:25+01:00,51.247443817555904,22.56563072092831,1.16726,202.0,202.0,,,101,3,0.90625,,2024-12-26 20:49:25,Europe/Warsaw
2024-12-26 21:49:26+01:00,51.247444823384285,22.565627619624138,1.16726,202.0,202.0,,,101,3,0.90625,,2024-12-26 20:49:26,Europe/Warsaw
2024-12-26 21:49:27+01:00,51.247446332126856,22.565626613795757,1.16726,201.79999999999995,201.79999999999995,,,101,3,0.90625,,2024-12-26 20:49:27,Europe/Warsaw
2024-12-26 21:49:28+01:00,51.24744834378362,22.565627116709948,1.16726,201.79999999999995,201.79999999999995,,,101,3,0.90625,,2024-12-26 20:49:28,Europe/Warsaw
2024-12-26 21:49:29+01:00,51.24745043925941,22.565629044547677,1.16726,201.60000000000002,201.60000000000002,,,101,4,0.671875,,2024-12-26 20:49:29,Europe/Warsaw
2024-12-26 21:49:30+01:00,51.247452618554235,22.565631810575724,1.16746,201.39999999999998,201.39999999999998,7.732800000000001,,101,6,0.1875,,2024-12-26 20:49:30,Europe/Warsaw
2024-12-26 21:49:31+01:00,51.247454546391964,22.56563407368958,1.1696099999999998,201.39999999999998,201.39999999999998,7.732800000000001,,101,7,0.7109375,,2024-12-26 20:49:31,Europe/Warsaw
2024-12-26 21:49:32+01:00,51.2474559713155,22.565634660422802,1.17176,201.20000000000005,201.20000000000005,7.3656,,99,9,0.2265625,,2024-12-26 20:49:32,Europe/Warsaw
2024-12-26 21:49:33+01:00,51.24745672568679,22.56563365459442,1.17374,201.0,201.0,6.865200000000001,,97,10,0.75,,2024-12-26 20:49:33,Europe/Warsaw
2024-12-26 21:49:34+01:00,51.247457060962915,22.56563206203282,1.17553,201.0,201.0,6.1632,,96,12,0.265625,,2024-12-26 20:49:34,Europe/Warsaw
2024-12-26 21:49:35+01:00,51.247457480058074,22.565630553290248,1.17733,200.79999999999995,200.79999999999995,4.4784,,94,13,0.7890625,,2024-12-26 20:49:35,Europe/Warsaw
2024-12-26 21:49:36+01:00,51.247457982972264,22.56562870927155,1.17805,200.79999999999995,200.79999999999995,2.7972,,92,14,0.546875,,2024-12-26 20:49:36,Europe/Warsaw
2024-12-26 21:49:37+01:00,51.24745907261968,22.5656261947006,1.1786500000000002,200.60000000000002,200.60000000000002,2.6676,,92,14,0.546875,,2024-12-26 20:49:37,Europe/Warsaw
2024-12-26 21:49:38+01:00,51.247460413724184,22.565624685958028,1.17945,200.60000000000002,200.60000000000002,3.5064,,93,14,0.546875,,2024-12-26 20:49:38,Europe/Warsaw
2024-12-26 21:49:39+01:00,51.247461922466755,22.56562476977706,1.1806400000000001,200.60000000000002,200.60000000000002,,,93,14,0.546875,,2024-12-26 20:49:39,Europe/Warsaw
2024-12-26 21:49:40+01:00,51.2474630959332,22.56562569178641,1.18183,200.39999999999998,200.39999999999998,,,93,14,0.546875,,2024-12-26 20:49:40,Europe/Warsaw
2024-12-26 21:49:41+01:00,51.24746418558061,22.56562669761479,1.18183,200.39999999999998,200.39999999999998,,,93,14,0.546875,,2024-12-26 20:49:41,Europe/Warsaw
2024-12-26 21:49:42+01:00,51.24746527522802,22.565627619624138,1.18183,200.39999999999998,200.39999999999998,,,,14,0.546875,,2024-12-26 20:49:42,Europe/Warsaw
2024-12-26 21:49:43+01:00,51.2474665325135,22.565628457814455,1.18183,200.39999999999998,200.39999999999998,,,,,,,2024-12-26 20:49:43,Europe/Warsaw
2024-12-26 21:49:44+01:00,51.24746795743704,22.565629044547677,1.18183,200.20000000000005,200.20000000000005,,,,,,,2024-12-26 20:49:44,Europe/Warsaw
2024-12-26 21:49:45+01:00,51.24746954999864,22.565629296004772,1.18183,200.20000000000005,200.20000000000005,,,,,,,2024-12-26 20:49:45,Europe/Warsaw
2024-12-26 21:49:46+01:00,51.247471142560244,22.56562921218574,1.18183,200.20000000000005,200.20000000000005,,,,,,,2024-12-26 20:49:46,Europe/Warsaw
2024-12-26 21:49:47+01:00,51.247472651302814,22.56562862545252,1.18183,200.20000000000005,200.20000000000005,,,,,,,2024-12-26 20:49:47,Europe/Warsaw
2024-12-26 21:49:48+01:00,51.24747382476926,22.565627619624138,1.18183,200.20000000000005,200.20000000000005,,,,,,,2024-12-26 20:49:48,Europe/Warsaw
2024-12-26 21:49:49+01:00,51.247474579140544,22.56562669761479,1.18183,200.20000000000005,200.20000000000005,,,,,,,2024-12-26 20:49:49,Europe/Warsaw
