timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2024-09-21 00:29:10+02:00,52.22993622533977,21.025215620175004,2.46998,107.60000000000002,107.60000000000002,15.8148,,154,,,,2024-09-20 22:29:10,Europe/Warsaw
2024-09-21 00:29:11+02:00,52.22993605770171,21.02514747530222,2.47435,107.79999999999995,107.79999999999995,15.991200000000001,,154,,,,2024-09-20 22:29:11,Europe/Warsaw
2024-09-21 00:29:12+02:00,52.22993580624461,21.025077989324927,2.47886,107.79999999999995,107.79999999999995,16.326,,154,,,,2024-09-20 22:29:12,Europe/Warsaw
2024-09-21 00:29:13+02:00,52.22993580624461,21.025006491690874,2.48342,108.0,108.0,17.4996,,154,,,,2024-09-20 22:29:13,Europe/Warsaw
2024-09-21 00:29:14+02:00,52.22993614152074,21.0249325633049,2.4885900000000003,108.20000000000005,108.20000000000005,18.6552,,154,,,,2024-09-20 22:29:14,Europe/Warsaw
2024-09-21 00:29:15+02:00,52.2299365606159,21.024856874719262,2.49379,108.39999999999998,108.39999999999998,19.040399999999998,,154,,,,2024-09-20 22:29:15,Europe/Warsaw
2024-09-21 00:29:16+02:00,52.22993664443493,21.02478009648621,2.49916,108.39999999999998,108.39999999999998,18.8136,,154,,,,2024-09-20 22:29:16,Europe/Warsaw
2024-09-21 00:29:17+02:00,52.22993622533977,21.024702563881874,2.50424,108.60000000000002,108.60000000000002,19.036800000000003,,155,,,,2024-09-20 22:29:17,Europe/Warsaw
2024-09-21 00:29:18+02:00,52.22993521951139,21.02462377399206,2.50974,108.79999999999995,108.79999999999995,19.8792,,155,,,,2024-09-20 22:29:18,Europe/Warsaw
2024-09-21 00:29:19+02:00,52.22993337549269,21.024543307721615,2.51528,109.0,109.0,20.9448,,155,,,,2024-09-20 22:29:19,Europe/Warsaw
2024-09-21 00:29:20+02:00,52.22993136383593,21.024461751803756,2.52137,109.20000000000005,109.20000000000005,20.980800000000002,,155,,,,2024-09-20 22:29:20,Europe/Warsaw
2024-09-21 00:29:21+02:00,52.22992977127433,21.024380950257182,2.52694,109.20000000000005,109.20000000000005,19.9332,,155,,,,2024-09-20 22:29:21,Europe/Warsaw
2024-09-21 00:29:22+02:00,52.229928681626916,21.02430216036737,2.53245,109.39999999999998,109.39999999999998,19.1916,,155,,,,2024-09-20 22:29:22,Europe/Warsaw
2024-09-21 00:29:23+02:00,52.2299278434366,21.024225549772382,2.5376,109.60000000000002,109.60000000000002,19.1376,,155,,,,2024-09-20 22:29:23,Europe/Warsaw
2024-09-21 00:29:24+02:00,52.22992742434144,21.024151789024472,2.54308,109.79999999999995,109.79999999999995,19.1556,,155,,,,2024-09-20 22:29:24,Europe/Warsaw
2024-09-21 00:29:25+02:00,52.22992734052241,21.024082973599434,2.54824,110.0,110.0,16.2576,,155,,,,2024-09-20 22:29:25,Europe/Warsaw
2024-09-21 00:29:26+02:00,52.22992708906531,21.024019857868552,2.5521100000000003,110.0,110.0,15.3,,155,,,,2024-09-20 22:29:26,Europe/Warsaw
2024-09-21 00:29:27+02:00,52.22992692142725,21.023963950574398,2.5567399999999996,110.20000000000005,110.20000000000005,13.2048,,155,,,,2024-09-20 22:29:27,Europe/Warsaw
2024-09-21 00:29:28+02:00,52.229927591979504,21.023916425183415,2.55945,110.39999999999998,110.39999999999998,9.450000000000001,,155,,,,2024-09-20 22:29:28,Europe/Warsaw
2024-09-21 00:29:29+02:00,52.22992977127433,21.02387459948659,2.5619899999999998,110.60000000000002,110.60000000000002,9.2952,,155,,,,2024-09-20 22:29:29,Europe/Warsaw
2024-09-21 00:29:30+02:00,52.2299328725785,21.023834785446525,2.56461,110.79999999999995,110.79999999999995,9.81,,155,,,,2024-09-20 22:29:30,Europe/Warsaw
2024-09-21 00:29:31+02:00,52.2299347165972,21.023794636130333,2.56744,110.79999999999995,110.79999999999995,10.1916,,155,,,,2024-09-20 22:29:31,Europe/Warsaw
2024-09-21 00:29:32+02:00,52.22993362694979,21.02375289425254,2.5702800000000003,111.0,111.0,10.5696,,156,,,,2024-09-20 22:29:32,Europe/Warsaw
2024-09-21 00:29:33+02:00,52.229929100722075,21.023708386346698,2.5733099999999998,111.20000000000005,111.20000000000005,11.3436,,156,,,,2024-09-20 22:29:33,Europe/Warsaw
2024-09-21 00:29:34+02:00,52.22992264665663,21.023659519851208,2.57658,111.20000000000005,111.20000000000005,13.3272,,157,,,,2024-09-20 22:29:34,Europe/Warsaw
2024-09-21 00:29:35+02:00,52.229916444048285,21.02360679768026,2.58072,111.39999999999998,111.39999999999998,14.741999999999999,,157,,,,2024-09-20 22:29:35,Europe/Warsaw
2024-09-21 00:29:36+02:00,52.22991183400154,21.023553488776088,2.58477,111.60000000000002,111.60000000000002,13.4784,,157,,,,2024-09-20 22:29:36,Europe/Warsaw
2024-09-21 00:29:37+02:00,52.22990898415446,21.023503532633185,2.58821,111.60000000000002,111.60000000000002,11.1744,,158,,,,2024-09-20 22:29:37,Europe/Warsaw
2024-09-21 00:29:38+02:00,52.22990680485964,21.023458018898964,2.59098,111.79999999999995,111.79999999999995,9.6012,,158,,,,2024-09-20 22:29:38,Europe/Warsaw
2024-09-21 00:29:39+02:00,52.229904709383845,21.023414684459567,2.59354,111.79999999999995,111.79999999999995,9.903599999999999,,158,,,,2024-09-20 22:29:39,Europe/Warsaw
2024-09-21 00:29:40+02:00,52.22990185953677,21.023370595648885,2.59648,112.0,112.0,11.232000000000001,,158,,,,2024-09-20 22:29:40,Europe/Warsaw
2024-09-21 00:29:41+02:00,52.22989699803293,21.02332441136241,2.59978,112.0,112.0,11.1096,,159,,,,2024-09-20 22:29:41,Europe/Warsaw
2024-09-21 00:29:42+02:00,52.22989113070071,21.023273365572095,2.60265,112.20000000000005,112.20000000000005,13.118400000000001,,159,,,,2024-09-20 22:29:42,Europe/Warsaw
2024-09-21 00:29:43+02:00,52.22988643683493,21.023216284811497,2.60707,112.20000000000005,112.20000000000005,15.908399999999999,,159,,,,2024-09-20 22:29:43,Europe/Warsaw
2024-09-21 00:29:44+02:00,52.229883670806885,21.02315534837544,2.61149,112.20000000000005,112.20000000000005,16.549200000000003,,159,,,,2024-09-20 22:29:44,Europe/Warsaw
2024-09-21 00:29:45+02:00,52.22988182678819,21.023093909025192,2.61626,112.39999999999998,112.39999999999998,16.0272,,160,,,,2024-09-20 22:29:45,Europe/Warsaw
2024-09-21 00:29:46+02:00,52.229879228398204,21.023034481331706,2.62039,112.39999999999998,112.39999999999998,15.037199999999999,,160,,,,2024-09-20 22:29:46,Europe/Warsaw
2024-09-21 00:29:47+02:00,52.229876378551126,21.02297706529498,2.62461,112.39999999999998,112.39999999999998,15.015600000000001,,160,,,,2024-09-20 22:29:47,Europe/Warsaw
2024-09-21 00:29:48+02:00,52.22987403161824,21.02292174473405,2.6287399999999996,112.60000000000002,112.60000000000002,14.691600000000001,,160,,,,2024-09-20 22:29:48,Europe/Warsaw
2024-09-21 00:29:49+02:00,52.22987252287567,21.022868854925036,2.6327800000000003,112.60000000000002,112.60000000000002,13.7592,,160,,,,2024-09-20 22:29:49,Europe/Warsaw
2024-09-21 00:29:50+02:00,52.229872439056635,21.022818898782134,2.63638,112.60000000000002,112.60000000000002,12.5784,,160,,,,2024-09-20 22:29:50,Europe/Warsaw
2024-09-21 00:29:51+02:00,52.229873444885015,21.0227722954005,2.6397600000000003,112.60000000000002,112.60000000000002,11.534400000000002,,160,,,,2024-09-20 22:29:51,Europe/Warsaw
2024-09-21 00:29:52+02:00,52.22987428307533,21.02272870950401,2.6427899999999998,112.60000000000002,112.60000000000002,10.7892,,160,,,,2024-09-20 22:29:52,Europe/Warsaw
2024-09-21 00:29:53+02:00,52.229873947799206,21.02268730290234,2.64576,112.60000000000002,112.60000000000002,10.6416,,160,,,,2024-09-20 22:29:53,Europe/Warsaw
2024-09-21 00:29:54+02:00,52.229872439056635,21.02264774031937,2.6487,112.60000000000002,112.60000000000002,10.4076,,160,,,,2024-09-20 22:29:54,Europe/Warsaw
2024-09-21 00:29:55+02:00,52.22986958920956,21.022609770298004,2.65154,112.60000000000002,112.60000000000002,10.494,,160,,,,2024-09-20 22:29:55,Europe/Warsaw
2024-09-21 00:29:56+02:00,52.229865482077,21.022574063390493,2.6545300000000003,112.60000000000002,112.60000000000002,10.6236,,161,,,,2024-09-20 22:29:56,Europe/Warsaw
2024-09-21 00:29:57+02:00,52.22986137494445,21.022543385624886,2.6574400000000002,112.60000000000002,112.60000000000002,8.0136,,161,,,,2024-09-20 22:29:57,Europe/Warsaw
2024-09-21 00:29:58+02:00,52.22985818982124,21.022518826648593,2.65898,112.60000000000002,112.60000000000002,5.436,,161,,,,2024-09-20 22:29:58,Europe/Warsaw
2024-09-21 00:29:59+02:00,52.229853831231594,21.022499799728394,2.66046,112.60000000000002,112.60000000000002,5.0544,,160,,,,2024-09-20 22:29:59,Europe/Warsaw
2024-09-21 00:30:00+02:00,52.229844527319074,21.022486807778478,2.66179,112.60000000000002,112.60000000000002,5.3136,,160,,,,2024-09-20 22:30:00,Europe/Warsaw
2024-09-21 00:30:01+02:00,52.22982818260789,21.022482281550765,2.66341,112.39999999999998,112.39999999999998,7.513200000000001,,160,,,,2024-09-20 22:30:01,Europe/Warsaw
2024-09-21 00:30:02+02:00,52.22980471327901,21.022488735616207,2.66596,112.39999999999998,112.39999999999998,10.782,,159,,,,2024-09-20 22:30:02,Europe/Warsaw
2024-09-21 00:30:03+02:00,52.229776717722416,21.022506253793836,2.6694,112.39999999999998,112.39999999999998,12.1572,,159,,,,2024-09-20 22:30:03,Europe/Warsaw
2024-09-21 00:30:04+02:00,52.229746878147125,21.02253081277013,2.67272,112.39999999999998,112.39999999999998,10.782,,159,,,,2024-09-20 22:30:04,Europe/Warsaw
2024-09-21 00:30:05+02:00,52.22971301525831,21.022559562698007,2.6753899999999997,112.20000000000005,112.20000000000005,17.1432,,159,,,,2024-09-20 22:30:05,Europe/Warsaw
2024-09-21 00:30:06+02:00,52.22967462614179,21.022591665387154,2.6822399999999997,112.20000000000005,112.20000000000005,22.6908,,159,,,,2024-09-20 22:30:06,Europe/Warsaw
2024-09-21 00:30:07+02:00,52.22963573411107,21.02262276224792,2.688,112.20000000000005,112.20000000000005,16.282799999999998,,159,,,,2024-09-20 22:30:07,Europe/Warsaw
2024-09-21 00:30:08+02:00,52.22959902137518,21.022651260718703,2.69129,112.20000000000005,112.20000000000005,12.8052,,159,,,,2024-09-20 22:30:08,Europe/Warsaw
2024-09-21 00:30:09+02:00,52.22956423647702,21.022678753361106,2.69511,112.20000000000005,112.20000000000005,14.644799999999998,,159,,,,2024-09-20 22:30:09,Europe/Warsaw
2024-09-21 00:30:10+02:00,52.22953079268336,21.022705659270287,2.69942,112.0,112.0,13.8384,,159,,,,2024-09-20 22:30:10,Europe/Warsaw
2024-09-21 00:30:11+02:00,52.22949734888971,21.022732816636562,2.7028000000000003,112.0,112.0,13.9032,,159,,,,2024-09-20 22:30:11,Europe/Warsaw
2024-09-21 00:30:12+02:00,52.22946256399155,21.022760896012187,2.70715,112.0,112.0,15.6384,,159,,,,2024-09-20 22:30:12,Europe/Warsaw
2024-09-21 00:30:13+02:00,52.22942593507469,21.02278989739716,2.71149,112.0,112.0,16.3296,,159,,,,2024-09-20 22:30:13,Europe/Warsaw
2024-09-21 00:30:14+02:00,52.229387126863,21.02281915023923,2.71622,111.79999999999995,111.79999999999995,16.7796,,160,,,,2024-09-20 22:30:14,Europe/Warsaw
2024-09-21 00:30:15+02:00,52.22934530116618,21.02284806780517,2.7208099999999997,111.79999999999995,111.79999999999995,18.7344,,160,,,,2024-09-20 22:30:15,Europe/Warsaw
2024-09-21 00:30:16+02:00,52.229300709441304,21.02287681773305,2.72663,111.79999999999995,111.79999999999995,20.5452,,160,,,,2024-09-20 22:30:16,Europe/Warsaw
2024-09-21 00:30:17+02:00,52.229254273697734,21.022905483841896,2.73223,111.79999999999995,111.79999999999995,20.0808,,160,,,,2024-09-20 22:30:17,Europe/Warsaw
2024-09-21 00:30:18+02:00,52.22920666448772,21.0229345690459,2.7377800000000003,111.79999999999995,111.79999999999995,21.1392,,159,,,,2024-09-20 22:30:18,Europe/Warsaw
2024-09-21 00:30:19+02:00,52.22915939055383,21.02296424098313,2.74397,111.79999999999995,111.79999999999995,20.494799999999998,,159,,,,2024-09-20 22:30:19,Europe/Warsaw
2024-09-21 00:30:20+02:00,52.22911345772445,21.02299416437745,2.74917,111.79999999999995,111.79999999999995,19.908,,158,,,,2024-09-20 22:30:20,Europe/Warsaw
2024-09-21 00:30:21+02:00,52.22906936891377,21.023023668676615,2.75503,111.79999999999995,111.79999999999995,19.047600000000003,,158,,,,2024-09-20 22:30:21,Europe/Warsaw
2024-09-21 00:30:22+02:00,52.22902670502663,21.023051161319017,2.75975,111.60000000000002,111.60000000000002,17.6544,,157,,,,2024-09-20 22:30:22,Europe/Warsaw
2024-09-21 00:30:23+02:00,52.228984627872705,21.023073624819517,2.76484,111.60000000000002,111.60000000000002,17.5752,,157,,,,2024-09-20 22:30:23,Europe/Warsaw
2024-09-21 00:30:24+02:00,52.228943053632975,21.02308737114072,2.76952,111.60000000000002,111.60000000000002,17.424,,156,,,,2024-09-20 22:30:24,Europe/Warsaw
2024-09-21 00:30:25+02:00,52.22890315577388,21.023088796064258,2.77452,111.60000000000002,111.60000000000002,13.7808,,156,,,,2024-09-20 22:30:25,Europe/Warsaw
2024-09-21 00:30:26+02:00,52.22886459901929,21.02308016270399,2.77717,111.79999999999995,111.79999999999995,13.860000000000001,,157,,,,2024-09-20 22:30:26,Europe/Warsaw
2024-09-21 00:30:27+02:00,52.22882545553148,21.023071613162756,2.7822199999999997,111.79999999999995,111.79999999999995,16.5312,,157,,,,2024-09-20 22:30:27,Europe/Warsaw
2024-09-21 00:30:28+02:00,52.228784719482064,21.02307127788663,2.78636,111.79999999999995,111.79999999999995,15.573599999999999,,157,,,,2024-09-20 22:30:28,Europe/Warsaw
2024-09-21 00:30:29+02:00,52.22874138504267,21.02307907305658,2.79087,111.79999999999995,111.79999999999995,18.212400000000002,,158,,,,2024-09-20 22:30:29,Europe/Warsaw
2024-09-21 00:30:30+02:00,52.22869595512748,21.023091142997146,2.79648,111.79999999999995,111.79999999999995,19.7928,,158,,,,2024-09-20 22:30:30,Europe/Warsaw
2024-09-21 00:30:31+02:00,52.22864926792681,21.023104302585125,2.80186,111.79999999999995,111.79999999999995,19.7316,,158,,,,2024-09-20 22:30:31,Europe/Warsaw
2024-09-21 00:30:32+02:00,52.22860232926905,21.02311729453504,2.80744,111.79999999999995,111.79999999999995,19.735200000000003,,159,,,,2024-09-20 22:30:32,Europe/Warsaw
2024-09-21 00:30:33+02:00,52.22855622880161,21.023129364475608,2.81283,111.79999999999995,111.79999999999995,18.3744,,159,,,,2024-09-20 22:30:33,Europe/Warsaw
2024-09-21 00:30:34+02:00,52.22851130180061,21.02314026094973,2.81765,111.79999999999995,111.79999999999995,17.5932,,159,,,,2024-09-20 22:30:34,Europe/Warsaw
2024-09-21 00:30:35+02:00,52.228467212989926,21.023150738328695,2.8226,111.79999999999995,111.79999999999995,17.2404,,159,,,,2024-09-20 22:30:35,Europe/Warsaw
2024-09-21 00:30:36+02:00,52.228423207998276,21.023161383345723,2.8272199999999996,111.79999999999995,111.79999999999995,17.19,,159,,,,2024-09-20 22:30:36,Europe/Warsaw
2024-09-21 00:30:37+02:00,52.228378700092435,21.02317202836275,2.83215,111.79999999999995,111.79999999999995,18.3888,,159,,,,2024-09-20 22:30:37,Europe/Warsaw
2024-09-21 00:30:38+02:00,52.228333689272404,21.02318225428462,2.83744,111.79999999999995,111.79999999999995,18.5544,,159,,,,2024-09-20 22:30:38,Europe/Warsaw
2024-09-21 00:30:39+02:00,52.228288343176246,21.023192312568426,2.84246,111.79999999999995,111.79999999999995,17.9388,,159,,,,2024-09-20 22:30:39,Europe/Warsaw
2024-09-21 00:30:40+02:00,52.228242913261056,21.023203963413835,2.84741,112.0,112.0,18.403200000000002,,159,,,,2024-09-20 22:30:40,Europe/Warsaw
2024-09-21 00:30:41+02:00,52.2281975671649,21.02321796119213,2.85268,112.0,112.0,19.4724,,159,,,,2024-09-20 22:30:41,Europe/Warsaw
2024-09-21 00:30:42+02:00,52.22815364599228,21.023232378065586,2.8582199999999998,112.0,112.0,19.8252,,159,,,,2024-09-20 22:30:42,Europe/Warsaw
2024-09-21 00:30:43+02:00,52.228114837780595,21.02324386127293,2.8636999999999997,112.0,112.0,15.616800000000001,,159,,,,2024-09-20 22:30:43,Europe/Warsaw
2024-09-21 00:30:44+02:00,52.22808432765305,21.023250902071595,2.8669000000000002,112.0,112.0,8.1684,,159,,,,2024-09-20 22:30:44,Europe/Warsaw
2024-09-21 00:30:45+02:00,52.228059098124504,21.02325400337577,2.8682399999999997,112.0,112.0,5.252400000000001,,159,,,,2024-09-20 22:30:45,Europe/Warsaw
2024-09-21 00:30:46+02:00,52.22803294658661,21.023254925385118,2.8698200000000003,112.0,112.0,9.4572,,159,,,,2024-09-20 22:30:46,Europe/Warsaw
2024-09-21 00:30:47+02:00,52.228001933544874,21.023257272318006,2.87349,112.0,112.0,13.842,,158,,,,2024-09-20 22:30:47,Europe/Warsaw
2024-09-21 00:30:48+02:00,52.227965388447046,21.023263474926353,2.87751,112.0,112.0,16.1784,,158,,,,2024-09-20 22:30:48,Europe/Warsaw
2024-09-21 00:30:49+02:00,52.22792364656925,21.02327160537243,2.88248,112.0,112.0,19.0872,,158,,,,2024-09-20 22:30:49,Europe/Warsaw
2024-09-21 00:30:50+02:00,52.22787846811116,21.023280071094632,2.88811,112.0,112.0,19.3968,,158,,,,2024-09-20 22:30:50,Europe/Warsaw
2024-09-21 00:30:51+02:00,52.22783161327243,21.023289123550057,2.89325,112.0,112.0,18.910800000000002,,157,,,,2024-09-20 22:30:51,Europe/Warsaw
2024-09-21 00:30:52+02:00,52.227784004062414,21.023299349471927,2.8986199999999998,112.0,112.0,19.119600000000002,,157,,,,2024-09-20 22:30:52,Europe/Warsaw
2024-09-21 00:30:53+02:00,52.22773555666208,21.023311000317335,2.90388,112.0,112.0,19.3284,,157,,,,2024-09-20 22:30:53,Europe/Warsaw
2024-09-21 00:30:54+02:00,52.2276861872524,21.023323154076934,2.90936,112.0,112.0,20.120400000000004,,157,,,,2024-09-20 22:30:54,Europe/Warsaw
2024-09-21 00:30:55+02:00,52.22763572819531,21.023334888741374,2.91506,112.20000000000005,112.20000000000005,20.718,,156,,,,2024-09-20 22:30:55,Europe/Warsaw
2024-09-21 00:30:56+02:00,52.227584263309836,21.023346539586782,2.92087,112.20000000000005,112.20000000000005,20.646,,156,,,,2024-09-20 22:30:56,Europe/Warsaw
2024-09-21 00:30:57+02:00,52.227531876415014,21.023358860984445,2.92652,112.20000000000005,112.20000000000005,21.160800000000002,,156,,,,2024-09-20 22:30:57,Europe/Warsaw
2024-09-21 00:30:58+02:00,52.22747881896794,21.023371433839202,2.93262,112.20000000000005,112.20000000000005,21.3228,,156,,,,2024-09-20 22:30:58,Europe/Warsaw
2024-09-21 00:30:59+02:00,52.22742525860667,21.0233835875988,2.93837,112.20000000000005,112.20000000000005,21.5316,,157,,,,2024-09-20 22:30:59,Europe/Warsaw
2024-09-21 00:31:00+02:00,52.227371111512184,21.023394903168082,2.9445799999999998,112.20000000000005,112.20000000000005,22.914,,157,,,,2024-09-20 22:31:00,Europe/Warsaw
2024-09-21 00:31:01+02:00,52.22731704823673,21.02340512908995,2.9511,112.39999999999998,112.39999999999998,22.4676,,157,,,,2024-09-20 22:31:01,Europe/Warsaw
2024-09-21 00:31:02+02:00,52.22726399078965,21.02341535501182,2.95706,112.39999999999998,112.39999999999998,21.3048,,157,,,,2024-09-20 22:31:02,Europe/Warsaw
2024-09-21 00:31:03+02:00,52.22721202298999,21.023426754400134,2.96294,112.39999999999998,112.39999999999998,21.564,,157,,,,2024-09-20 22:31:03,Europe/Warsaw
2024-09-21 00:31:04+02:00,52.22716173157096,21.02343874052167,2.96904,112.60000000000002,112.60000000000002,20.6388,,157,,,,2024-09-20 22:31:04,Europe/Warsaw
2024-09-21 00:31:05+02:00,52.227113619446754,21.023449804633856,2.9744,112.60000000000002,112.60000000000002,19.098,,157,,,,2024-09-20 22:31:05,Europe/Warsaw
2024-09-21 00:31:06+02:00,52.22706810571253,21.023459527641535,2.97965,112.60000000000002,112.60000000000002,18.6768,,157,,,,2024-09-20 22:31:06,Europe/Warsaw
2024-09-21 00:31:07+02:00,52.22702535800636,21.023466736078262,2.98478,112.79999999999995,112.79999999999995,17.6832,,157,,,,2024-09-20 22:31:07,Europe/Warsaw
2024-09-21 00:31:08+02:00,52.22698646597564,21.023469418287277,2.98948,112.79999999999995,112.79999999999995,15.627600000000001,,157,,,,2024-09-20 22:31:08,Europe/Warsaw
2024-09-21 00:31:09+02:00,52.226952435448766,21.02346573024988,2.9934600000000002,112.79999999999995,112.79999999999995,13.122,,157,,,,2024-09-20 22:31:09,Europe/Warsaw
2024-09-21 00:31:10+02:00,52.22692418843508,21.023454749956727,2.99677,113.0,113.0,10.5444,,157,,,,2024-09-20 22:31:10,Europe/Warsaw
2024-09-21 00:31:11+02:00,52.22690214402974,21.02343580685556,2.99932,113.0,113.0,8.1144,,156,,,,2024-09-20 22:31:11,Europe/Warsaw
2024-09-21 00:31:12+02:00,52.226884039118886,21.023409152403474,3.0012800000000004,113.20000000000005,113.20000000000005,9.558,,156,,,,2024-09-20 22:31:12,Europe/Warsaw
2024-09-21 00:31:13+02:00,52.22686551511288,21.023376043885946,3.00463,113.20000000000005,113.20000000000005,12.636,,156,,,,2024-09-20 22:31:13,Europe/Warsaw
2024-09-21 00:31:14+02:00,52.226841459050775,21.023340672254562,3.0083,113.39999999999998,113.39999999999998,15.2316,,155,,,,2024-09-20 22:31:14,Europe/Warsaw
2024-09-21 00:31:15+02:00,52.22680809907615,21.023310078307986,3.01309,113.39999999999998,113.39999999999998,18.5364,,155,,,,2024-09-20 22:31:15,Europe/Warsaw
2024-09-21 00:31:16+02:00,52.22676610574126,21.0232902970165,3.0185999999999997,113.60000000000002,113.60000000000002,19.5696,,155,,,,2024-09-20 22:31:16,Europe/Warsaw
2024-09-21 00:31:17+02:00,52.22671774215996,21.023282669484615,3.02396,113.60000000000002,113.60000000000002,21.3948,,155,,,,2024-09-20 22:31:17,Europe/Warsaw
2024-09-21 00:31:18+02:00,52.22666493616998,21.023284178227186,3.03048,113.79999999999995,113.79999999999995,24.3432,,156,,,,2024-09-20 22:31:18,Europe/Warsaw
2024-09-21 00:31:19+02:00,52.22661045379937,21.023288536816835,3.0374899999999996,113.79999999999995,113.79999999999995,23.85,,156,,,,2024-09-20 22:31:19,Europe/Warsaw
2024-09-21 00:31:20+02:00,52.22655647434294,21.023289123550057,3.04373,114.0,114.0,22.734,,156,,,,2024-09-20 22:31:20,Europe/Warsaw
2024-09-21 00:31:21+02:00,52.22650517709553,21.023278310894966,3.05011,114.0,114.0,21.474,,156,,,,2024-09-20 22:31:21,Europe/Warsaw
2024-09-21 00:31:22+02:00,52.22645924426615,21.02324813604355,3.05566,114.20000000000005,114.20000000000005,18.799200000000003,,157,,,,2024-09-20 22:31:22,Europe/Warsaw
2024-09-21 00:31:23+02:00,52.22642160952091,21.02319683879614,3.0605599999999997,114.20000000000005,114.20000000000005,18.378000000000004,,157,,,,2024-09-20 22:31:23,Europe/Warsaw
2024-09-21 00:31:24+02:00,52.22639319486916,21.023129280656576,3.06587,114.20000000000005,114.20000000000005,20.7936,,157,,,,2024-09-20 22:31:24,Europe/Warsaw
2024-09-21 00:31:25+02:00,52.22637182101607,21.023052921518683,3.0721100000000003,114.39999999999998,114.39999999999998,21.6432,,157,,,,2024-09-20 22:31:25,Europe/Warsaw
2024-09-21 00:31:26+02:00,52.22635354846716,21.02297220379114,3.0779,114.39999999999998,114.39999999999998,22.2012,,158,,,,2024-09-20 22:31:26,Europe/Warsaw
2024-09-21 00:31:27+02:00,52.226336784660816,21.02288947440684,3.08445,114.60000000000002,114.60000000000002,22.3164,,158,,,,2024-09-20 22:31:27,Europe/Warsaw
2024-09-21 00:31:28+02:00,52.22632127813995,21.022807080298662,3.0903,114.60000000000002,114.60000000000002,20.9124,,158,,,,2024-09-20 22:31:28,Europe/Warsaw
2024-09-21 00:31:29+02:00,52.2263066098094,21.022726194933057,3.09606,114.79999999999995,114.79999999999995,20.3724,,158,,,,2024-09-20 22:31:29,Europe/Warsaw
2024-09-21 00:31:30+02:00,52.22629236057401,21.02264824323356,3.10161,114.79999999999995,114.79999999999995,19.1232,,158,,,,2024-09-20 22:31:30,Europe/Warsaw
2024-09-21 00:31:31+02:00,52.22627819515765,21.0225738119334,3.10669,114.79999999999995,114.79999999999995,18.1368,,158,,,,2024-09-20 22:31:31,Europe/Warsaw
2024-09-21 00:31:32+02:00,52.22626453265548,21.02250306867063,3.11169,115.0,115.0,17.0424,,158,,,,2024-09-20 22:31:32,Europe/Warsaw
2024-09-21 00:31:33+02:00,52.226250283420086,21.022435761988163,3.11616,115.0,115.0,16.4592,,158,,,,2024-09-20 22:31:33,Europe/Warsaw
2024-09-21 00:31:34+02:00,52.22623301669955,21.022371472790837,3.1208299999999998,115.20000000000005,115.20000000000005,17.2836,,158,,,,2024-09-20 22:31:34,Europe/Warsaw
2024-09-21 00:31:35+02:00,52.226210134103894,21.022310787811875,3.12576,115.20000000000005,115.20000000000005,18.4356,,157,,,,2024-09-20 22:31:35,Europe/Warsaw
2024-09-21 00:31:36+02:00,52.22618104889989,21.022255215793848,3.1310700000000002,115.20000000000005,115.20000000000005,18.3132,,157,,,,2024-09-20 22:31:36,Europe/Warsaw
2024-09-21 00:31:37+02:00,52.2261459287256,21.022205594927073,3.1359299999999997,115.39999999999998,115.39999999999998,18.8892,,157,,,,2024-09-20 22:31:37,Europe/Warsaw
2024-09-21 00:31:38+02:00,52.22610527649522,21.02216108702123,3.14157,115.39999999999998,115.39999999999998,20.818800000000003,,157,,,,2024-09-20 22:31:38,Europe/Warsaw
2024-09-21 00:31:39+02:00,52.22605984658003,21.022121524438262,3.1475,115.39999999999998,115.39999999999998,21.1788,,157,,,,2024-09-20 22:31:39,Europe/Warsaw
2024-09-21 00:31:40+02:00,52.22601005807519,21.022085398435593,3.15333,115.60000000000002,115.60000000000002,22.424400000000002,,157,,,,2024-09-20 22:31:40,Europe/Warsaw
2024-09-21 00:31:41+02:00,52.22595683299005,21.02204960770905,3.15995,115.60000000000002,115.60000000000002,23.9688,,157,,,,2024-09-20 22:31:41,Europe/Warsaw
2024-09-21 00:31:42+02:00,52.22590168006718,21.022013146430254,3.16665,115.79999999999995,115.79999999999995,23.6916,,157,,,,2024-09-20 22:31:42,Europe/Warsaw
2024-09-21 00:31:43+02:00,52.22584552131593,21.021976433694363,3.17312,115.79999999999995,115.79999999999995,23.598,,156,,,,2024-09-20 22:31:43,Europe/Warsaw
2024-09-21 00:31:44+02:00,52.22578885965049,21.02193913422525,3.1797600000000004,115.79999999999995,115.79999999999995,24.0624,,156,,,,2024-09-20 22:31:44,Europe/Warsaw
2024-09-21 00:31:45+02:00,52.22573203034699,21.021901331841946,3.18648,116.0,116.0,24.5124,,156,,,,2024-09-20 22:31:45,Europe/Warsaw
2024-09-21 00:31:46+02:00,52.22567570395768,21.0218639485538,3.1933800000000003,116.0,116.0,24.318,,156,,,,2024-09-20 22:31:46,Europe/Warsaw
2024-09-21 00:31:47+02:00,52.225621053949,21.02182782255113,3.1999899999999997,116.0,116.0,22.8888,,155,,,,2024-09-20 22:31:47,Europe/Warsaw
