timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2024-08-17 15:11:02+02:00,52.20449513755739,20.960939079523087,2.82553,112.0,112.0,9.4536,,102,,,,2024-08-17 13:11:02,Europe/Warsaw
2024-08-17 15:11:03+02:00,52.204503854736686,20.960973277688026,2.828,112.0,112.0,9.360000000000001,,101,,,,2024-08-17 13:11:03,Europe/Warsaw
2024-08-17 15:11:04+02:00,52.20451173372567,20.961005380377173,2.83073,112.0,112.0,9.504000000000001,,101,,,,2024-08-17 13:11:04,Europe/Warsaw
2024-08-17 15:11:05+02:00,52.20451785251498,20.961033795028925,2.8332800000000002,112.0,112.0,7.7832,,101,,,,2024-08-17 13:11:05,Europe/Warsaw
2024-08-17 15:11:06+02:00,52.20452254638076,20.961056761443615,2.8350500000000003,112.0,112.0,4.788,,101,,,,2024-08-17 13:11:06,Europe/Warsaw
2024-08-17 15:11:07+02:00,52.204527324065566,20.961074866354465,2.83594,112.0,112.0,3.2256,,100,,,,2024-08-17 13:11:07,Europe/Warsaw
2024-08-17 15:11:08+02:00,52.204533191397786,20.96109020523727,2.83684,112.0,112.0,3.8448,,100,,,,2024-08-17 13:11:08,Europe/Warsaw
2024-08-17 15:11:09+02:00,52.20454065129161,20.961104789748788,2.8380799999999997,111.79999999999995,111.79999999999995,3.8232000000000004,,100,,,,2024-08-17 13:11:09,Europe/Warsaw
2024-08-17 15:11:10+02:00,52.20455003902316,20.961120883002877,2.8389699999999998,111.79999999999995,111.79999999999995,5.486400000000001,,99,,,,2024-08-17 13:11:10,Europe/Warsaw
2024-08-17 15:11:11+02:00,52.20456085167825,20.961140831932425,2.84113,111.79999999999995,111.79999999999995,8.6256,,99,,,,2024-08-17 13:11:11,Europe/Warsaw
2024-08-17 15:11:12+02:00,52.20457099378109,20.961165726184845,2.84376,111.79999999999995,111.79999999999995,8.82,,98,,,,2024-08-17 13:11:12,Europe/Warsaw
2024-08-17 15:11:13+02:00,52.20457878895104,20.961194476112723,2.8460199999999998,111.79999999999995,111.79999999999995,7.8912,,98,,,,2024-08-17 13:11:13,Europe/Warsaw
2024-08-17 15:11:14+02:00,52.204584907740355,20.961224399507046,2.84814,111.60000000000002,111.60000000000002,7.7076,,98,,,,2024-08-17 13:11:14,Europe/Warsaw
2024-08-17 15:11:15+02:00,52.20459161326289,20.961253317072988,2.85031,111.60000000000002,111.60000000000002,7.4232,,98,,,,2024-08-17 13:11:15,Europe/Warsaw
2024-08-17 15:11:16+02:00,52.204600498080254,20.961279971525073,2.85227,111.60000000000002,111.60000000000002,6.6636,,97,,,,2024-08-17 13:11:16,Europe/Warsaw
2024-08-17 15:11:17+02:00,52.20461240038276,20.96130419522524,2.85401,111.60000000000002,111.60000000000002,7.8264,,97,,,,2024-08-17 13:11:17,Europe/Warsaw
2024-08-17 15:11:18+02:00,52.204626901075244,20.961325988173485,2.85662,111.60000000000002,111.60000000000002,9.230400000000001,,97,,,,2024-08-17 13:11:18,Europe/Warsaw
2024-08-17 15:11:19+02:00,52.20464282669127,20.961344931274652,2.85914,111.60000000000002,111.60000000000002,8.946,,96,,,,2024-08-17 13:11:19,Europe/Warsaw
2024-08-17 15:11:20+02:00,52.204659674316645,20.961359851062298,2.86159,111.60000000000002,111.60000000000002,7.2144,,96,,,,2024-08-17 13:11:20,Europe/Warsaw
2024-08-17 15:11:21+02:00,52.20467811450362,20.961368652060628,2.86314,111.60000000000002,111.60000000000002,7.250399999999999,,95,,,,2024-08-17 13:11:21,Europe/Warsaw
2024-08-17 15:11:22+02:00,52.20469856634736,20.961370496079326,2.86561,111.60000000000002,111.60000000000002,9.9108,,95,,,,2024-08-17 13:11:22,Europe/Warsaw
2024-08-17 15:11:23+02:00,52.204719353467226,20.96136680804193,2.86865,111.60000000000002,111.60000000000002,10.533600000000002,,95,,,,2024-08-17 13:11:23,Europe/Warsaw
2024-08-17 15:11:24+02:00,52.20473745837808,20.961361024528742,2.87147,111.60000000000002,111.60000000000002,8.920800000000002,,95,,,,2024-08-17 13:11:24,Europe/Warsaw
2024-08-17 15:11:25+02:00,52.20474986359477,20.961355324834585,2.8735999999999997,111.60000000000002,111.60000000000002,3.9456,,95,,,,2024-08-17 13:11:25,Europe/Warsaw
2024-08-17 15:11:26+02:00,52.20475673675537,20.961350966244936,2.8736599999999997,111.60000000000002,111.60000000000002,0.1188,,94,,,,2024-08-17 13:11:26,Europe/Warsaw
2024-08-17 15:11:27+02:00,52.2047602571547,20.961348367854953,2.87367,111.60000000000002,111.60000000000002,1.4580000000000002,,94,,,,2024-08-17 13:11:27,Europe/Warsaw
2024-08-17 15:11:28+02:00,52.2047621011734,20.961346942931414,2.8744699999999996,111.60000000000002,111.60000000000002,1.6992,,94,,,,2024-08-17 13:11:28,Europe/Warsaw
2024-08-17 15:11:29+02:00,52.204762855544686,20.96134635619819,2.87461,111.60000000000002,111.60000000000002,,,94,,,,2024-08-17 13:11:29,Europe/Warsaw
2024-08-17 15:11:30+02:00,52.20476319082081,20.96134627237916,2.8746199999999997,111.60000000000002,111.60000000000002,,,94,,,,2024-08-17 13:11:30,Europe/Warsaw
2024-08-17 15:11:31+02:00,52.20476335845888,20.96134635619819,2.8746300000000002,111.60000000000002,111.60000000000002,,,,,,,2024-08-17 13:11:31,Europe/Warsaw
